S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CZBIL,-,749,770,727,731,740.88,"44,779",749,"33,175,974",184,-18.00,43.00,-2.40,5.91,-1.35,0.00,0.00
19,CZBILP,-,323,323,323,323,323.00,995,323,"321,385",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,DBBL,-,345,364,348,350,355.26,"21,833",345,"7,756,364",67,5.00,16.00,1.45,4.60,-1.50,0.00,0.00
21,DDBL,-,2930,2930,2877,2880,"2,883.28","6,848",2930,"19,744,723",43,-50.00,53.00,-1.71,1.84,-0.11,0.00,0.00
22,EBL,-,3465,3480,3400,3405,"3,425.81","6,757",3465,"23,148,229",54,-60.00,80.00,-1.73,2.35,-0.61,0.00,0.00
23,EDBL,-,739,753,725,753,736.58,"1,319",739,"971,555",10,14.00,28.00,1.89,3.86,2.18,0.00,0.00
24,EIC,-,1920,1930,1909,1930,"1,916.69","2,576",1920,"4,937,394",15,10.00,21.00,0.52,1.10,0.69,0.00,0.00
25,FBBL,-,638,640,610,610,624.79,"11,223",638,"7,011,965",51,-28.00,30.00,-4.39,4.92,-2.42,0.00,0.00
26,FMDBL,-,1899,1936,1860,1895,"1,877.23","9,579",1899,"17,981,979",35,-4.00,76.00,-0.21,4.09,0.94,0.00,0.00
27,GBIME,-,565,581,555,556,571.60,"92,756",565,"53,019,234",330,-9.00,26.00,-1.59,4.68,-2.81,0.00,0.00
28,NGBBL,-,985,1015,966,971,979.03,"1,895",985,"1,855,269",17,-14.00,49.00,-1.42,5.07,-0.83,0.00,0.00
29,GDBL,-,501,511,481,481,499.48,"10,673",501,"5,330,897",34,-20.00,30.00,-3.99,6.24,-3.84,0.00,0.00
30,GFCL,-,340,363,345,363,351.30,"3,307",340,"1,161,750",16,23.00,18.00,6.76,5.22,3.22,0.00,0.00
31,RMFL,-,596,607,607,607,607.00,10,596,"6,070",1,11.00,0.00,1.85,0.00,0.00,0.00,0.00
32,GIMES1,-,12.15,12,11.9,12,11.98,"150,000",12.15,"1,796,550",7,-0.15,0.10,-1.23,0.84,0.19,0.00,0.00
33,GLICL,-,980,1018,985,1000,"1,000.27","15,540",980,"15,544,138",59,20.00,33.00,2.04,3.35,-0.03,0.00,0.00
34,GMFIL,-,385,388,381,385,383.72,"1,806",385,"693,007",6,0.00,7.00,0.00,1.84,0.33,0.00,0.00
35,HBL,-,1610,1642,1599,1600,"1,613.04","6,295",1610,"10,154,096",40,-10.00,43.00,-0.62,2.69,-0.82,0.00,0.00
36,HGI,-,1460,1480,1425,1425,"1,453.99","4,889",1460,"7,108,545",22,-35.00,55.00,-2.40,3.86,-2.03,0.00,0.00
37,HIDCL,-,427,432,400,400,408.72,"107,322",427,"43,864,941",445,-27.00,32.00,-6.32,8.00,-2.18,0.00,0.00
38,ICFC,-,378,380,368,370,375.51,"6,891",378,"2,587,651",19,-8.00,12.00,-2.12,3.26,-1.49,0.00,0.00
39,JBNL,-,509,519,495,498,503.57,"47,637",509,"23,988,542",194,-11.00,24.00,-2.16,4.85,-1.12,0.00,0.00
40,JEFL,-,283,288,273,273,279.09,"4,812",283,"1,343,005",11,-10.00,15.00,-3.53,5.49,-2.23,0.00,0.00
41,JFL,-,400,392,385,385,390.77,"1,317",400,"514,650",5,-15.00,7.00,-3.75,1.82,-1.50,0.00,0.00
42,JSLBB,-,807,847,847,847,847.00,10,807,"8,470",1,40.00,0.00,4.96,0.00,0.00,0.00,0.00
43,KADBL,-,612,624,615,615,620.07,"4,300",612,"2,666,300",12,3.00,9.00,0.49,1.46,-0.82,0.00,0.00
44,KBBL,-,435,478,443,478,460.20,50,435,"23,010",5,43.00,35.00,9.89,7.90,3.72,0.00,0.00
45,KDBL,-,450,484,441,484,471.86,"18,149",450,"8,563,816",78,34.00,43.00,7.56,9.75,2.51,0.00,0.00
46,KEBL,-,721,711,711,711,711.00,100,721,"71,100",1,-10.00,0.00,-1.39,0.00,0.00,0.00,0.00
47,KMFL,-,1972,2169,2070,2169,"2,163.23",300,1972,"648,970",30,197.00,99.00,9.99,4.78,0.27,0.00,0.00
48,KNBL,-,500,505,495,500,502.62,"2,528",500,"1,270,625",9,0.00,10.00,0.00,2.02,-0.52,0.00,0.00
49,KRBL,-,295,310,300,302,303.31,"1,905",295,"577,805",10,7.00,10.00,2.37,3.33,-0.43,0.00,0.00
50,LBL,-,894,905,870,870,889.62,"20,575",894,"18,304,013",95,-24.00,35.00,-2.68,4.02,-2.26,0.00,0.00
51,LFLC,-,410,418,410,418,416.32,"1,900",410,"791,000",3,8.00,8.00,1.95,1.95,0.40,0.00,0.00
52,LGIL,-,1569,1555,1516,1526,"1,535.44","8,718",1569,"13,385,980",30,-43.00,39.00,-2.74,2.57,-0.62,0.00,0.00
53,LICN,-,3600,3604,3531,3534,"3,586.22",259,3600,"928,831",5,-66.00,73.00,-1.83,2.07,-1.48,0.00,0.00
54,LLBS,-,2950,2958,2745,2958,"2,815.62","2,061",2950,"5,802,997",47,8.00,213.00,0.27,7.76,4.81,0.00,0.00
55,LVF1,-,13.02,13.28,13.25,13.28,13.27,"14,000",13.02,"185,800",2,0.26,0.03,2.00,0.23,0.06,0.00,0.00
56,MBL,-,892,895,860,864,866.89,"109,866",892,"95,241,381",405,-28.00,35.00,-3.14,4.07,-0.33,0.00,0.00
57,MDB,-,950,960,940,945,945.90,"2,294",950,"2,169,901",18,-5.00,20.00,-0.53,2.13,-0.10,0.00,0.00
58,MEGA,-,618,624,598,605,605.67,"61,862",618,"37,467,838",343,-13.00,26.00,-2.10,4.35,-0.11,0.00,0.00
59,MFIL,-,381,399,374,390,385.43,"19,861",381,"7,655,124",50,9.00,25.00,2.36,6.68,1.17,0.00,0.00
60,MIDBL,-,680,748,693,748,743.31,"1,076",680,"799,803",18,68.00,55.00,10.00,7.94,0.63,0.00,0.00
61,MLBBL,-,2550,2550,2450,2500,"2,499.15","2,158",2550,"5,393,172",21,-50.00,100.00,-1.96,4.08,0.03,0.00,0.00
62,MMFDB,-,2620,2610,2523,2600,"2,569.28",250,2620,"642,320",16,-20.00,87.00,-0.76,3.45,1.18,0.00,0.00
63,MNBBL,-,1380,1407,1365,1366,"1,382.58","4,922",1380,"6,805,083",39,-14.00,42.00,-1.01,3.08,-1.21,0.00,0.00
64,MSBBL,-,542,596,552,581,570.94,"28,585",542,"16,320,412",113,39.00,44.00,7.20,7.97,1.73,0.00,0.00
65,MSMBS,-,1670,1637,1503,1503,"1,531.58",260,1670,"398,210",17,-167.00,134.00,-10.00,8.92,-1.90,0.00,0.00
66,NABIL,-,2415,2463,2411,2420,"2,431.24","14,158",2415,"34,421,481",104,5.00,52.00,0.21,2.16,-0.46,0.00,0.00
67,NABILP,-,1887,1900,1825,1850,"1,871.49","9,279",1887,"17,365,527",42,-37.00,75.00,-1.96,4.11,-1.16,0.00,0.00
68,NBB,-,948,966,920,930,947.38,"55,798",948,"52,861,690",241,-18.00,46.00,-1.90,5.00,-1.87,0.00,0.00
69,NBBL,-,4000,3950,3825,3825,"3,867.27","1,517",4000,"5,866,650",17,-175.00,125.00,-4.38,3.27,-1.11,0.00,0.00
70,NBF1,-,22.95,23.25,22.6,23,23.00,"108,635",22.95,"2,499,034",13,0.05,0.65,0.22,2.88,-0.02,0.00,0.00
71,NBL,-,527,565,510,510,530.66,"166,068",527,"88,125,691",379,-17.00,55.00,-3.23,10.78,-4.05,0.00,0.00
72,NCDB,-,338,369,332,362,347.95,"3,365",338,"1,170,841",14,24.00,37.00,7.10,11.14,3.88,0.00,0.00
73,NCM,-,721,725,710,710,717.88,400,721,"287,150",6,-11.00,15.00,-1.53,2.11,-1.11,0.00,0.00
74,NHPC,-,195,198,191,193,193.49,"46,770",195,"9,049,710",52,-2.00,7.00,-1.03,3.66,-0.26,0.00,0.00
75,NIB,-,1150,1185,1121,1126,"1,143.03","36,258",1150,"41,443,805",256,-24.00,64.00,-2.09,5.71,-1.51,0.00,0.00
76,NIBPO,-,955,976,945,945,963.65,"27,502",955,"26,502,211",81,-10.00,31.00,-1.05,3.28,-1.97,0.00,0.00
77,NIBSF1,-,13.01,13.5,13,13.3,13.36,"77,389",13.01,"1,033,654",9,0.29,0.50,2.23,3.85,-0.43,0.00,0.00
78,NICA,-,898,933,878,904,914.07,"84,210",898,"76,974,143",299,6.00,55.00,0.67,6.26,-1.11,0.00,0.00
79,NICL,-,1220,1240,1200,1210,"1,215.45","11,864",1220,"14,420,128",26,-10.00,40.00,-0.82,3.33,-0.45,0.00,0.00
80,NIL,-,2095,2136,2040,2070,"2,085.16","9,172",2095,"19,125,122",33,-25.00,96.00,-1.19,4.71,-0.73,0.00,0.00
81,NLBBL,-,2320,2280,2142,2180,"2,200.20","3,146",2320,"6,921,838",28,-140.00,138.00,-6.03,6.44,-0.93,0.00,0.00
82,NLG,-,2085,2140,2050,2062,"2,078.28","8,104",2085,"16,842,343",31,-23.00,90.00,-1.10,4.39,-0.79,0.00,0.00
83,NLIC,-,4130,4100,4050,4052,"4,066.27","5,470",4130,"22,242,497",37,-78.00,50.00,-1.89,1.23,-0.35,0.00,0.00
84,NLICL,-,3430,3430,3300,3300,"3,386.97","4,400",3430,"14,902,680",31,-130.00,130.00,-3.79,3.94,-2.64,0.00,0.00
85,NMB,-,838,850,815,822,829.04,"37,917",838,"31,434,794",113,-16.00,35.00,-1.91,4.29,-0.86,0.00,0.00
86,NMBMF,-,3835,3800,3701,3800,"3,766.86",490,3835,"1,845,760",35,-35.00,99.00,-0.91,2.67,0.87,0.00,0.00
87,NMBSF1,-,14.57,15,14.4,14.4,14.73,"17,500",14.57,"257,750",6,-0.17,0.60,-1.17,4.17,-2.28,0.00,0.00
88,NNLB,-,1965,1926,1769,1769,"1,827.86",70,1965,"127,950",6,-196.00,157.00,-9.97,8.88,-3.33,0.00,0.00
89,NTC,-,689,690,685,689,687.53,"9,585",689,"6,589,950",29,0.00,5.00,0.00,0.73,0.21,0.00,0.00
90,NUBL,-,2178,2135,1975,2020,"2,028.59","5,397",2178,"10,948,318",63,-158.00,160.00,-7.25,8.10,-0.43,0.00,0.00
91,ODBL,-,676,676,654,665,664.15,"5,322",676,"3,534,609",28,-11.00,22.00,-1.63,3.36,0.13,0.00,0.00
92,OHL,-,559,550,530,530,535.44,"3,330",559,"1,783,029",11,-29.00,20.00,-5.19,3.77,-1.03,0.00,0.00
93,PCBL,-,824,840,800,810,825.34,"47,120",824,"38,889,866",171,-14.00,40.00,-1.70,5.00,-1.89,0.00,0.00
94,PFL,-,380,387,369,369,378.68,"12,609",380,"4,774,806",37,-11.00,18.00,-2.89,4.88,-2.62,0.00,0.00
95,PIC,-,2245,2300,2214,2214,"2,238.96","6,853",2245,"15,343,608",36,-31.00,86.00,-1.38,3.88,-1.13,0.00,0.00
96,PICL,-,1530,1550,1535,1535,"1,543.70","3,000",1530,"4,631,100",12,5.00,15.00,0.33,0.98,-0.57,0.00,0.00
97,PLIC,-,2400,2450,2335,2335,"2,395.12","9,296",2400,"22,265,027",57,-65.00,115.00,-2.71,4.93,-2.57,0.00,0.00
98,PRIN,-,1560,1584,1545,1556,"1,555.76","12,556",1560,"19,534,162",16,-4.00,39.00,-0.26,2.52,0.02,0.00,0.00
99,PROFL,-,218,234,222,228,228.05,"7,200",218,"1,641,960",20,10.00,12.00,4.59,5.41,-0.02,0.00,0.00
100,PURBL,-,650,663,630,640,646.19,"3,650",650,"2,358,576",19,-10.00,33.00,-1.54,5.24,-0.97,0.00,0.00
101,RBBBL,-,350,353,343,351,350.61,"3,480",350,"1,220,120",18,1.00,10.00,0.29,2.92,0.11,0.00,0.00
102,RBCLPO,-,15999,16320,15994,15994,"16,109.68",620,15999,"9,988,000",7,-5.00,326.00,-0.03,2.04,-0.72,0.00,0.00
103,REDBL,-,477,495,480,488,486.10,"42,729",477,"20,770,435",82,11.00,15.00,2.31,3.13,0.39,0.00,0.00
104,RHPC,-,390,384,375,375,377.75,721,390,"272,360",11,-15.00,9.00,-3.85,2.40,-0.73,0.00,0.00
105,RLFL,-,318,334,312,312,322.94,"5,340",318,"1,724,492",28,-6.00,22.00,-1.89,7.05,-3.51,0.00,0.00
106,RMDC,-,1170,1177,1141,1150,"1,155.06","10,863",1170,"12,547,446",75,-20.00,36.00,-1.71,3.16,-0.44,0.00,0.00
107,SADBL,-,489,504,490,492,497.78,"17,336",489,"8,629,550",49,3.00,14.00,0.61,2.86,-1.18,0.00,0.00
108,SAFL,-,492,508,484,500,499.57,"13,880",492,"6,934,087",50,8.00,24.00,1.63,4.96,0.09,0.00,0.00
109,SAJHA,-,325,320,309,309,311.72,386,325,"120,324",10,-16.00,11.00,-4.92,3.56,-0.88,0.00,0.00
110,SANIMA,-,796,820,760,793,796.98,"26,928",796,"21,461,100",141,-3.00,60.00,-0.38,7.89,-0.50,0.00,0.00
111,SBI,-,2010,2022,1960,1960,"1,989.91","11,057",2010,"22,002,477",56,-50.00,62.00,-2.49,3.16,-1.53,0.00,0.00
112,SBL,-,1155,1270,1178,1215,"1,242.45","319,469",1155,"396,923,893","1,009",60.00,92.00,5.19,7.81,-2.26,0.00,0.00
113,SCB,-,3690,3700,3600,3660,"3,648.00","3,369",3690,"12,290,101",32,-30.00,100.00,-0.81,2.78,0.33,0.00,0.00
114,SEOS,-,13.5,14.15,13.75,14.15,13.96,"761,600",13.5,"10,632,120",40,0.65,0.40,4.81,2.91,1.34,0.00,0.00
115,SETI,-,450,453,445,453,446.04,"1,020",450,"454,960",6,3.00,8.00,0.67,1.80,1.54,0.00,0.00
116,SEWA,-,584,605,580,580,591.81,"8,247",584,"4,880,662",41,-4.00,25.00,-0.68,4.31,-2.04,0.00,0.00
117,SHL,-,385,388,365,379,369.97,"50,116",385,"18,541,642",27,-6.00,23.00,-1.56,6.30,2.38,0.00,0.00
118,SHPC,-,1050,1065,1040,1040,"1,051.72","9,014",1050,"9,480,235",68,-10.00,25.00,-0.95,2.40,-1.13,0.00,0.00
119,SIC,-,2401,2435,2370,2400,"2,414.32","7,107",2401,"17,158,571",6,-1.00,65.00,-0.04,2.74,-0.60,0.00,0.00
120,SICL,-,3545,3665,3545,3650,"3,633.71","27,739",3545,"100,795,349",247,105.00,120.00,2.96,3.39,0.45,0.00,0.00
121,SIGS1,-,27.9,28.56,28,28,28.12,"28,010",27.9,"787,620",8,0.10,0.56,0.36,2.00,-0.43,0.00,0.00
122,SIL,-,2405,2410,2360,2360,"2,384.58","4,064",2405,"9,690,920",17,-45.00,50.00,-1.87,2.12,-1.04,0.00,0.00
123,SINDU,-,590,649,596,639,620.61,"17,734",590,"11,005,840",82,49.00,53.00,8.31,8.89,2.88,0.00,0.00
124,SKBBL,-,2154,2214,2140,2140,"2,188.19","7,287",2154,"15,945,351",37,-14.00,74.00,-0.65,3.46,-2.25,0.00,0.00
125,SKDBL,-,540,582,545,560,561.99,"2,425",540,"1,362,830",67,20.00,37.00,3.70,6.79,-0.36,0.00,0.00
126,SLBBL,-,2450,2401,2315,2315,"2,361.70",381,2450,"899,808",6,-135.00,86.00,-5.51,3.71,-2.02,0.00,0.00
127,SLICL,-,990,1014,952,990,987.72,"2,602",990,"2,570,035",18,0.00,62.00,0.00,6.51,0.23,0.00,0.00
128,SRBL,-,838,868,829,840,843.87,"49,309",838,"41,610,418",169,2.00,39.00,0.24,4.70,-0.46,0.00,0.00
129,SWBBL,-,2500,2510,2452,2480,"2,494.48","4,804",2500,"11,983,497",24,-20.00,58.00,-0.80,2.37,-0.58,0.00,0.00
130,SYFL,-,168,176,169,169,173.15,"11,721",168,"2,029,489",29,1.00,7.00,0.60,4.14,-2.46,0.00,0.00
131,TBBL,-,410,428,406,420,419.45,"25,320",410,"10,620,402",82,10.00,22.00,2.44,5.42,0.13,0.00,0.00
132,TDBL,-,455,456,442,444,448.68,"11,342",455,"5,088,983",43,-11.00,14.00,-2.42,3.17,-1.06,0.00,0.00
133,TNBL,-,703,705,689,700,695.42,"1,345",703,"935,334",18,-3.00,16.00,-0.43,2.32,0.65,0.00,0.00
134,TRH,-,255,260,250,260,254.14,"4,210",255,"1,069,950",11,5.00,10.00,1.96,4.00,2.25,0.00,0.00
135,UFIL,-,308,320,310,315,316.24,"14,903",308,"4,712,970",35,7.00,10.00,2.27,3.23,-0.39,0.00,0.00
136,UFL,-,412,420,412,412,418.67,"1,200",412,"502,400",2,0.00,8.00,0.00,1.94,-1.62,0.00,0.00
137,UIC,-,1310,1295,1235,1280,"1,268.23","2,430",1310,"3,081,800",19,-30.00,60.00,-2.29,4.86,0.92,0.00,0.00
138,VLBS,-,1451,1450,1380,1405,"1,421.47","2,555",1451,"3,631,866",45,-46.00,70.00,-3.17,5.07,-1.17,0.00,0.00
139,WDBL,-,515,536,515,528,529.07,"5,167",515,"2,733,693",29,13.00,21.00,2.52,4.08,-0.20,0.00,0.00
140,WOMI,-,3020,3040,2882,2940,"2,921.89","1,604",3020,"4,686,706",73,-80.00,158.00,-2.65,5.48,0.62,0.00,0.00
141,YETI,-,335,340,331,334,333.33,"9,934",335,"3,311,328",51,-1.00,9.00,-0.30,2.72,0.20,0.00,0.00
