S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,EBL,-,3298,3325,3270,3290,"3,287.07","9,159",3298,"30,106,302",74,-8.00,55.00,-0.24,1.68,0.09,0.00,0.00
20,EBLCP,-,1803,1803,1803,1803,"1,803.00",110,1803,"198,330",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EDBL,-,762,765,750,765,754.55,"2,328",762,"1,756,581",6,3.00,15.00,0.39,2.00,1.37,0.00,0.00
22,EIC,-,1962,1965,1946,1960,"1,957.88","1,946",1962,"3,810,030",13,-2.00,19.00,-0.10,0.98,0.11,0.00,0.00
23,FBBL,-,591,602,585,590,592.66,"7,924",591,"4,696,277",26,-1.00,17.00,-0.17,2.91,-0.45,0.00,0.00
24,FMDBL,-,1666,1703,1651,1675,"1,666.68","2,079",1666,"3,465,019",13,9.00,52.00,0.54,3.15,0.50,0.00,0.00
25,GBIME,-,530,548,528,543,539.94,"31,095",530,"16,789,482",105,13.00,20.00,2.45,3.79,0.56,0.00,0.00
26,NGBBL,-,857,850,824,830,835.25,800,857,"668,200",8,-27.00,26.00,-3.15,3.16,-0.63,0.00,0.00
27,GDBL,-,487,505,487,500,497.41,"8,034",487,"3,996,190",17,13.00,18.00,2.67,3.70,0.52,0.00,0.00
28,GLICL,-,935,972,923,930,936.62,"1,939",935,"1,816,112",11,-5.00,49.00,-0.53,5.31,-0.71,0.00,0.00
29,GMFIL,-,442,443,437,437,439.14,"2,570",442,"1,128,600",8,-5.00,6.00,-1.13,1.37,-0.49,0.00,0.00
30,HAMA,-,328,322,322,322,322.00,10,328,"3,220",1,-6.00,0.00,-1.83,0.00,0.00,0.00,0.00
31,HAMRO,-,508,518,500,500,509.16,399,508,"203,154",3,-8.00,18.00,-1.57,3.60,-1.83,0.00,0.00
32,HBL,-,1570,1590,1575,1583,"1,583.77","3,328",1570,"5,270,776",23,13.00,15.00,0.83,0.95,-0.05,0.00,0.00
33,HGI,-,1855,2040,1892,1959,"1,990.19","94,787",1855,"188,643,975",614,104.00,148.00,5.61,7.82,-1.59,0.00,0.00
34,HIDCL,-,331,334,321,326,326.49,"25,024",331,"8,170,046",224,-5.00,13.00,-1.51,4.05,-0.15,0.00,0.00
35,ICFC,-,383,385,379,380,381.94,"3,754",383,"1,433,811",18,-3.00,6.00,-0.78,1.58,-0.51,0.00,0.00
36,JBNL,-,534,545,529,540,536.78,"10,774",534,"5,783,306",48,6.00,16.00,1.12,3.02,0.60,0.00,0.00
37,JEFL,-,285,285,280,280,280.40,"2,726",285,"764,380",4,-5.00,5.00,-1.75,1.79,-0.14,0.00,0.00
38,JFL,-,376,390,369,390,376.37,270,376,"101,620",5,14.00,21.00,3.72,5.69,3.49,0.00,0.00
39,KADBL,-,600,603,600,603,601.00,500,600,"300,500",3,3.00,3.00,0.50,0.50,0.33,0.00,0.00
40,KBBL,-,650,656,649,650,651.24,"8,700",650,"5,665,778",49,0.00,7.00,0.00,1.08,-0.19,0.00,0.00
41,KDBL,-,500,500,495,499,498.53,704,500,"350,966",8,-1.00,5.00,-0.20,1.01,0.09,0.00,0.00
42,KEBL,-,720,734,733,734,733.83,120,720,"88,060",2,14.00,1.00,1.94,0.14,0.02,0.00,0.00
43,KMCDB,-,1764,1825,1779,1825,"1,789.94",160,1764,"286,390",4,61.00,46.00,3.46,2.59,1.92,0.00,0.00
44,KMFL,-,2950,3009,2891,2900,"2,958.00",260,2950,"769,080",26,-50.00,118.00,-1.69,4.08,-2.00,0.00,0.00
45,KNBL,-,671,658,645,645,652.88,33,671,"21,545",2,-26.00,13.00,-3.87,2.02,-1.22,0.00,0.00
46,LBL,-,848,882,845,875,860.21,"32,961",848,"28,353,489",79,27.00,37.00,3.18,4.38,1.69,0.00,0.00
47,LFC,-,260,265,265,265,265.00,500,260,"132,500",1,5.00,0.00,1.92,0.00,0.00,0.00,0.00
48,LGIL,-,1669,1719,1640,1647,"1,669.98","55,630",1669,"92,900,766",291,-22.00,79.00,-1.32,4.82,-1.40,0.00,0.00
49,LICN,-,3250,3315,3200,3250,"3,227.44","2,580",3250,"8,326,796",19,0.00,115.00,0.00,3.59,0.69,0.00,0.00
50,LLBS,-,2998,2970,2940,2970,"2,946.36",165,2998,"486,150",4,-28.00,30.00,-0.93,1.02,0.80,0.00,0.00
51,LVF1,-,13.74,14,13.99,13.99,13.99,"76,590",13.74,"1,071,644",2,0.25,0.01,1.82,0.07,-0.01,0.00,0.00
52,MBL,-,810,835,812,830,826.50,"36,539",810,"30,199,367",138,20.00,23.00,2.47,2.83,0.42,0.00,0.00
53,MDB,-,1071,1100,1045,1080,"1,075.37","5,041",1071,"5,420,960",21,9.00,55.00,0.84,5.26,0.43,0.00,0.00
54,MEGA,-,478,490,470,487,482.26,"29,821",478,"14,381,477",87,9.00,20.00,1.88,4.26,0.97,0.00,0.00
55,MFIL,-,412,429,412,429,421.96,"5,895",412,"2,487,430",22,17.00,17.00,4.13,4.13,1.64,0.00,0.00
56,MIDBL,-,765,750,750,750,750.00,157,765,"117,750",1,-15.00,0.00,-1.96,0.00,0.00,0.00,0.00
57,MMFDB,-,2636,2650,2640,2650,"2,647.50",40,2636,"105,900",4,14.00,10.00,0.53,0.38,0.09,0.00,0.00
58,MNBBL,-,1445,1450,1432,1435,"1,440.87","8,472",1445,"12,207,071",41,-10.00,18.00,-0.69,1.26,-0.41,0.00,0.00
59,MSBBL,-,384,397,380,397,389.70,742,384,"289,160",5,13.00,17.00,3.39,4.47,1.84,0.00,0.00
60,MSMBS,-,1321,1301,1275,1300,"1,296.98",244,1321,"316,464",5,-21.00,26.00,-1.59,2.04,0.23,0.00,0.00
61,NABIL,-,2325,2380,2320,2320,"2,343.51","10,886",2325,"25,511,496",70,-5.00,60.00,-0.22,2.59,-1.01,0.00,0.00
62,NABILP,-,1794,1819,1780,1788,"1,795.45","6,231",1794,"11,187,468",25,-6.00,39.00,-0.33,2.19,-0.42,0.00,0.00
63,NBB,-,1070,1115,1070,1096,"1,087.70","106,073",1070,"115,375,502",428,26.00,45.00,2.43,4.21,0.76,0.00,0.00
64,NBBL,-,4239,4200,4155,4155,"4,190.06",77,4239,"322,635",2,-84.00,45.00,-1.98,1.08,-0.84,0.00,0.00
65,NBF1,-,24,24.5,24,24.3,24.38,"21,425",24,"522,280",9,0.30,0.50,1.25,2.08,-0.32,0.00,0.00
66,NBL,-,524,541,522,538,535.66,"63,710",524,"34,126,954",143,14.00,19.00,2.67,3.64,0.43,0.00,0.00
67,NCM,-,710,715,700,709,705.93,995,710,"702,400",5,-1.00,15.00,-0.14,2.14,0.43,0.00,0.00
68,NHPC,-,179,182,176,179,177.36,"38,650",179,"6,855,150",39,0.00,6.00,0.00,3.41,0.91,0.00,0.00
69,NIB,-,1022,1030,1016,1028,"1,020.34","45,132",1022,"46,050,125",483,6.00,14.00,0.59,1.38,0.74,0.00,0.00
70,NIBPO,-,900,900,886,898,891.61,"13,248",900,"11,811,988",23,-2.00,14.00,-0.22,1.58,0.71,0.00,0.00
71,NIBSF1,-,14.69,15.05,14.98,15.05,15.02,"13,000",14.69,"195,300",3,0.36,0.07,2.45,0.47,0.18,0.00,0.00
72,NICA,-,890,893,878,884,886.31,"50,459",890,"44,722,078",293,-6.00,15.00,-0.67,1.71,-0.26,0.00,0.00
73,NICL,-,1225,1263,1200,1235,"1,239.32","13,389",1225,"16,593,321",62,10.00,63.00,0.82,5.25,-0.35,0.00,0.00
74,NIL,-,2085,2100,2062,2062,"2,073.48","1,914",2085,"3,968,643",19,-23.00,38.00,-1.10,1.84,-0.56,0.00,0.00
75,NLBBL,-,2120,2150,2077,2118,"2,110.70",294,2120,"620,545",7,-2.00,73.00,-0.09,3.51,0.34,0.00,0.00
76,NLG,-,2046,2063,2030,2030,"2,048.85","9,471",2046,"19,404,646",52,-16.00,33.00,-0.78,1.63,-0.93,0.00,0.00
77,NLIC,-,3600,3695,3600,3660,"3,641.52","2,552",3600,"9,293,149",20,60.00,95.00,1.67,2.64,0.51,0.00,0.00
78,NLICL,-,3240,3240,3211,3225,"3,227.46","1,525",3240,"4,921,882",6,-15.00,29.00,-0.46,0.90,-0.08,0.00,0.00
79,NMB,-,835,903,835,900,858.80,"93,824",835,"80,576,354",289,65.00,68.00,7.78,8.14,4.58,0.00,0.00
80,NMBMF,-,4050,4050,3950,4000,"3,995.49",468,4050,"1,869,890",27,-50.00,100.00,-1.23,2.53,0.11,0.00,0.00
81,NMBPO,-,425,420,420,420,420.00,"15,276",425,"6,415,920",4,-5.00,0.00,-1.18,0.00,0.00,0.00,0.00
82,NMBSF1,-,15.7,16.32,16,16.25,16.10,"66,220",15.7,"1,066,400",7,0.55,0.32,3.50,2.00,0.90,0.00,0.00
83,NNLB,-,1330,1330,1325,1325,"1,327.37",95,1330,"126,100",2,-5.00,5.00,-0.38,0.38,-0.18,0.00,0.00
84,NTC,-,680,688,677,685,683.69,"8,990",680,"6,146,385",18,5.00,11.00,0.74,1.62,0.19,0.00,0.00
85,NUBL,-,2054,2206,2079,2206,"2,121.05",560,2054,"1,187,788",8,152.00,127.00,7.40,6.11,3.85,0.00,0.00
86,ODBL,-,634,646,622,640,637.95,"8,192",634,"5,226,122",30,6.00,24.00,0.95,3.86,0.32,0.00,0.00
87,OHL,-,600,600,588,588,594.24,100,600,"59,424",3,-12.00,12.00,-2.00,2.04,-1.06,0.00,0.00
88,PCBL,-,648,678,640,659,655.50,"18,072",648,"11,846,115",77,11.00,38.00,1.70,5.94,0.53,0.00,0.00
89,PFL,-,375,373,361,373,366.46,"1,677",375,"614,552",7,-2.00,12.00,-0.53,3.32,1.75,0.00,0.00
90,PIC,-,2300,2285,2235,2264,"2,263.64","4,792",2300,"10,847,373",35,-36.00,50.00,-1.57,2.24,0.02,0.00,0.00
91,PICL,-,1615,1645,1559,1580,"1,609.75","7,389",1615,"11,894,460",34,-35.00,86.00,-2.17,5.52,-1.88,0.00,0.00
92,PLIC,-,2300,2346,2256,2270,"2,299.19","5,844",2300,"13,436,467",44,-30.00,90.00,-1.30,3.99,-1.29,0.00,0.00
93,PRIN,-,1690,1723,1650,1665,"1,685.02","18,515",1690,"31,198,210",121,-25.00,73.00,-1.48,4.42,-1.20,0.00,0.00
94,PURBL,-,490,499,486,486,493.64,744,490,"367,267",5,-4.00,13.00,-0.82,2.67,-1.57,0.00,0.00
95,RBBBL,-,410,416,410,411,410.21,345,410,"141,523",5,1.00,6.00,0.24,1.46,0.19,0.00,0.00
96,RBCL,-,13401,14504,13669,14504,"14,083.75",40,13401,"563,350",4,"1,103.00",835.00,8.23,6.11,2.90,0.00,0.00
97,RBCLPO,-,14495,14210,13926,13926,"14,032.50",80,14495,"1,122,600",3,-569.00,284.00,-3.93,2.04,-0.76,0.00,0.00
98,REDBL,-,556,560,548,559,555.70,"3,376",556,"1,876,034",19,3.00,12.00,0.54,2.19,0.59,0.00,0.00
99,RHPC,-,330,336,330,330,331.00,299,330,"98,968",7,0.00,6.00,0.00,1.82,-0.30,0.00,0.00
100,RLFL,-,348,348,330,348,342.54,"1,164",348,"398,712",9,0.00,18.00,0.00,5.45,1.57,0.00,0.00
101,RMDC,-,965,984,946,980,966.44,"2,185",965,"2,111,681",29,15.00,38.00,1.55,4.02,1.38,0.00,0.00
102,SADBL,-,464,485,457,485,470.04,"1,199",464,"563,577",8,21.00,28.00,4.53,6.13,3.08,0.00,0.00
103,SAFL,-,512,525,507,525,516.58,644,512,"332,680",5,13.00,18.00,2.54,3.55,1.60,0.00,0.00
104,SAJHA,-,300,306,301,301,304.89,45,300,"13,720",2,1.00,5.00,0.33,1.66,-1.29,0.00,0.00
105,SANIMA,-,753,791,750,780,769.49,"24,240",753,"18,652,546",132,27.00,41.00,3.59,5.47,1.35,0.00,0.00
106,SBI,-,1850,1895,1840,1888,"1,866.78","7,211",1850,"13,461,334",45,38.00,55.00,2.05,2.99,1.12,0.00,0.00
107,SBL,-,1277,1331,1270,1331,"1,306.02","67,226",1277,"87,798,394",234,54.00,61.00,4.23,4.80,1.88,0.00,0.00
108,SCB,-,3695,3730,3660,3674,"3,679.45","9,137",3695,"33,619,166",94,-21.00,70.00,-0.57,1.91,-0.15,0.00,0.00
109,SDBL,-,479,491,475,488,484.40,"38,520",479,"18,658,900",99,9.00,16.00,1.88,3.37,0.74,0.00,0.00
110,SEOS,-,15.6,15.91,15.5,15.55,15.77,"260,602",15.6,"4,110,644",25,-0.05,0.41,-0.32,2.65,-1.44,0.00,0.00
111,SEWA,-,646,663,635,660,650.44,"1,536",646,"999,077",13,14.00,28.00,2.17,4.41,1.45,0.00,0.00
112,SHINE,-,457,502,466,502,492.26,400,457,"196,903",6,45.00,36.00,9.85,7.73,1.94,0.00,0.00
113,SHL,-,410,413,405,405,409.12,"16,814",410,"6,879,015",29,-5.00,8.00,-1.22,1.98,-1.02,0.00,0.00
114,SHPC,-,975,994,965,970,975.80,"13,534",975,"13,206,451",49,-5.00,29.00,-0.51,3.01,-0.60,0.00,0.00
115,SIC,-,2325,2371,2280,2371,"2,305.69",232,2325,"534,920",5,46.00,91.00,1.98,3.99,2.75,0.00,0.00
116,SICL,-,3416,3484,3360,3454,"3,419.90","7,667",3416,"26,220,364",91,38.00,124.00,1.11,3.69,0.99,0.00,0.00
117,SICLPO,-,1578,1578,1578,1578,"1,578.00","15,000",1578,"23,670,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SIGS1,-,28.67,30.3,29.24,30,29.94,"1,140,700",28.67,"34,151,955",29,1.33,1.06,4.64,3.63,0.20,0.00,0.00
119,SIL,-,2385,2385,2290,2290,"2,327.27","4,472",2385,"10,407,536",27,-95.00,95.00,-3.98,4.15,-1.63,0.00,0.00
120,SINDU,-,380,418,387,418,404.95,"5,943",380,"2,406,605",18,38.00,31.00,10.00,8.01,3.12,0.00,0.00
121,SKBBL,-,2003,2000,1920,1999,"1,981.90","1,144",2003,"2,267,294",25,-4.00,80.00,-0.20,4.17,0.86,0.00,0.00
122,SKDBL,-,531,541,515,525,529.49,191,531,"101,133",9,-6.00,26.00,-1.13,5.05,-0.86,0.00,0.00
123,SLBBL,-,2700,2779,2725,2779,"2,739.85",272,2700,"745,240",3,79.00,54.00,2.93,1.98,1.41,0.00,0.00
124,SLICL,-,944,950,922,922,930.57,"5,063",944,"4,711,496",28,-22.00,28.00,-2.33,3.04,-0.93,0.00,0.00
125,SMFDB,-,2539,2640,2589,2640,"2,614.50",20,2539,"52,290",2,101.00,51.00,3.98,1.97,0.97,0.00,0.00
126,SRBL,-,810,832,810,830,822.81,"18,056",810,"14,856,712",89,20.00,22.00,2.47,2.72,0.87,0.00,0.00
127,SWBBL,-,2618,2641,2585,2614,"2,600.01",902,2618,"2,345,208",11,-4.00,56.00,-0.15,2.17,0.54,0.00,0.00
128,SWBBLP,-,1300,1300,1300,1300,"1,300.00","2,000",1300,"2,600,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SYFL,-,178,180,177,180,178.20,"1,500",178,"267,300",5,2.00,3.00,1.12,1.69,1.00,0.00,0.00
130,TBBL,-,478,485,465,470,474.33,"8,543",478,"4,052,194",34,-8.00,20.00,-1.67,4.30,-0.92,0.00,0.00
131,TDBL,-,540,546,530,540,540.65,"3,180",540,"1,719,273",21,0.00,16.00,0.00,3.02,-0.12,0.00,0.00
132,TNBL,-,629,630,617,617,623.90,"2,253",629,"1,405,642",9,-12.00,13.00,-1.91,2.11,-1.12,0.00,0.00
133,TRH,-,275,290,277,290,287.41,"1,970",275,"566,190",7,15.00,13.00,5.45,4.69,0.89,0.00,0.00
134,UFCL,-,171,170,164,170,166.97,"1,533",171,"255,971",8,-1.00,6.00,-0.58,3.66,1.78,0.00,0.00
135,UFL,-,432,443,435,443,441.85,"2,440",432,"1,078,120",3,11.00,8.00,2.55,1.84,0.26,0.00,0.00
136,UIC,-,1331,1464,1357,1400,"1,409.41","38,816",1331,"54,707,499",215,69.00,107.00,5.18,7.89,-0.67,0.00,0.00
137,VLBS,-,1366,1393,1350,1393,"1,354.46",712,1366,"964,375",11,27.00,43.00,1.98,3.19,2.77,0.00,0.00
138,WDBL,-,545,542,525,542,538.92,"1,105",545,"595,509",7,-3.00,17.00,-0.55,3.24,0.57,0.00,0.00
139,WOMI,-,2000,2121,2000,2120,"2,040.11",90,2000,"183,610",5,120.00,121.00,6.00,6.05,3.77,0.00,0.00
140,YETI,-,365,372,353,372,365.39,"6,295",365,"2,300,137",36,7.00,19.00,1.92,5.38,1.78,0.00,0.00
