S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CHCL,-,1062,1055,1025,1025,"1,036.19","6,879",1062,"7,127,930",44,-37.00,30.00,-3.48,2.93,-1.09,0.00,0.00
16,CIT,-,4155,4160,4010,4010,"4,077.35","1,120",4155,"4,566,634",20,-145.00,150.00,-3.49,3.74,-1.68,0.00,0.00
17,ILFCM,-,800,785,736,736,758.27,"1,325",800,"1,004,710",14,-64.00,49.00,-8.00,6.66,-3.03,0.00,0.00
18,CZBIL,-,507,507,490,498,498.29,"23,609",507,"11,764,113",136,-9.00,17.00,-1.78,3.47,-0.06,0.00,0.00
19,CZBILP,-,325,325,325,325,325.00,"111,580",325,"36,263,500",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,DBBL,-,323,324,310,316,310.97,"19,272",323,"5,993,028",33,-7.00,14.00,-2.17,4.52,1.59,0.00,0.00
21,DDBL,-,2448,2400,2301,2301,"2,334.69","2,120",2448,"4,949,535",28,-147.00,99.00,-6.00,4.30,-1.46,0.00,0.00
22,EBL,-,3270,3335,3240,3275,"3,273.12","17,354",3270,"56,801,714",184,5.00,95.00,0.15,2.93,0.06,0.00,0.00
23,EDBL,-,613,620,602,602,609.47,"1,500",613,"914,200",5,-11.00,18.00,-1.79,2.99,-1.24,0.00,0.00
24,EIC,-,1666,1640,1608,1608,"1,629.33",150,1666,"244,400",3,-58.00,32.00,-3.48,1.99,-1.33,0.00,0.00
25,FMDBL,-,1179,1170,1125,1125,"1,144.32",680,1179,"778,140",9,-54.00,45.00,-4.58,4.00,-1.72,0.00,0.00
26,GBBL,-,410,402,395,400,399.27,"7,279",410,"2,906,321",48,-10.00,7.00,-2.44,1.77,0.18,0.00,0.00
27,GBIME,-,450,452,437,437,444.02,"14,899",450,"6,615,464",76,-13.00,15.00,-2.89,3.43,-1.61,0.00,0.00
28,NGBBL,-,635,659,622,622,639.17,414,635,"264,616",8,-13.00,37.00,-2.05,5.95,-2.76,0.00,0.00
29,GFCL,-,338,344,338,338,340.67,300,338,"102,200",6,0.00,6.00,0.00,1.78,-0.79,0.00,0.00
30,RMFL,-,1568,1568,1412,1460,"1,473.50",346,1568,"509,832",32,-108.00,156.00,-6.89,11.05,-0.92,0.00,0.00
31,GIMES1,-,10.8,11.02,10.8,10.8,10.81,"3,100",10.8,"33,502",3,0.00,0.22,0.00,2.04,-0.07,0.00,0.00
32,GLICL,-,789,809,770,772,780.56,"6,550",789,"5,112,638",38,-17.00,39.00,-2.15,5.06,-1.11,0.00,0.00
33,GMFIL,-,260,265,265,265,265.00,100,260,"26,500",1,5.00,0.00,1.92,0.00,0.00,0.00,0.00
34,GRDBL,-,391,415,385,396,398.72,"3,303",391,"1,316,971",162,5.00,30.00,1.28,7.79,-0.69,0.00,0.00
35,HAMRO,-,498,547,481,547,536.29,"9,152",498,"4,908,107",46,49.00,66.00,9.84,13.72,1.96,0.00,0.00
36,ARUN,-,174,191,177,191,190.71,"5,230",174,"997,410",34,17.00,14.00,9.77,7.91,0.15,0.00,0.00
37,HBL,-,1315,1300,1265,1280,"1,282.72","4,317",1315,"5,537,493",42,-35.00,35.00,-2.66,2.77,-0.21,0.00,0.00
38,HGI,-,1640,1650,1596,1600,"1,613.59","2,865",1640,"4,622,929",30,-40.00,54.00,-2.44,3.38,-0.85,0.00,0.00
39,HIDCL,-,267,268,256,261,259.53,"23,562",267,"6,115,155",74,-6.00,12.00,-2.25,4.69,0.56,0.00,0.00
40,ICFC,-,270,270,260,260,261.12,"6,915",270,"1,805,665",17,-10.00,10.00,-3.70,3.85,-0.43,0.00,0.00
41,JBBL,-,331,335,325,327,328.50,"4,900",331,"1,609,668",30,-4.00,10.00,-1.21,3.08,-0.46,0.00,0.00
42,JEFL,-,256,281,261,281,280.67,"12,169",256,"3,415,414",12,25.00,20.00,9.77,7.66,0.12,0.00,0.00
43,JFL,-,330,324,324,324,324.00,812,330,"263,088",4,-6.00,0.00,-1.82,0.00,0.00,0.00,0.00
44,JSLBB,-,1735,1744,1710,1744,"1,731.33",30,1735,"51,940",3,9.00,34.00,0.52,1.99,0.73,0.00,0.00
45,KADBL,-,560,560,546,546,553.38,"3,560",560,"1,970,050",17,-14.00,14.00,-2.50,2.56,-1.35,0.00,0.00
46,KBBL,-,540,545,520,525,532.10,"4,195",540,"2,232,175",15,-15.00,25.00,-2.78,4.81,-1.35,0.00,0.00
47,KBL,-,579,580,557,570,570.82,"23,542",579,"13,438,203",119,-9.00,23.00,-1.55,4.13,-0.14,0.00,0.00
48,KEBL,-,560,550,550,550,550.00,200,560,"110,000",3,-10.00,0.00,-1.79,0.00,0.00,0.00,0.00
49,KMCDB,-,1549,1519,1431,1431,"1,491.00","1,410",1549,"2,102,310",4,-118.00,88.00,-7.62,6.15,-4.19,0.00,0.00
50,KMFL,-,2217,2306,2173,2173,"2,236.36",110,2217,"246,000",10,-44.00,133.00,-1.98,6.12,-2.92,0.00,0.00
51,KNBL,-,533,543,543,543,543.00,100,533,"54,300",1,10.00,0.00,1.88,0.00,0.00,0.00,0.00
52,LBL,-,758,765,740,751,750.28,"16,668",758,"12,505,597",52,-7.00,25.00,-0.92,3.38,0.10,0.00,0.00
53,LFC,-,220,216,216,216,216.00,205,220,"44,280",1,-4.00,0.00,-1.82,0.00,0.00,0.00,0.00
54,LFLC,-,426,426,418,426,422.80,"2,684",426,"1,134,793",13,0.00,8.00,0.00,1.91,0.75,0.00,0.00
55,LGIL,-,1400,1400,1350,1350,"1,371.13","6,030",1400,"8,267,890",44,-50.00,50.00,-3.57,3.70,-1.56,0.00,0.00
56,LICN,-,2750,2740,2680,2698,"2,699.19","4,286",2750,"11,568,726",35,-52.00,60.00,-1.89,2.24,-0.04,0.00,0.00
57,LLBS,-,1295,1346,1221,1250,"1,259.36","3,619",1295,"4,557,610",49,-45.00,125.00,-3.47,10.24,-0.75,0.00,0.00
58,LVF1,-,12.64,12.89,12.75,12.8,12.80,"8,500",12.64,"108,820",3,0.16,0.14,1.27,1.10,-0.02,0.00,0.00
59,MBL,-,526,535,508,512,517.77,"19,276",526,"9,980,495",105,-14.00,27.00,-2.66,5.31,-1.13,0.00,0.00
60,MDB,-,605,625,571,585,597.06,"4,996",605,"2,982,905",38,-20.00,54.00,-3.31,9.46,-2.06,0.00,0.00
61,MEGA,-,516,530,500,526,519.01,"104,794",516,"54,389,290",283,10.00,30.00,1.94,6.00,1.33,0.00,0.00
62,MFIL,-,393,400,388,390,393.17,"3,934",393,"1,546,746",17,-3.00,12.00,-0.76,3.09,-0.81,0.00,0.00
63,MIDBL,-,515,525,525,525,525.00,200,515,"105,000",1,10.00,0.00,1.94,0.00,0.00,0.00,0.00
64,MMDBL,-,770,755,740,740,747.50,20,770,"14,950",2,-30.00,15.00,-3.90,2.03,-1.01,0.00,0.00
65,MMFDB,-,2860,2850,2693,2850,"2,781.25",480,2860,"1,335,000",15,-10.00,157.00,-0.35,5.83,2.41,0.00,0.00
66,MNBBL,-,901,905,880,887,892.98,"4,359",901,"3,892,520",41,-14.00,25.00,-1.55,2.84,-0.67,0.00,0.00
67,MSMBS,-,970,951,935,950,938.13,150,970,"140,720",7,-20.00,16.00,-2.06,1.71,1.25,0.00,0.00
68,NABIL,-,1674,1670,1600,1670,"1,640.57","4,200",1674,"6,890,404",47,-4.00,70.00,-0.24,4.38,1.76,0.00,0.00
69,NABILP,-,1220,1266,1220,1240,"1,234.19","3,511",1220,"4,333,250",20,20.00,46.00,1.64,3.77,0.47,0.00,0.00
70,NBB,-,809,815,764,781,789.77,"26,282",809,"20,756,674",136,-28.00,51.00,-3.46,6.68,-1.12,0.00,0.00
71,NBF1,-,20,20.5,20.4,20.5,20.48,"27,800",20,"569,320",6,0.50,0.10,2.50,0.49,0.10,0.00,0.00
72,NBL,-,430,430,420,420,426.78,"12,207",430,"5,209,692",50,-10.00,10.00,-2.33,2.38,-1.61,0.00,0.00
73,NBSL,-,706,734,720,734,720.67,210,706,"151,340",3,28.00,14.00,3.97,1.94,1.82,0.00,0.00
74,NCDB,-,339,333,318,318,324.05,610,339,"197,670",8,-21.00,15.00,-6.19,4.72,-1.90,0.00,0.00
75,NGPL,-,305,305,300,300,300.23,"1,090",305,"327,250",5,-5.00,5.00,-1.64,1.67,-0.08,0.00,0.00
76,NHPC,-,152,154,147,154,148.79,"6,251",152,"930,101",16,2.00,7.00,1.32,4.76,3.38,0.00,0.00
77,NIB,-,765,769,745,750,755.44,"12,125",765,"9,159,712",107,-15.00,24.00,-1.96,3.22,-0.73,0.00,0.00
78,NIBPO,-,683,686,667,671,672.30,"4,163",683,"2,798,804",24,-12.00,19.00,-1.76,2.85,-0.19,0.00,0.00
79,NIBSF1,-,12.48,12.73,12.55,12.55,12.66,"9,695",12.48,"122,785",5,0.07,0.18,0.56,1.43,-0.91,0.00,0.00
80,NICA,-,569,567,555,555,559.71,"14,632",569,"8,189,618",77,-14.00,12.00,-2.46,2.16,-0.85,0.00,0.00
81,NICL,-,970,970,916,925,944.30,"3,280",970,"3,097,300",31,-45.00,54.00,-4.64,5.90,-2.09,0.00,0.00
82,NIL,-,1845,1880,1776,1780,"1,807.71","7,660",1845,"13,847,057",75,-65.00,104.00,-3.52,5.86,-1.56,0.00,0.00
83,NILPO,-,249,200,200,200,200.00,"3,990",249,"798,000",1,-49.00,0.00,-19.68,0.00,0.00,0.00,0.00
84,NLBBL,-,1651,1684,1650,1684,"1,657.01",361,1651,"598,180",6,33.00,34.00,2.00,2.06,1.60,0.00,0.00
85,NLG,-,1835,1800,1732,1732,"1,751.88","6,005",1835,"10,520,025",56,-103.00,68.00,-5.61,3.93,-1.15,0.00,0.00
86,NLIC,-,3151,3180,2995,3013,"3,045.25","5,342",3151,"16,267,750",49,-138.00,185.00,-4.38,6.18,-1.07,0.00,0.00
87,NLICL,-,2300,2270,2211,2225,"2,226.04","4,474",2300,"9,959,324",51,-75.00,59.00,-3.26,2.67,-0.05,0.00,0.00
88,NMB,-,697,700,675,678,682.93,"18,143",697,"12,390,406",62,-19.00,25.00,-2.73,3.70,-0.73,0.00,0.00
89,NMBMF,-,1680,1707,1680,1680,"1,697.06",656,1680,"1,113,273",15,0.00,27.00,0.00,1.61,-1.02,0.00,0.00
90,NMBSF1,-,12.48,12.7,12.7,12.7,12.70,"7,500",12.48,"95,250",2,0.22,0.00,1.76,0.00,0.00,0.00,0.00
91,NNLB,-,1150,1140,1140,1140,"1,140.00",80,1150,"91,200",1,-10.00,0.00,-0.87,0.00,0.00,0.00,0.00
92,NTC,-,690,685,680,680,681.15,"1,335",690,"909,330",12,-10.00,5.00,-1.45,0.74,-0.17,0.00,0.00
93,NUBL,-,1448,1420,1390,1390,"1,398.30",913,1448,"1,276,646",14,-58.00,30.00,-4.01,2.16,-0.60,0.00,0.00
94,PCBL,-,551,550,520,536,540.11,"10,314",551,"5,570,663",70,-15.00,30.00,-2.72,5.77,-0.77,0.00,0.00
95,PFL,-,306,300,298,298,298.18,110,306,"32,800",2,-8.00,2.00,-2.61,0.67,-0.06,0.00,0.00
96,PIC,-,1760,1759,1691,1691,"1,719.18","1,890",1760,"3,249,250",22,-69.00,68.00,-3.92,4.02,-1.67,0.00,0.00
97,PICL,-,1350,1348,1297,1300,"1,319.73",865,1350,"1,141,570",10,-50.00,51.00,-3.70,3.93,-1.52,0.00,0.00
98,PLIC,-,1875,1890,1800,1810,"1,830.34","5,948",1875,"10,886,863",28,-65.00,90.00,-3.47,5.00,-1.12,0.00,0.00
99,PRIN,-,1316,1320,1266,1266,"1,279.08","5,200",1316,"6,651,210",41,-50.00,54.00,-3.80,4.27,-1.03,0.00,0.00
100,PURBL,-,461,461,461,461,461.00,20,461,"9,220",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,RBBBL,-,437,430,408,410,412.94,"1,159",437,"478,600",13,-27.00,22.00,-6.18,5.39,-0.72,0.00,0.00
102,RBCL,-,12600,12600,12102,12102,"12,350.00",30,12600,"370,500",3,-498.00,498.00,-3.95,4.12,-2.05,0.00,0.00
103,RBCLPO,-,11575,11350,11345,11345,"11,346.25",40,11575,"453,850",3,-230.00,5.00,-1.99,0.04,-0.01,0.00,0.00
104,RHPC,-,248,261,252,257,258.70,800,248,"206,959",13,9.00,9.00,3.63,3.57,-0.66,0.00,0.00
105,RLFL,-,285,280,270,280,274.41,"1,725",285,"473,356",25,-5.00,10.00,-1.75,3.70,2.00,0.00,0.00
106,RMDC,-,700,700,673,689,693.01,"1,683",700,"1,166,329",23,-11.00,27.00,-1.57,4.01,-0.58,0.00,0.00
107,SADBL,-,406,398,382,382,382.96,"1,672",406,"640,312",11,-24.00,16.00,-5.91,4.19,-0.25,0.00,0.00
108,SAFL,-,437,444,424,444,437.37,"4,502",437,"1,969,043",39,7.00,20.00,1.60,4.72,1.49,0.00,0.00
109,SANIMA,-,588,580,564,567,570.45,"19,292",588,"11,005,133",114,-21.00,16.00,-3.57,2.84,-0.61,0.00,0.00
110,SBI,-,1667,1650,1590,1605,"1,611.09","10,623",1667,"17,114,571",89,-62.00,60.00,-3.72,3.77,-0.38,0.00,0.00
111,SBL,-,1026,1049,995,1020,"1,020.33","53,773",1026,"54,866,085",275,-6.00,54.00,-0.58,5.43,-0.03,0.00,0.00
112,SCB,-,2960,2965,2900,2910,"2,920.41","5,348",2960,"15,618,370",57,-50.00,65.00,-1.69,2.24,-0.36,0.00,0.00
113,SDBL,-,349,355,338,348,343.83,"5,514",349,"1,895,863",41,-1.00,17.00,-0.29,5.03,1.20,0.00,0.00
114,SEOS,-,12.86,12.83,12.6,12.65,12.69,"29,598",12.86,"375,474",7,-0.21,0.23,-1.63,1.83,-0.28,0.00,0.00
115,SHINE,-,400,395,395,395,395.00,300,400,"118,500",2,-5.00,0.00,-1.25,0.00,0.00,0.00,0.00
116,SHL,-,350,364,340,364,345.42,"10,750",350,"3,713,261",18,14.00,24.00,4.00,7.06,5.10,0.00,0.00
117,SHPC,-,870,865,840,850,853.94,"5,543",870,"4,733,377",27,-20.00,25.00,-2.30,2.98,-0.46,0.00,0.00
118,SIC,-,1790,1790,1755,1755,"1,766.07",280,1790,"494,500",6,-35.00,35.00,-1.96,1.99,-0.63,0.00,0.00
119,SICL,-,3750,3795,3650,3650,"3,690.12","13,370",3750,"49,336,902",265,-100.00,145.00,-2.67,3.97,-1.10,0.00,0.00
120,SIGS1,-,24.6,25.5,25,25.5,25.20,"5,000",24.6,"126,000",2,0.90,0.50,3.66,2.00,1.18,0.00,0.00
121,SIL,-,2111,2110,2000,2011,"2,052.01","6,758",2111,"13,867,493",65,-100.00,110.00,-4.74,5.50,-2.04,0.00,0.00
122,SKBBL,-,1425,1428,1360,1360,"1,384.10","2,536",1425,"3,510,070",30,-65.00,68.00,-4.56,5.00,-1.77,0.00,0.00
123,SKDBL,-,422,414,406,410,409.70,540,422,"221,240",3,-12.00,8.00,-2.84,1.97,0.07,0.00,0.00
124,SLICL,-,810,816,778,780,783.85,"3,750",810,"2,939,450",25,-30.00,38.00,-3.70,4.88,-0.49,0.00,0.00
125,SRBL,-,520,525,510,514,516.17,"5,050",520,"2,606,653",53,-6.00,15.00,-1.15,2.94,-0.42,0.00,0.00
126,SWBBL,-,1900,1910,1831,1867,"1,862.35","3,866",1900,"7,199,839",31,-33.00,79.00,-1.74,4.31,0.25,0.00,0.00
127,SYFL,-,157,165,160,165,161.32,700,157,"112,922",4,8.00,5.00,5.10,3.13,2.23,0.00,0.00
128,TDBL,-,486,480,470,471,475.29,"1,977",486,"939,652",19,-15.00,10.00,-3.09,2.13,-0.91,0.00,0.00
129,TNBL,-,402,394,394,394,394.00,200,402,"78,800",2,-8.00,0.00,-1.99,0.00,0.00,0.00,0.00
130,UFCL,-,173,176,173,176,175.40,889,173,"155,933",5,3.00,3.00,1.73,1.73,0.34,0.00,0.00
131,UFL,-,354,347,341,341,344.00,200,354,"68,800",2,-13.00,6.00,-3.67,1.76,-0.88,0.00,0.00
132,UIC,-,1264,1269,1197,1211,"1,222.21","5,520",1264,"6,746,590",42,-53.00,72.00,-4.19,6.02,-0.93,0.00,0.00
133,VLBS,-,1050,1070,1009,1009,"1,035.38",930,1050,"962,900",8,-41.00,61.00,-3.90,6.05,-2.61,0.00,0.00
134,VSDBL,-,193,196,188,190,189.58,"11,454",193,"2,171,410",40,-3.00,8.00,-1.55,4.26,0.22,0.00,0.00
135,WDBL,-,313,330,310,330,321.17,474,313,"152,236",8,17.00,20.00,5.43,6.45,2.67,0.00,0.00
136,WOMI,-,1461,1450,1400,1425,"1,436.89",164,1461,"235,650",7,-36.00,50.00,-2.46,3.57,-0.83,0.00,0.00
137,YETI,-,308,302,292,300,294.40,"3,304",308,"972,682",20,-8.00,10.00,-2.60,3.42,1.87,0.00,0.00
