S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,DBBL,-,239,250,235,239,243.37,"20,491",239,"4,986,898",41,0.00,15.00,0.00,6.38,-1.83,0.00,0.00
23,DDBL,-,2575,2570,2500,2550,"2,532.87","1,287",2575,"3,259,800",13,-25.00,70.00,-0.97,2.80,0.67,0.00,0.00
24,EBL,-,2495,2515,2485,2485,"2,496.82","10,409",2495,"25,989,428",59,-10.00,30.00,-0.40,1.21,-0.48,0.00,0.00
25,EBLCP,-,1400,1428,1372,1399,"1,410.65",222,1400,"313,164",4,-1.00,56.00,-0.07,4.08,-0.83,0.00,0.00
26,EDBL,-,690,698,685,698,689.80,271,690,"186,935",2,8.00,13.00,1.16,1.90,1.18,0.00,0.00
27,EIC,-,1346,1380,1320,1325,"1,336.22","2,499",1346,"3,339,225",10,-21.00,60.00,-1.56,4.55,-0.85,0.00,0.00
28,FBBL,-,465,511,466,510,491.96,"20,494",465,"10,082,165",76,45.00,45.00,9.68,9.66,3.54,0.00,0.00
29,FMDBL,-,1279,1270,1237,1259,"1,256.79","5,428",1279,"6,821,845",33,-20.00,33.00,-1.56,2.67,0.18,0.00,0.00
30,GBBL,-,360,368,354,368,361.59,"10,564",360,"3,819,878",40,8.00,14.00,2.22,3.95,1.74,0.00,0.00
31,GBIME,-,470,479,468,474,474.13,"36,400",470,"17,258,461",105,4.00,11.00,0.85,2.35,-0.03,0.00,0.00
32,NGBBL,-,840,857,842,842,849.55,"24,646",840,"20,937,973",57,2.00,15.00,0.24,1.78,-0.90,0.00,0.00
33,GDBL,-,343,353,349,350,349.98,"1,314",343,"459,868",8,7.00,4.00,2.04,1.15,0.01,0.00,0.00
34,GFCL,-,233,231,230,230,230.55,165,233,"38,040",3,-3.00,1.00,-1.29,0.43,-0.24,0.00,0.00
35,GLICL,-,738,760,730,750,743.18,"9,435",738,"7,011,886",43,12.00,30.00,1.63,4.11,0.91,0.00,0.00
36,GMFIL,-,249,258,249,258,250.03,"1,393",249,"348,290",7,9.00,9.00,3.61,3.61,3.09,0.00,0.00
37,HAMA,-,242,252,222,222,243.98,"3,022",242,"737,294",17,-20.00,30.00,-8.26,13.51,-9.90,0.00,0.00
38,HBL,-,1135,1149,1125,1125,"1,132.26","3,179",1135,"3,599,464",19,-10.00,24.00,-0.88,2.13,-0.65,0.00,0.00
39,HGI,-,970,989,965,970,975.78,"12,993",970,"12,678,340",64,0.00,24.00,0.00,2.49,-0.60,0.00,0.00
40,ICFC,-,276,283,278,280,280.34,"8,556",276,"2,398,602",15,4.00,5.00,1.45,1.80,-0.12,0.00,0.00
41,JFL,-,331,349,330,330,331.88,"1,448",331,"480,560",14,-1.00,19.00,-0.30,5.76,-0.57,0.00,0.00
42,KCDBL,-,295,322,300,302,307.20,"4,925",295,"1,512,969",42,7.00,22.00,2.37,7.33,-1.72,0.00,0.00
43,KDBL,-,252,260,250,255,253.63,"9,745",252,"2,471,631",26,3.00,10.00,1.19,4.00,0.54,0.00,0.00
44,KEBL,-,557,555,555,555,555.00,100,557,"55,500",1,-2.00,0.00,-0.36,0.00,0.00,0.00,0.00
45,KMCDB,-,1750,1785,1750,1760,"1,765.54","2,023",1750,"3,571,685",20,10.00,35.00,0.57,2.00,-0.31,0.00,0.00
46,LBL,-,630,640,630,633,633.52,"7,208",630,"4,566,446",44,3.00,10.00,0.48,1.59,-0.08,0.00,0.00
47,LGIL,-,830,830,800,800,813.28,"4,282",830,"3,482,475",20,-30.00,30.00,-3.61,3.75,-1.66,0.00,0.00
48,LICN,-,3850,3850,3780,3840,"3,825.80","1,405",3850,"5,375,252",14,-10.00,70.00,-0.26,1.85,0.37,0.00,0.00
49,LLBS,-,2400,2400,2366,2400,"2,392.74","1,494",2400,"3,574,760",22,0.00,34.00,0.00,1.44,0.30,0.00,0.00
50,LVF1,-,10.5,10.93,10.5,10.73,10.73,"44,500",10.5,"477,620",8,0.23,0.43,2.19,4.10,-0.03,0.00,0.00
51,MBBL,-,255,259,251,256,253.40,"1,127",255,"285,586",7,1.00,8.00,0.39,3.19,1.01,0.00,0.00
52,MDB,-,615,627,616,616,621.84,"3,931",615,"2,444,449",20,1.00,11.00,0.16,1.79,-0.95,0.00,0.00
53,MFIL,-,260,255,250,250,252.50,200,260,"50,500",2,-10.00,5.00,-3.85,2.00,-1.00,0.00,0.00
54,MIDBL,-,303,333,309,333,326.20,300,303,"97,860",5,30.00,24.00,9.90,7.77,2.04,0.00,0.00
55,MMDBL,-,600,612,612,612,612.00,10,600,"6,120",1,12.00,0.00,2.00,0.00,0.00,0.00,0.00
56,MMFDB,-,2652,2652,2652,2652,"2,652.00",10,2652,"26,520",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MNBBL,-,879,880,862,880,874.03,"8,096",879,"7,076,163",35,1.00,18.00,0.11,2.09,0.68,0.00,0.00
58,MSBBL,-,330,336,336,336,336.00,10,330,"3,360",1,6.00,0.00,1.82,0.00,0.00,0.00,0.00
59,NABIL,-,1910,1938,1910,1919,"1,923.83","5,128",1910,"9,865,397",48,9.00,28.00,0.47,1.47,-0.25,0.00,0.00
60,NABILP,-,1480,1495,1470,1483,"1,482.95","10,483",1480,"15,545,727",50,3.00,25.00,0.20,1.70,0.00,0.00,0.00
61,NBB,-,544,550,538,540,542.06,"21,973",544,"11,910,589",68,-4.00,12.00,-0.74,2.23,-0.38,0.00,0.00
62,NBBL,-,3395,3355,3300,3345,"3,338.68",151,3395,"504,141",8,-50.00,55.00,-1.47,1.67,0.19,0.00,0.00
63,NBF1,-,16,16,15.9,15.9,15.97,"15,114",16,"241,333",9,-0.10,0.10,-0.63,0.63,-0.42,0.00,0.00
64,NBL,-,400,414,397,400,402.49,"203,878",400,"82,059,764",249,0.00,17.00,0.00,4.28,-0.62,0.00,0.00
65,NBSL,-,412,404,400,400,400.34,721,412,"288,644",2,-12.00,4.00,-2.91,1.00,-0.08,0.00,0.00
66,NHPC,-,214,235,209,215,222.11,"579,560",214,"128,727,630",549,1.00,26.00,0.47,12.44,-3.31,0.00,0.00
67,NIB,-,965,980,951,965,959.48,"7,532",965,"7,226,840",29,0.00,29.00,0.00,3.05,0.57,0.00,0.00
68,NIBPO,-,845,847,838,847,843.76,"6,303",845,"5,318,235",11,2.00,9.00,0.24,1.07,0.38,0.00,0.00
69,NIBSF1,-,10.8,10.7,10.5,10.6,10.67,"18,352",10.8,"195,746",8,-0.20,0.20,-1.85,1.90,-0.62,0.00,0.00
70,NICA,-,747,761,746,750,751.85,"16,186",747,"12,169,413",71,3.00,15.00,0.40,2.01,-0.25,0.00,0.00
71,NICL,-,800,797,785,791,789.12,"3,322",800,"2,621,459",9,-9.00,12.00,-1.13,1.53,0.24,0.00,0.00
72,NIL,-,1124,1135,1115,1115,"1,122.91","11,339",1124,"12,732,727",32,-9.00,20.00,-0.80,1.79,-0.71,0.00,0.00
73,NLBBL,-,2390,2350,2350,2350,"2,350.00",30,2390,"70,500",1,-40.00,0.00,-1.67,0.00,0.00,0.00,0.00
74,NLG,-,1121,1143,1099,1099,"1,128.12","2,494",1121,"2,813,532",21,-22.00,44.00,-1.96,4.00,-2.65,0.00,0.00
75,NLIC,-,3850,4166,3851,3860,"3,927.71","23,856",3850,"93,699,395",162,10.00,315.00,0.26,8.18,-1.75,0.00,0.00
76,NLICL,-,2800,2870,2780,2780,"2,801.24","10,410",2800,"29,160,956",64,-20.00,90.00,-0.71,3.24,-0.76,0.00,0.00
77,NMB,-,561,599,570,576,579.69,"72,490",561,"42,022,026",201,15.00,29.00,2.67,5.09,-0.64,0.00,0.00
78,NMBSF1,-,12.22,12,12,12,12.00,"2,000",12.22,"24,000",1,-0.22,0.00,-1.80,0.00,0.00,0.00,0.00
79,NNLB,-,1608,1576,1545,1545,"1,560.50",40,1608,"62,420",2,-63.00,31.00,-3.92,2.01,-1.00,0.00,0.00
80,NTC,-,703,703,695,695,700.09,"1,650",703,"1,155,150",11,-8.00,8.00,-1.14,1.15,-0.73,0.00,0.00
81,NUBL,-,1835,1810,1765,1810,"1,800.18",474,1835,"853,285",9,-25.00,45.00,-1.36,2.55,0.54,0.00,0.00
82,OHL,-,460,488,451,469,470.96,"2,128",460,"1,002,210",12,9.00,37.00,1.96,8.20,-0.42,0.00,0.00
83,PCBL,-,545,550,541,541,544.31,"9,526",545,"5,185,050",43,-4.00,9.00,-0.73,1.66,-0.61,0.00,0.00
84,PFL,-,327,333,327,333,329.56,"1,052",327,"346,696",6,6.00,6.00,1.83,1.83,1.03,0.00,0.00
85,PIC,-,1300,1337,1304,1315,"1,311.85","9,584",1300,"12,572,793",45,15.00,33.00,1.15,2.53,0.24,0.00,0.00
86,PICL,-,1045,1065,1010,1015,"1,033.77","10,107",1045,"10,448,342",51,-30.00,55.00,-2.87,5.45,-1.85,0.00,0.00
87,PLIC,-,1760,1790,1750,1750,"1,766.31","4,906",1760,"8,665,516",37,-10.00,40.00,-0.57,2.29,-0.93,0.00,0.00
88,PRDBL,-,231,230,219,227,223.96,"4,876",231,"1,092,035",23,-4.00,11.00,-1.73,5.02,1.34,0.00,0.00
89,PRIN,-,835,865,835,835,842.67,"5,307",835,"4,472,037",15,0.00,30.00,0.00,3.59,-0.92,0.00,0.00
90,PURBL,-,375,387,380,387,385.36,879,375,"338,732",8,12.00,7.00,3.20,1.84,0.42,0.00,0.00
91,RBBBL,-,265,291,265,275,285.58,"4,099",265,"1,170,610",34,10.00,26.00,3.77,9.81,-3.85,0.00,0.00
92,REDBL,-,400,401,393,399,396.99,"6,065",400,"2,407,720",24,-1.00,8.00,-0.25,2.04,0.50,0.00,0.00
93,RHPC,-,471,475,462,462,464.46,"1,378",471,"640,019",10,-9.00,13.00,-1.91,2.81,-0.53,0.00,0.00
94,RLFL,-,268,273,260,264,263.23,"1,330",268,"350,090",5,-4.00,13.00,-1.49,5.00,0.29,0.00,0.00
95,RMDC,-,1000,1010,981,982,991.74,"3,618",1000,"3,588,109",21,-18.00,29.00,-1.80,2.96,-0.99,0.00,0.00
96,SADBL,-,375,368,361,361,362.17,120,375,"43,460",2,-14.00,7.00,-3.73,1.94,-0.32,0.00,0.00
97,SAFL,-,283,290,288,289,289.16,"1,874",283,"541,880",7,6.00,2.00,2.12,0.69,-0.05,0.00,0.00
98,SANIMA,-,776,788,770,780,774.17,"65,417",776,"50,644,112",94,4.00,18.00,0.52,2.34,0.75,0.00,0.00
99,SBI,-,1420,1430,1400,1412,"1,415.21","3,491",1420,"4,940,486",29,-8.00,30.00,-0.56,2.14,-0.23,0.00,0.00
100,SCB,-,2886,2935,2885,2900,"2,907.79","4,793",2886,"13,937,043",44,14.00,50.00,0.49,1.73,-0.27,0.00,0.00
101,SEOS,-,11,11,11,11,11.00,"130,744",11,"1,438,184",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SETI,-,390,397,383,383,386.61,"1,070",390,"413,670",5,-7.00,14.00,-1.79,3.66,-0.94,0.00,0.00
103,SEWA,-,318,328,320,325,322.98,"6,429",318,"2,076,416",25,7.00,8.00,2.20,2.50,0.62,0.00,0.00
104,SHL,-,329,332,329,330,330.22,"4,900",329,"1,618,100",12,1.00,3.00,0.30,0.91,-0.07,0.00,0.00
105,SHPC,-,860,855,850,855,853.49,"2,776",860,"2,369,297",14,-5.00,5.00,-0.58,0.59,0.18,0.00,0.00
106,SIC,-,1435,1410,1382,1385,"1,395.47",657,1435,"916,824",5,-50.00,28.00,-3.48,2.03,-0.76,0.00,0.00
107,SICL,-,1800,1799,1760,1775,"1,792.00",841,1800,"1,507,073",10,-25.00,39.00,-1.39,2.22,-0.96,0.00,0.00
108,SIGS1,-,18.88,19,18.8,18.8,18.94,"18,000",18.88,"340,900",5,-0.08,0.20,-0.42,1.06,-0.74,0.00,0.00
109,SIL,-,1644,1650,1590,1595,"1,609.77","10,803",1644,"17,390,394",82,-49.00,60.00,-2.98,3.77,-0.93,0.00,0.00
110,SINDU,-,328,334,334,334,334.00,100,328,"33,400",1,6.00,0.00,1.83,0.00,0.00,0.00,0.00
111,SKBBL,-,1875,1865,1835,1850,"1,852.67","1,285",1875,"2,380,685",12,-25.00,30.00,-1.33,1.63,-0.14,0.00,0.00
112,SLICL,-,910,915,896,908,909.98,"12,341",910,"11,230,070",44,-2.00,19.00,-0.22,2.12,-0.22,0.00,0.00
113,SMFDB,-,2700,2660,2599,2600,"2,614.21",584,2700,"1,526,700",5,-100.00,61.00,-3.70,2.35,-0.55,0.00,0.00
114,SRBL,-,479,480,472,475,476.76,"5,001",479,"2,384,264",23,-4.00,8.00,-0.84,1.69,-0.37,0.00,0.00
115,SUBBL,-,324,330,329,330,329.38,810,324,"266,800",2,6.00,1.00,1.85,0.30,0.19,0.00,0.00
116,SWBBL,-,2300,2300,2255,2290,"2,267.26","2,663",2300,"6,037,724",16,-10.00,45.00,-0.43,2.00,0.99,0.00,0.00
117,SYFL,-,136,140,125,134,135.05,"32,602",136,"4,403,024",71,-2.00,15.00,-1.47,12.00,-0.79,0.00,0.00
118,TBBL,-,313,315,305,310,310.71,"19,521",313,"6,065,388",18,-3.00,10.00,-0.96,3.28,-0.23,0.00,0.00
119,TDBL,-,290,300,285,294,295.27,"5,089",290,"1,502,637",17,4.00,15.00,1.38,5.26,-0.43,0.00,0.00
120,TNBL,-,351,350,350,350,350.00,100,351,"35,000",5,-1.00,0.00,-0.28,0.00,0.00,0.00,0.00
121,TRH,-,231,235,230,234,233.86,"2,000",231,"467,710",9,3.00,5.00,1.30,2.17,0.06,0.00,0.00
122,UFCL,-,150,152,152,152,152.00,32,150,"4,864",1,2.00,0.00,1.33,0.00,0.00,0.00,0.00
123,UFIL,-,207,207,203,207,204.53,261,207,"53,383",3,0.00,4.00,0.00,1.97,1.19,0.00,0.00
124,UIC,-,830,845,821,821,828.37,"7,410",830,"6,138,210",26,-9.00,24.00,-1.08,2.92,-0.90,0.00,0.00
125,VLBS,-,1461,1468,1440,1465,"1,449.75",314,1461,"455,220",4,4.00,28.00,0.27,1.94,1.04,0.00,0.00
126,WDBL,-,444,488,452,471,472.34,"22,532",444,"10,642,696",100,27.00,36.00,6.08,7.96,-0.28,0.00,0.00
127,YETI,-,193,212,196,212,211.95,"34,009",193,"7,208,057",75,19.00,16.00,9.84,8.16,0.03,0.00,0.00
