S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,FMDBL,-,1090,1071,1050,1071,"1,057.90",200,1090,"211,580",4,-19.00,21.00,-1.74,2.00,1.22,0.00,0.00
21,GBBL,-,397,407,394,407,399.76,"28,413",397,"11,358,361",96,10.00,13.00,2.52,3.30,1.78,0.00,0.00
22,GBIME,-,444,450,440,448,445.46,"4,864",444,"2,166,726",40,4.00,10.00,0.90,2.27,0.57,0.00,0.00
23,NGBBL,-,570,581,548,548,563.72,"1,658",570,"934,656",10,-22.00,33.00,-3.86,6.02,-2.87,0.00,0.00
24,RMFL,-,1351,1350,1306,1325,"1,328.34",823,1351,"1,093,222",38,-26.00,44.00,-1.92,3.37,-0.25,0.00,0.00
25,GLICL,-,760,770,755,760,758.22,"3,993",760,"3,027,572",22,0.00,15.00,0.00,1.99,0.23,0.00,0.00
26,GMFIL,-,284,279,279,279,279.00,74,284,"20,646",1,-5.00,0.00,-1.76,0.00,0.00,0.00,0.00
27,GRDBL,-,370,387,366,375,376.62,399,370,"150,270",31,5.00,21.00,1.35,5.74,-0.43,0.00,0.00
28,HAMRO,-,531,565,536,565,545.55,"15,451",531,"8,429,285",35,34.00,29.00,6.40,5.41,3.44,0.00,0.00
29,ARUN,-,231,251,208,212,226.07,"9,440",231,"2,134,140",70,-19.00,43.00,-8.23,20.67,-6.64,0.00,0.00
30,HBL,-,1237,1240,1226,1226,"1,231.20","2,187",1237,"2,692,644",22,-11.00,14.00,-0.89,1.14,-0.42,0.00,0.00
31,HDL,-,530,572,540,572,549.40,100,530,"54,940",5,42.00,32.00,7.92,5.93,3.95,0.00,0.00
32,HGI,-,1613,1630,1593,1600,"1,596.87","7,315",1613,"11,681,110",35,-13.00,37.00,-0.81,2.32,0.20,0.00,0.00
33,HIDCL,-,259,264,255,260,258.24,"7,991",259,"2,063,613",122,1.00,9.00,0.39,3.53,0.68,0.00,0.00
34,ICFC,-,260,260,255,255,255.87,"2,270",260,"580,820",9,-5.00,5.00,-1.92,1.96,-0.34,0.00,0.00
35,NBIL,-,230,250,234,250,242.00,50,230,"12,100",5,20.00,16.00,8.70,6.84,3.20,0.00,0.00
36,JBBL,-,331,331,320,331,327.00,"4,532",331,"1,481,951",15,0.00,11.00,0.00,3.44,1.21,0.00,0.00
37,JEFL,-,270,280,275,275,275.26,190,270,"52,300",4,5.00,5.00,1.85,1.82,-0.10,0.00,0.00
38,JFL,-,302,308,300,300,303.44,"1,250",302,"379,300",7,-2.00,8.00,-0.66,2.67,-1.15,0.00,0.00
39,JSLBB,-,1686,1686,1686,1686,"1,686.00",10,1686,"16,860",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KADBL,-,535,545,535,535,537.50,400,535,"215,000",6,0.00,10.00,0.00,1.87,-0.47,0.00,0.00
41,KBBL,-,510,512,503,512,507.48,"2,433",510,"1,234,695",12,2.00,9.00,0.39,1.79,0.88,0.00,0.00
42,KBL,-,563,570,561,566,563.35,"10,025",563,"5,647,577",67,3.00,9.00,0.53,1.60,0.47,0.00,0.00
43,KEBL,-,550,561,550,561,558.80,100,550,"55,880",2,11.00,11.00,2.00,2.00,0.39,0.00,0.00
44,KMCDB,-,1438,1466,1425,1453,"1,441.08","1,824",1438,"2,628,526",10,15.00,41.00,1.04,2.88,0.82,0.00,0.00
45,KMFL,-,1912,1963,1925,1963,"1,937.67",60,1912,"116,260",5,51.00,38.00,2.67,1.97,1.29,0.00,0.00
46,KNBL,-,560,560,545,545,555.23,482,560,"267,620",5,-15.00,15.00,-2.68,2.75,-1.88,0.00,0.00
47,KRBL,-,327,321,295,295,298.93,290,327,"86,690",7,-32.00,26.00,-9.79,8.81,-1.33,0.00,0.00
48,LBL,-,736,740,720,730,725.20,"9,129",736,"6,620,320",36,-6.00,20.00,-0.82,2.78,0.66,0.00,0.00
49,LFC,-,216,212,195,195,197.95,"2,050",216,"405,805",21,-21.00,17.00,-9.72,8.72,-1.51,0.00,0.00
50,LFLC,-,395,402,388,388,391.84,610,395,"239,020",6,-7.00,14.00,-1.77,3.61,-0.99,0.00,0.00
51,LGIL,-,1322,1330,1300,1330,"1,317.60","1,230",1322,"1,620,650",12,8.00,30.00,0.61,2.31,0.93,0.00,0.00
52,LICN,-,2674,2727,2650,2670,"2,678.45","4,176",2674,"11,185,207",41,-4.00,77.00,-0.15,2.91,-0.32,0.00,0.00
53,LLBS,-,1175,1244,1198,1244,"1,212.17",683,1175,"827,910",14,69.00,46.00,5.87,3.84,2.56,0.00,0.00
54,LVF1,-,12.61,12.6,12.6,12.6,12.60,"1,000",12.61,"12,600",1,-0.01,0.00,-0.08,0.00,0.00,0.00,0.00
55,MBL,-,500,505,500,501,501.78,"4,905",500,"2,461,209",43,1.00,5.00,0.20,1.00,-0.15,0.00,0.00
56,MDB,-,561,561,550,561,553.67,300,561,"166,100",3,0.00,11.00,0.00,2.00,1.31,0.00,0.00
57,MEGA,-,519,525,516,517,519.06,"35,869",519,"18,618,115",249,-2.00,9.00,-0.39,1.74,-0.40,0.00,0.00
58,MFIL,-,385,390,380,382,382.06,"9,020",385,"3,446,150",6,-3.00,10.00,-0.78,2.63,-0.01,0.00,0.00
59,MIDBL,-,525,560,535,560,549.03,360,525,"197,650",4,35.00,25.00,6.67,4.67,1.96,0.00,0.00
60,MMDBL,-,740,741,730,730,734.78,23,740,"16,900",2,-10.00,11.00,-1.35,1.51,-0.66,0.00,0.00
61,MMFDB,-,2880,2860,2803,2803,"2,835.74",190,2880,"538,790",9,-77.00,57.00,-2.67,2.03,-1.17,0.00,0.00
62,MNBBL,-,865,880,848,850,858.25,"2,726",865,"2,339,582",21,-15.00,32.00,-1.73,3.77,-0.97,0.00,0.00
63,MSMBS,-,852,871,850,871,858.01,292,852,"250,538",18,19.00,21.00,2.23,2.47,1.49,0.00,0.00
64,NABIL,-,1638,1640,1625,1635,"1,634.67",944,1638,"1,543,130",19,-3.00,15.00,-0.18,0.92,0.02,0.00,0.00
65,NABILP,-,1166,1190,1150,1180,"1,153.59","5,923",1166,"6,832,710",11,14.00,40.00,1.20,3.48,2.24,0.00,0.00
66,NBB,-,779,781,775,775,777.52,"10,614",779,"8,252,570",69,-4.00,6.00,-0.51,0.77,-0.32,0.00,0.00
67,NBBL,-,2845,2801,2789,2789,"2,797.51",184,2845,"514,741",4,-56.00,12.00,-1.97,0.43,-0.30,0.00,0.00
68,NBF1,-,20.4,20.19,20.19,20.19,20.19,"2,997",20.4,"60,509",1,-0.21,0.00,-1.03,0.00,0.00,0.00,0.00
69,NBL,-,412,412,405,411,407.48,"15,401",412,"6,275,570",42,-1.00,7.00,-0.24,1.73,0.86,0.00,0.00
70,NBSL,-,810,825,766,770,795.69,"1,318",810,"1,048,718",27,-40.00,59.00,-4.94,7.70,-3.34,0.00,0.00
71,NCDB,-,291,314,286,314,303.64,"1,713",291,"520,137",31,23.00,28.00,7.90,9.79,3.30,0.00,0.00
72,NGPL,-,301,305,291,292,298.68,525,301,"156,805",17,-9.00,14.00,-2.99,4.81,-2.29,0.00,0.00
73,NHPC,-,147,148,145,148,145.83,"6,350",147,"926,000",11,1.00,3.00,0.68,2.07,1.47,0.00,0.00
74,NIB,-,755,759,745,759,748.85,"9,597",755,"7,186,740",53,4.00,14.00,0.53,1.88,1.34,0.00,0.00
75,NIBPO,-,680,680,675,680,675.35,"2,750",680,"1,857,200",7,0.00,5.00,0.00,0.74,0.68,0.00,0.00
76,NIBSF1,-,12.2,12.2,12.2,12.2,12.20,"2,000",12.2,"24,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NICA,-,539,544,535,539,537.92,"7,217",539,"3,882,133",42,0.00,9.00,0.00,1.68,0.20,0.00,0.00
78,NICL,-,935,951,912,920,925.95,"1,960",935,"1,814,870",13,-15.00,39.00,-1.60,4.28,-0.65,0.00,0.00
79,NIL,-,1764,1752,1729,1731,"1,736.25","2,690",1764,"4,670,500",19,-33.00,23.00,-1.87,1.33,-0.30,0.00,0.00
80,NLBBL,-,1562,1560,1526,1526,"1,536.01",293,1562,"450,050",4,-36.00,34.00,-2.30,2.23,-0.66,0.00,0.00
81,NLG,-,1750,1780,1700,1725,"1,731.81","3,952",1750,"6,844,122",41,-25.00,80.00,-1.43,4.71,-0.39,0.00,0.00
82,NLIC,-,3100,3090,3038,3064,"3,057.92","1,755",3100,"5,366,655",22,-36.00,52.00,-1.16,1.71,0.20,0.00,0.00
83,NLICL,-,2215,2258,2172,2250,"2,205.87","2,640",2215,"5,823,490",18,35.00,86.00,1.58,3.96,1.96,0.00,0.00
84,NMB,-,655,668,660,665,663.34,"4,768",655,"3,162,816",26,10.00,8.00,1.53,1.21,0.25,0.00,0.00
85,NMBMF,-,1645,1625,1600,1600,"1,609.36",47,1645,"75,640",4,-45.00,25.00,-2.74,1.56,-0.59,0.00,0.00
86,NMBSF1,-,12.5,12.4,12.4,12.4,12.40,"3,000",12.5,"37,200",3,-0.10,0.00,-0.80,0.00,0.00,0.00,0.00
87,NNLB,-,1110,1140,1118,1118,"1,127.78",128,1110,"144,356",4,8.00,22.00,0.72,1.97,-0.87,0.00,0.00
88,NTC,-,680,682,679,682,680.00,"2,200",680,"1,496,000",12,2.00,3.00,0.29,0.44,0.29,0.00,0.00
89,NUBL,-,1400,1399,1372,1399,"1,377.02","3,210",1400,"4,420,220",11,-1.00,27.00,-0.07,1.97,1.57,0.00,0.00
90,OHL,-,494,503,476,476,485.51,651,494,"316,068",6,-18.00,27.00,-3.64,5.67,-2.00,0.00,0.00
91,PCBL,-,535,543,538,543,540.06,"9,148",535,"4,940,511",49,8.00,5.00,1.50,0.93,0.54,0.00,0.00
92,PFL,-,273,281,251,251,263.54,"4,310",273,"1,135,840",26,-22.00,30.00,-8.06,11.95,-4.99,0.00,0.00
93,PIC,-,1660,1730,1650,1700,"1,682.51","5,218",1660,"8,779,340",31,40.00,80.00,2.41,4.85,1.03,0.00,0.00
94,PICL,-,1280,1300,1290,1290,"1,290.91","1,100",1280,"1,420,000",2,10.00,10.00,0.78,0.78,-0.07,0.00,0.00
95,PLIC,-,1840,1860,1785,1830,"1,831.76","1,656",1840,"3,033,396",13,-10.00,75.00,-0.54,4.20,-0.10,0.00,0.00
96,PRIN,-,1225,1250,1225,1225,"1,231.44","1,310",1225,"1,613,190",11,0.00,25.00,0.00,2.04,-0.53,0.00,0.00
97,RBBBL,-,380,387,387,387,387.00,800,380,"309,600",2,7.00,0.00,1.84,0.00,0.00,0.00,0.00
98,RBCL,-,11664,12134,11760,11760,"11,981.75",160,11664,"1,917,080",6,96.00,374.00,0.82,3.18,-1.89,0.00,0.00
99,RHPC,-,250,254,249,249,251.61,23,250,"5,787",2,-1.00,5.00,-0.40,2.01,-1.05,0.00,0.00
100,RLFL,-,280,275,270,270,273.65,342,280,"93,590",8,-10.00,5.00,-3.57,1.85,-1.35,0.00,0.00
101,RMDC,-,665,691,650,660,660.63,"2,879",665,"1,901,940",17,-5.00,41.00,-0.75,6.31,-0.09,0.00,0.00
102,SADBL,-,380,382,380,381,381.52,164,380,"62,570",4,1.00,2.00,0.26,0.53,-0.14,0.00,0.00
103,SAFL,-,426,440,419,419,422.99,"11,035",426,"4,667,704",51,-7.00,21.00,-1.64,5.01,-0.95,0.00,0.00
104,SAFLPO,-,275,275,275,275,275.00,"36,916",275,"10,151,900",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SAJHA,-,275,273,270,273,270.81,274,275,"74,202",3,-2.00,3.00,-0.73,1.11,0.80,0.00,0.00
106,SANIMA,-,562,569,560,562,561.60,"10,172",562,"5,712,558",67,0.00,9.00,0.00,1.61,0.07,0.00,0.00
107,SBI,-,1551,1560,1540,1550,"1,551.08","3,324",1551,"5,155,775",29,-1.00,20.00,-0.06,1.30,-0.07,0.00,0.00
108,SBL,-,1038,1043,1032,1036,"1,036.16","34,989",1038,"36,254,304",273,-2.00,11.00,-0.19,1.07,-0.02,0.00,0.00
109,SCB,-,2153,2200,2115,2122,"2,136.73","4,463",2153,"9,536,216",59,-31.00,85.00,-1.44,4.02,-0.69,0.00,0.00
110,SDBL,-,330,342,335,342,339.92,"1,206",330,"409,944",15,12.00,7.00,3.64,2.09,0.61,0.00,0.00
111,SEOS,-,12.15,12.15,12.15,12.15,12.15,"1,000",12.15,"12,150",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SFFIL,-,587,598,576,598,578.15,"1,550",587,"896,130",7,11.00,22.00,1.87,3.82,3.32,0.00,0.00
113,SHINE,-,377,384,370,374,374.43,"1,120",377,"419,360",12,-3.00,14.00,-0.80,3.78,-0.11,0.00,0.00
114,SHL,-,365,360,357,360,358.80,"2,175",365,"780,400",11,-5.00,3.00,-1.37,0.84,0.33,0.00,0.00
115,SHPC,-,850,853,845,850,850.30,"2,313",850,"1,966,751",9,0.00,8.00,0.00,0.95,-0.04,0.00,0.00
116,SIC,-,1690,1665,1600,1600,"1,611.05","1,300",1690,"2,094,360",13,-90.00,65.00,-5.33,4.06,-0.69,0.00,0.00
117,SICL,-,3605,3650,3560,3574,"3,581.33","14,877",3605,"53,279,504",178,-31.00,90.00,-0.86,2.53,-0.21,0.00,0.00
118,SIL,-,2033,2075,2020,2075,"2,054.53","6,271",2033,"12,883,973",63,42.00,55.00,2.07,2.72,0.99,0.00,0.00
119,SKBBL,-,1400,1410,1372,1410,"1,395.36","4,400",1400,"6,139,584",28,10.00,38.00,0.71,2.77,1.04,0.00,0.00
120,SKDBL,-,410,411,403,411,406.43,35,410,"14,225",3,1.00,8.00,0.24,1.99,1.11,0.00,0.00
121,SLBBL,-,1837,1801,1801,1801,"1,801.00",50,1837,"90,050",1,-36.00,0.00,-1.96,0.00,0.00,0.00,0.00
122,SLICL,-,760,785,760,760,779.20,"1,380",760,"1,075,300",5,0.00,25.00,0.00,3.29,-2.53,0.00,0.00
123,SMFDB,-,2351,2310,2300,2300,"2,304.94","1,012",2351,"2,332,600",5,-51.00,10.00,-2.17,0.43,-0.21,0.00,0.00
124,SRBL,-,496,505,496,505,500.90,"4,426",496,"2,216,993",35,9.00,9.00,1.81,1.81,0.81,0.00,0.00
125,SWBBL,-,1808,1844,1780,1795,"1,789.15","1,934",1808,"3,460,208",12,-13.00,64.00,-0.72,3.60,0.33,0.00,0.00
126,SYFL,-,162,159,154,154,154.76,"1,990",162,"307,970",13,-8.00,5.00,-4.94,3.25,-0.49,0.00,0.00
127,TDBL,-,468,475,465,475,467.30,"2,198",468,"1,027,126",12,7.00,10.00,1.50,2.15,1.62,0.00,0.00
128,TNBL,-,385,385,385,385,385.00,56,385,"21,560",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,TRH,-,217,219,219,219,219.00,"2,860",217,"626,340",1,2.00,0.00,0.92,0.00,0.00,0.00,0.00
130,UFCL,-,180,189,183,185,186.44,"2,146",180,"400,096",13,5.00,6.00,2.78,3.28,-0.78,0.00,0.00
131,UFL,-,306,312,306,312,311.63,164,306,"51,108",3,6.00,6.00,1.96,1.96,0.12,0.00,0.00
132,UIC,-,1200,1240,1165,1210,"1,194.06","2,017",1200,"2,408,425",26,10.00,75.00,0.83,6.44,1.32,0.00,0.00
133,VLBS,-,936,949,931,931,945.23,312,936,"294,912",6,-5.00,18.00,-0.53,1.93,-1.53,0.00,0.00
134,VSDBL,-,188,190,184,186,186.43,"5,200",188,"969,410",27,-2.00,6.00,-1.06,3.26,-0.23,0.00,0.00
135,WDBL,-,307,310,300,301,301.40,957,307,"288,443",7,-6.00,10.00,-1.95,3.33,-0.13,0.00,0.00
136,WOMI,-,1450,1450,1421,1421,"1,435.50",96,1450,"137,808",8,-29.00,29.00,-2.00,2.04,-1.02,0.00,0.00
137,YETI,-,299,300,287,292,293.82,"1,003",299,"294,705",14,-7.00,13.00,-2.34,4.53,-0.62,0.00,0.00
