S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
97,RBBBL,-,426,426,410,410,417.15,807,426,"336,639",14,-16.00,16.00,-3.76,3.90,-1.74,0.00,0.00
98,RBCLPO,-,15600,15700,15600,15700,"15,623.81",42,15600,"656,200",2,100.00,100.00,0.64,0.64,0.49,0.00,0.00
99,REDBL,-,551,565,540,565,550.28,"9,689",551,"5,331,634",40,14.00,25.00,2.54,4.63,2.61,0.00,0.00
100,RHPC,-,385,390,380,380,387.05,480,385,"185,782",11,-5.00,10.00,-1.30,2.63,-1.85,0.00,0.00
101,RLFL,-,374,380,360,373,373.92,"3,551",374,"1,327,786",19,-1.00,20.00,-0.27,5.56,-0.25,0.00,0.00
102,RMDC,-,1210,1210,1147,1163,"1,167.31","4,748",1210,"5,542,370",31,-47.00,63.00,-3.88,5.49,-0.37,0.00,0.00
103,SADBL,-,515,515,500,503,505.51,"2,315",515,"1,170,250",13,-12.00,15.00,-2.33,3.00,-0.50,0.00,0.00
104,SAFL,-,584,590,580,583,583.86,"1,722",584,"1,005,407",11,-1.00,10.00,-0.17,1.72,-0.15,0.00,0.00
105,SAJHA,-,379,380,355,372,368.06,"1,741",379,"640,786",30,-7.00,25.00,-1.85,7.04,1.06,0.00,0.00
106,SANIMA,-,780,785,760,775,770.18,"31,366",780,"24,157,387",127,-5.00,25.00,-0.64,3.29,0.62,0.00,0.00
107,SBI,-,2029,2060,1970,2000,"1,999.74","8,765",2029,"17,527,679",61,-29.00,90.00,-1.43,4.57,0.01,0.00,0.00
108,SBL,-,1349,1364,1316,1335,"1,335.09","54,074",1349,"72,193,686",236,-14.00,48.00,-1.04,3.65,-0.01,0.00,0.00
109,SCB,-,3675,3685,3605,3650,"3,638.13","2,614",3675,"9,510,080",28,-25.00,80.00,-0.68,2.22,0.33,0.00,0.00
110,SEOS,-,16.16,16.48,16.01,16.05,16.13,"68,000",16.16,"1,096,730",10,-0.11,0.47,-0.68,2.94,-0.49,0.00,0.00
111,SETI,-,530,524,524,524,524.00,790,530,"413,960",1,-6.00,0.00,-1.13,0.00,0.00,0.00,0.00
112,SEWA,-,670,687,650,687,667.21,"5,207",670,"3,474,172",29,17.00,37.00,2.54,5.69,2.88,0.00,0.00
113,SHL,-,420,420,407,418,415.48,"22,188",420,"9,218,614",42,-2.00,13.00,-0.48,3.19,0.60,0.00,0.00
114,SHPC,-,1055,1040,1020,1029,"1,033.53","2,214",1055,"2,288,236",19,-26.00,20.00,-2.46,1.96,-0.44,0.00,0.00
115,SIC,-,2400,2403,2360,2403,"2,380.42",521,2400,"1,240,200",6,3.00,43.00,0.13,1.82,0.94,0.00,0.00
116,SICL,-,3580,3651,3411,3555,"3,500.08","13,133",3580,"45,966,508",58,-25.00,240.00,-0.70,7.04,1.54,0.00,0.00
117,SIGS1,-,29.78,30,30,30,30.00,"9,400",29.78,"282,000",1,0.22,0.00,0.74,0.00,0.00,0.00,0.00
118,SIL,-,2405,2401,2343,2375,"2,372.30","3,278",2405,"7,776,390",17,-30.00,58.00,-1.25,2.48,0.11,0.00,0.00
119,SINDU,-,447,447,439,439,444.89,190,447,"84,530",3,-8.00,8.00,-1.79,1.82,-1.34,0.00,0.00
120,SKBBL,-,2175,2190,2147,2175,"2,175.20",621,2175,"1,350,802",8,0.00,43.00,0.00,2.00,-0.01,0.00,0.00
121,SKDBL,-,600,608,590,608,598.11,919,600,"549,660",26,8.00,18.00,1.33,3.05,1.63,0.00,0.00
122,SLBBL,-,2546,2752,2596,2646,"2,699.20",581,2546,"1,568,236",7,100.00,156.00,3.93,6.01,-2.01,0.00,0.00
123,SLICL,-,930,950,913,950,930.35,"2,182",930,"2,030,029",18,20.00,37.00,2.15,4.05,2.07,0.00,0.00
124,SMFDB,-,2770,2730,2661,2714,"2,714.27",823,2770,"2,233,841",9,-56.00,69.00,-2.02,2.59,-0.01,0.00,0.00
125,SRBL,-,831,849,802,836,826.91,"21,495",831,"17,774,432",99,5.00,47.00,0.60,5.86,1.09,0.00,0.00
126,SWBBL,-,2595,2595,2530,2550,"2,557.17","1,457",2595,"3,725,800",18,-45.00,65.00,-1.73,2.57,-0.28,0.00,0.00
127,SYFL,-,201,205,190,201,196.23,"7,334",201,"1,439,162",25,0.00,15.00,0.00,7.89,2.37,0.00,0.00
128,TBBL,-,522,525,500,513,511.74,"16,530",522,"8,459,093",68,-9.00,25.00,-1.72,5.00,0.25,0.00,0.00
129,TDBL,-,505,522,490,499,498.13,"10,328",505,"5,144,674",45,-6.00,32.00,-1.19,6.53,0.17,0.00,0.00
130,TNBL,-,710,696,670,670,677.57,993,710,"672,828",5,-40.00,26.00,-5.63,3.88,-1.13,0.00,0.00
131,TRH,-,312,312,293,298,303.06,"2,480",312,"751,600",11,-14.00,19.00,-4.49,6.48,-1.70,0.00,0.00
132,UIC,-,1225,1240,1215,1230,"1,226.44","2,680",1225,"3,286,850",17,5.00,25.00,0.41,2.06,0.29,0.00,0.00
133,VLBS,-,1471,1500,1430,1490,"1,466.38",788,1471,"1,155,510",12,19.00,70.00,1.29,4.90,1.59,0.00,0.00
134,WDBL,-,600,591,570,590,585.69,"4,964",600,"2,907,352",31,-10.00,21.00,-1.67,3.68,0.73,0.00,0.00
135,WOMI,-,3397,3400,3250,3350,"3,351.47","1,281",3397,"4,293,233",53,-47.00,150.00,-1.38,4.62,-0.04,0.00,0.00
136,YETI,-,395,400,381,394,390.77,"19,264",395,"7,527,754",72,-1.00,19.00,-0.25,4.99,0.82,0.00,0.00
