S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,NGBBL,-,815,832,800,832,815.35,"2,844",815,"2,318,842",9,17.00,32.00,2.09,4.00,2.00,0.00,0.00
29,GDBL,-,390,395,385,385,389.23,"3,132",390,"1,219,055",10,-5.00,10.00,-1.28,2.60,-1.10,0.00,0.00
30,GFCL,-,270,270,268,268,269.33,"1,500",270,"404,000",2,-2.00,2.00,-0.74,0.75,-0.50,0.00,0.00
31,GLICL,-,830,834,800,815,808.59,"7,267",830,"5,876,000",25,-15.00,34.00,-1.81,4.25,0.79,0.00,0.00
32,GMFIL,-,318,312,312,312,312.00,200,318,"62,400",1,-6.00,0.00,-1.89,0.00,0.00,0.00,0.00
33,HAMA,-,326,332,326,332,326.14,420,326,"136,980",2,6.00,6.00,1.84,1.84,1.76,0.00,0.00
34,HBL,-,1478,1475,1435,1448,"1,444.69","4,795",1478,"6,927,290",20,-30.00,40.00,-2.03,2.79,0.23,0.00,0.00
35,HGI,-,1460,1474,1415,1460,"1,433.09","11,741",1460,"16,825,960",55,0.00,59.00,0.00,4.17,1.84,0.00,0.00
36,ICFC,-,310,310,300,305,304.44,"5,925",310,"1,803,800",12,-5.00,10.00,-1.61,3.33,0.18,0.00,0.00
37,INDB,-,405,405,397,397,397.32,521,405,"207,005",2,-8.00,8.00,-1.98,2.02,-0.08,0.00,0.00
38,JFL,-,326,326,317,325,321.04,"3,684",326,"1,182,726",9,-1.00,9.00,-0.31,2.84,1.22,0.00,0.00
39,KADBL,-,540,530,501,510,523.13,"2,834",540,"1,482,540",9,-30.00,29.00,-5.56,5.79,-2.57,0.00,0.00
40,KDBL,-,298,301,297,300,299.05,"3,635",298,"1,087,036",14,2.00,4.00,0.67,1.35,0.32,0.00,0.00
41,KKBL,-,377,412,384,412,397.86,490,377,"194,950",6,35.00,28.00,9.28,7.29,3.43,0.00,0.00
42,KMCDB,-,1902,1960,1902,1902,"1,941.02",880,1902,"1,708,100",12,0.00,58.00,0.00,3.05,-2.05,0.00,0.00
43,KRBL,-,316,322,285,285,293.63,"3,630",316,"1,065,890",25,-31.00,37.00,-9.81,12.98,-3.03,0.00,0.00
44,LBL,-,754,759,748,753,753.97,"9,967",754,"7,514,788",51,-1.00,11.00,-0.13,1.47,-0.13,0.00,0.00
45,LFLC,-,328,334,334,334,334.00,100,328,"33,400",1,6.00,0.00,1.83,0.00,0.00,0.00,0.00
46,LGIL,-,1160,1183,1102,1165,"1,137.66","20,879",1160,"23,753,241",78,5.00,81.00,0.43,7.35,2.35,0.00,0.00
47,LICN,-,3350,3360,3300,3320,"3,322.99","4,113",3350,"13,667,440",15,-30.00,60.00,-0.90,1.82,-0.09,0.00,0.00
48,LVF1,-,10.99,11,11,11,11.00,"2,800",10.99,"30,800",1,0.01,0.00,0.09,0.00,0.00,0.00,0.00
49,MBBL,-,315,315,304,304,306.71,"1,400",315,"429,400",3,-11.00,11.00,-3.49,3.62,-0.89,0.00,0.00
50,MDB,-,878,865,865,865,865.00,294,878,"254,310",2,-13.00,0.00,-1.48,0.00,0.00,0.00,0.00
51,MEGA,-,476,523,485,523,518.65,"204,327",476,"105,974,448",757,47.00,38.00,9.87,7.84,0.83,0.00,0.00
52,MFIL,-,322,328,314,314,316.97,"6,152",322,"1,950,016",14,-8.00,14.00,-2.48,4.46,-0.95,0.00,0.00
53,MMDBL,-,1308,1282,1282,1282,"1,282.00",77,1308,"98,714",3,-26.00,0.00,-1.99,0.00,0.00,0.00,0.00
54,MMFDB,-,2700,2651,2648,2651,"2,649.50",20,2700,"52,990",2,-49.00,3.00,-1.81,0.11,0.06,0.00,0.00
55,MNBBL,-,1156,1150,1115,1135,"1,133.73","3,298",1156,"3,739,029",21,-21.00,35.00,-1.82,3.14,0.11,0.00,0.00
56,MSMBS,-,1634,1602,1560,1580,"1,582.45",490,1634,"775,400",24,-54.00,42.00,-3.30,2.69,-0.15,0.00,0.00
57,NABIL,-,2220,2230,2200,2220,"2,211.36","13,154",2220,"29,088,211",95,0.00,30.00,0.00,1.36,0.39,0.00,0.00
58,NABILP,-,1715,1725,1684,1695,"1,697.50","4,995",1715,"8,478,990",27,-20.00,41.00,-1.17,2.43,-0.15,0.00,0.00
59,NBB,-,730,731,716,720,721.71,"42,056",730,"30,352,137",108,-10.00,15.00,-1.37,2.09,-0.24,0.00,0.00
60,NBBL,-,3825,3901,3825,3901,"3,886.25",64,3825,"248,720",4,76.00,76.00,1.99,1.99,0.38,0.00,0.00
61,NBF1,-,18.15,18.18,17.9,18.1,18.06,"73,920",18.15,"1,334,680",10,-0.05,0.28,-0.28,1.56,0.24,0.00,0.00
62,NBL,-,482,490,475,481,481.23,"53,641",482,"25,813,509",68,-1.00,15.00,-0.21,3.16,-0.05,0.00,0.00
63,NBSL,-,841,910,831,900,878.99,"5,589",841,"4,912,675",49,59.00,79.00,7.02,9.51,2.33,0.00,0.00
64,NCDB,-,298,295,295,295,295.00,35,298,"10,325",1,-3.00,0.00,-1.01,0.00,0.00,0.00,0.00
65,NHPC,-,212,220,203,207,208.02,"379,730",212,"78,991,930",468,-5.00,17.00,-2.36,8.37,-0.49,0.00,0.00
66,NIB,-,1038,1041,1020,1034,"1,029.07","16,489",1038,"16,968,350",110,-4.00,21.00,-0.39,2.06,0.48,0.00,0.00
67,NIBPO,-,905,918,887,904,903.25,"11,236",905,"10,148,900",41,-1.00,31.00,-0.11,3.49,0.08,0.00,0.00
68,NIBSF1,-,10.9,10.76,10.72,10.76,10.73,"21,424",10.9,"229,827",3,-0.14,0.04,-1.28,0.37,0.30,0.00,0.00
69,NICA,-,749,755,740,747,747.02,"20,448",749,"15,274,964",81,-2.00,15.00,-0.27,2.03,-0.00,0.00,0.00
70,NICL,-,989,970,950,950,956.10,824,989,"787,824",7,-39.00,20.00,-3.94,2.11,-0.64,0.00,0.00
71,NLG,-,1630,1652,1596,1601,"1,615.03","5,533",1630,"8,935,960",36,-29.00,56.00,-1.78,3.51,-0.88,0.00,0.00
72,NLIC,-,3875,3875,3792,3810,"3,811.22","2,951",3875,"11,246,912",29,-65.00,83.00,-1.68,2.19,-0.03,0.00,0.00
73,NLICL,-,3002,3010,2975,2977,"2,990.39","3,900",3002,"11,662,503",36,-25.00,35.00,-0.83,1.18,-0.45,0.00,0.00
74,NMB,-,665,670,651,665,658.37,"25,590",665,"16,847,687",92,0.00,19.00,0.00,2.92,1.00,0.00,0.00
75,NMBSF1,-,12.9,13,12.8,12.8,12.95,"52,836",12.9,"684,097",7,-0.10,0.20,-0.78,1.56,-1.15,0.00,0.00
76,NNLB,-,1476,1565,1505,1565,"1,538.30",100,1476,"153,830",9,89.00,60.00,6.03,3.99,1.71,0.00,0.00
77,NTC,-,661,662,650,660,650.66,"13,785",661,"8,969,350",14,-1.00,12.00,-0.15,1.85,1.42,0.00,0.00
78,NUBL,-,2125,2155,2110,2130,"2,143.25","3,415",2125,"7,319,190",11,5.00,45.00,0.24,2.13,-0.62,0.00,0.00
79,OHL,-,510,530,500,530,507.41,532,510,"269,940",5,20.00,30.00,3.92,6.00,4.26,0.00,0.00
80,PADBL,-,500,520,510,510,511.00,100,500,"51,100",4,10.00,10.00,2.00,1.96,-0.20,0.00,0.00
81,PCBL,-,667,680,660,661,667.38,"23,427",667,"15,634,768",79,-6.00,20.00,-0.90,3.03,-0.97,0.00,0.00
82,PFC,-,370,363,363,363,363.00,"1,000",370,"363,000",1,-7.00,0.00,-1.89,0.00,0.00,0.00,0.00
83,PFL,-,298,305,300,300,303.18,"2,400",298,"727,640",9,2.00,5.00,0.67,1.67,-1.06,0.00,0.00
84,PIC,-,1601,1630,1576,1576,"1,599.50","5,961",1601,"9,534,638",22,-25.00,54.00,-1.56,3.43,-1.49,0.00,0.00
85,PICL,-,1147,1160,1125,1150,"1,140.48","2,207",1147,"2,517,030",12,3.00,35.00,0.26,3.11,0.83,0.00,0.00
86,PLIC,-,1820,1830,1785,1800,"1,809.61","3,169",1820,"5,734,666",17,-20.00,45.00,-1.10,2.52,-0.53,0.00,0.00
87,PRDBL,-,257,269,253,269,262.73,755,257,"198,363",8,12.00,16.00,4.67,6.32,2.33,0.00,0.00
88,PRIN,-,1200,1206,1160,1200,"1,181.72","17,032",1200,"20,127,070",73,0.00,46.00,0.00,3.97,1.52,0.00,0.00
89,PROFL,-,170,170,167,170,168.50,200,170,"33,700",2,0.00,3.00,0.00,1.80,0.88,0.00,0.00
90,PURBL,-,486,494,485,494,487.14,42,486,"20,460",3,8.00,9.00,1.65,1.86,1.39,0.00,0.00
91,RBBBL,-,280,280,267,270,270.62,"1,181",280,"319,606",9,-10.00,13.00,-3.57,4.87,-0.23,0.00,0.00
92,REDBL,-,429,430,421,430,426.99,"2,208",429,"942,795",11,1.00,9.00,0.23,2.14,0.70,0.00,0.00
93,RHPC,-,418,442,387,394,411.11,"4,119",418,"1,693,354",37,-24.00,55.00,-5.74,14.21,-4.34,0.00,0.00
94,RLFL,-,260,255,255,255,255.00,"1,000",260,"255,000",2,-5.00,0.00,-1.92,0.00,0.00,0.00,0.00
95,RMDC,-,1050,1078,1050,1055,"1,061.53","16,935",1050,"17,976,979",59,5.00,28.00,0.48,2.67,-0.62,0.00,0.00
96,SADBL,-,395,395,380,381,382.22,985,395,"376,485",5,-14.00,15.00,-3.54,3.95,-0.32,0.00,0.00
97,SAFL,-,393,397,383,390,390.89,"8,794",393,"3,437,520",30,-3.00,14.00,-0.76,3.66,-0.23,0.00,0.00
98,SAJHA,-,281,276,270,271,272.56,308,281,"83,947",8,-10.00,6.00,-3.56,2.22,-0.57,0.00,0.00
99,SANIMA,-,929,931,905,914,914.69,"113,062",929,"103,416,501",313,-15.00,26.00,-1.61,2.87,-0.08,0.00,0.00
100,SBI,-,1726,1725,1690,1700,"1,700.41","8,234",1726,"14,001,208",41,-26.00,35.00,-1.51,2.07,-0.02,0.00,0.00
101,SCB,-,2912,2915,2890,2910,"2,905.79","4,067",2912,"11,817,847",31,-2.00,25.00,-0.07,0.87,0.14,0.00,0.00
102,SEOS,-,12.2,12.2,12.1,12.1,12.19,"36,289",12.2,"442,496",4,-0.10,0.10,-0.82,0.83,-0.77,0.00,0.00
103,SETI,-,338,348,338,340,340.59,"2,267",338,"772,120",8,2.00,10.00,0.59,2.96,-0.17,0.00,0.00
104,SEWA,-,450,460,449,459,452.59,"8,516",450,"3,854,260",56,9.00,11.00,2.00,2.45,1.40,0.00,0.00
105,SHL,-,348,351,340,350,347.05,"11,600",348,"4,025,829",23,2.00,11.00,0.57,3.24,0.84,0.00,0.00
106,SHPC,-,974,990,894,916,906.83,"17,305",974,"15,692,669",82,-58.00,96.00,-5.95,10.74,1.00,0.00,0.00
107,SIC,-,1840,1812,1767,1772,"1,797.05","2,292",1840,"4,118,833",11,-68.00,45.00,-3.70,2.55,-1.41,0.00,0.00
108,SICL,-,2765,2799,2688,2688,"2,709.38","6,283",2765,"17,023,031",126,-77.00,111.00,-2.78,4.13,-0.80,0.00,0.00
109,SIGS1,-,21.7,21.65,21.5,21.5,21.53,"420,000",21.7,"9,041,450",13,-0.20,0.15,-0.92,0.70,-0.13,0.00,0.00
110,SIL,-,1845,1860,1810,1825,"1,837.29","4,323",1845,"7,942,617",17,-20.00,50.00,-1.08,2.76,-0.67,0.00,0.00
111,SINDU,-,445,437,430,430,433.17,"1,104",445,"478,220",3,-15.00,7.00,-3.37,1.63,-0.74,0.00,0.00
112,SKBBL,-,1971,1990,1966,1966,"1,974.96","1,830",1971,"3,614,174",20,-5.00,24.00,-0.25,1.22,-0.46,0.00,0.00
113,SKDBL,-,495,510,492,505,503.10,"2,124",495,"1,068,585",21,10.00,18.00,2.02,3.66,0.38,0.00,0.00
114,SLBBL,-,2499,2548,2498,2498,"2,503.49",182,2499,"455,636",5,-1.00,50.00,-0.04,2.00,-0.22,0.00,0.00
115,SLICL,-,925,925,915,920,920.74,"4,909",925,"4,519,928",11,-5.00,10.00,-0.54,1.09,-0.08,0.00,0.00
116,SRBL,-,612,620,611,617,614.78,"66,916",612,"41,138,913",67,5.00,9.00,0.82,1.47,0.36,0.00,0.00
117,SWBBL,-,2700,2755,2690,2700,"2,721.84","4,341",2700,"11,815,503",15,0.00,65.00,0.00,2.42,-0.81,0.00,0.00
118,SYFL,-,135,133,128,128,131.20,"1,593",135,"209,004",9,-7.00,5.00,-5.19,3.91,-2.50,0.00,0.00
119,TBBL,-,330,342,325,331,332.11,"4,569",330,"1,517,400",13,1.00,17.00,0.30,5.23,-0.33,0.00,0.00
120,TDBL,-,303,306,300,303,302.19,"10,300",303,"3,112,600",22,0.00,6.00,0.00,2.00,0.27,0.00,0.00
121,TNBL,-,494,488,485,488,487.39,178,494,"86,756",3,-6.00,3.00,-1.21,0.62,0.12,0.00,0.00
122,TRH,-,237,240,236,237,237.70,"8,110",237,"1,927,770",13,0.00,4.00,0.00,1.69,-0.30,0.00,0.00
123,UFCL,-,135,133,133,133,133.00,15,135,"1,995",1,-2.00,0.00,-1.48,0.00,0.00,0.00,0.00
124,UFIL,-,216,223,212,212,213.68,"5,451",216,"1,164,785",12,-4.00,11.00,-1.85,5.19,-0.79,0.00,0.00
125,UFL,-,373,371,364,371,367.31,"1,246",373,"457,666",4,-2.00,7.00,-0.54,1.92,1.00,0.00,0.00
126,UIC,-,1175,1195,1149,1169,"1,161.29","14,117",1175,"16,393,892",59,-6.00,46.00,-0.51,4.00,0.66,0.00,0.00
127,UNL,-,34681,34400,34400,34400,"34,400.00",50,34681,"1,720,000",1,-281.00,0.00,-0.81,0.00,0.00,0.00,0.00
128,VLBS,-,1511,1541,1511,1525,"1,523.85","1,253",1511,"1,909,389",29,14.00,30.00,0.93,1.99,0.08,0.00,0.00
129,WDBL,-,454,490,442,450,459.58,"9,389",454,"4,314,988",50,-4.00,48.00,-0.88,10.86,-2.13,0.00,0.00
130,WOMI,-,1780,1958,1815,1958,"1,899.17",60,1780,"113,950",6,178.00,143.00,10.00,7.88,3.00,0.00,0.00
131,YETI,-,216,219,213,216,215.33,"3,457",216,"744,380",24,0.00,6.00,0.00,2.82,0.31,0.00,0.00
