S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,KRBL,-,240,252,236,252,243.06,"1,880",240,"456,960",11,12.00,16.00,5.00,6.78,3.55,0.00,0.00
44,LBL,-,760,805,760,785,788.85,"25,072",760,"19,778,039",104,25.00,45.00,3.29,5.92,-0.49,0.00,0.00
45,LFLC,-,331,334,334,334,334.00,"1,228",331,"410,152",1,3.00,0.00,0.91,0.00,0.00,0.00,0.00
46,LGIL,-,1183,1280,1205,1266,"1,255.21","35,282",1183,"44,286,345",115,83.00,75.00,7.02,6.22,0.85,0.00,0.00
47,LICN,-,3257,3398,3290,3398,"3,324.71","3,177",3257,"10,562,601",23,141.00,108.00,4.33,3.28,2.16,0.00,0.00
48,LLBS,-,2850,2900,2860,2890,"2,885.06",413,2850,"1,191,530",9,40.00,40.00,1.40,1.40,0.17,0.00,0.00
49,MDB,-,873,897,873,888,883.99,"1,628",873,"1,439,131",10,15.00,24.00,1.72,2.75,0.45,0.00,0.00
50,MEGA,-,524,525,515,518,520.05,"27,579",524,"14,342,508",176,-6.00,10.00,-1.15,1.94,-0.40,0.00,0.00
51,MFIL,-,310,322,315,319,317.51,"10,336",310,"3,281,830",28,9.00,7.00,2.90,2.22,0.47,0.00,0.00
52,MIDBL,-,560,571,571,571,571.00,255,560,"145,605",2,11.00,0.00,1.96,0.00,0.00,0.00,0.00
53,MLBBL,-,2121,2140,2135,2135,"2,137.22",180,2121,"384,700",2,14.00,5.00,0.66,0.23,-0.10,0.00,0.00
54,MMFDB,-,2835,2835,2810,2835,"2,827.00",50,2835,"141,350",3,0.00,25.00,0.00,0.89,0.28,0.00,0.00
55,MNBBL,-,1151,1190,1143,1180,"1,166.60","3,174",1151,"3,702,775",26,29.00,47.00,2.52,4.11,1.14,0.00,0.00
56,MSBBL,-,385,390,385,385,385.59,677,385,"261,045",6,0.00,5.00,0.00,1.30,-0.15,0.00,0.00
57,MSMBS,-,1574,1580,1550,1580,"1,563.19",365,1574,"570,565",33,6.00,30.00,0.38,1.94,1.06,0.00,0.00
58,NABIL,-,2235,2241,2225,2241,"2,234.03","3,432",2235,"7,667,181",27,6.00,16.00,0.27,0.72,0.31,0.00,0.00
59,NABILP,-,1685,1685,1670,1670,"1,673.75","5,964",1685,"9,982,270",20,-15.00,15.00,-0.89,0.90,-0.22,0.00,0.00
60,NBB,-,798,828,787,790,801.40,"180,766",798,"144,866,264",583,-8.00,41.00,-1.00,5.21,-1.44,0.00,0.00
61,NBBL,-,3877,3807,3807,3807,"3,807.00",17,3877,"64,719",1,-70.00,0.00,-1.81,0.00,0.00,0.00,0.00
62,NBF1,-,17.92,18.08,17.9,18,18.04,"38,331",17.92,"691,438",8,0.08,0.18,0.45,1.01,-0.21,0.00,0.00
63,NBL,-,473,474,466,473,469.09,"40,672",473,"19,078,936",56,0.00,8.00,0.00,1.72,0.83,0.00,0.00
64,NBSL,-,765,795,750,750,784.20,"1,777",765,"1,393,520",9,-15.00,45.00,-1.96,6.00,-4.56,0.00,0.00
65,NCDB,-,261,286,266,286,282.55,"1,101",261,"311,087",7,25.00,20.00,9.58,7.52,1.21,0.00,0.00
66,NCM,-,415,418,410,418,414.30,216,415,"89,488",2,3.00,8.00,0.72,1.95,0.89,0.00,0.00
67,NHPC,-,192,199,194,195,196.01,"68,233",192,"13,374,625",78,3.00,5.00,1.56,2.58,-0.52,0.00,0.00
68,NIB,-,1026,1025,1010,1016,"1,013.76","12,517",1026,"12,689,235",81,-10.00,15.00,-0.97,1.49,0.22,0.00,0.00
69,NIBPO,-,900,900,884,884,889.96,"5,358",900,"4,768,396",16,-16.00,16.00,-1.78,1.81,-0.67,0.00,0.00
70,NIBSF1,-,11.4,11.7,11.4,11.4,11.63,"15,000",11.4,"174,500",4,0.00,0.30,0.00,2.63,-2.05,0.00,0.00
71,NICA,-,741,760,745,750,749.58,"9,532",741,"7,144,951",55,9.00,15.00,1.21,2.01,0.06,0.00,0.00
72,NICL,-,944,1038,950,1038,"1,009.79","26,628",944,"26,888,736",106,94.00,88.00,9.96,9.26,2.72,0.00,0.00
73,NLBBL,-,2376,2330,2300,2300,"2,304.10","1,463",2376,"3,370,900",2,-76.00,30.00,-3.20,1.30,-0.18,0.00,0.00
74,NLG,-,1655,1790,1660,1735,"1,727.41","13,511",1655,"23,339,003",81,80.00,130.00,4.83,7.83,0.44,0.00,0.00
75,NLIC,-,3833,4120,3840,4080,"3,982.28","32,893",3833,"130,989,017",250,247.00,280.00,6.44,7.29,2.40,0.00,0.00
76,NLICL,-,2994,3050,2994,3050,"3,009.91","7,590",2994,"22,845,226",48,56.00,56.00,1.87,1.87,1.31,0.00,0.00
77,NMB,-,675,690,677,690,682.45,"32,414",675,"22,120,806",118,15.00,13.00,2.22,1.92,1.09,0.00,0.00
78,NMBMF,-,1842,1855,1855,1855,"1,855.00",10,1842,"18,550",1,13.00,0.00,0.71,0.00,0.00,0.00,0.00
79,NMBSF1,-,12.67,12.9,12.8,12.9,12.81,"4,500",12.67,"57,650",3,0.23,0.10,1.82,0.78,0.69,0.00,0.00
80,NNLB,-,1598,1628,1596,1596,"1,612.00",20,1598,"32,240",2,-2.00,32.00,-0.13,2.01,-1.00,0.00,0.00
81,NTC,-,665,670,652,665,664.77,"9,236",665,"6,139,852",27,0.00,18.00,0.00,2.76,0.03,0.00,0.00
82,NUBL,-,2030,2075,2050,2075,"2,069.09",897,2030,"1,855,975",6,45.00,25.00,2.22,1.22,0.28,0.00,0.00
83,ODBL,-,273,300,278,300,290.00,60,273,"17,400",6,27.00,22.00,9.89,7.91,3.33,0.00,0.00
84,PADBL,-,482,473,460,461,462.98,"1,222",482,"565,764",4,-21.00,13.00,-4.36,2.83,-0.43,0.00,0.00
85,PCBL,-,685,700,687,695,692.98,"41,117",685,"28,493,442",184,10.00,13.00,1.46,1.89,0.29,0.00,0.00
86,PFL,-,305,306,301,306,304.05,950,305,"288,850",5,1.00,5.00,0.33,1.66,0.64,0.00,0.00
87,PIC,-,1625,1745,1645,1737,"1,680.39","20,893",1625,"35,108,360",105,112.00,100.00,6.89,6.08,3.26,0.00,0.00
88,PICL,-,1195,1314,1215,1314,"1,283.46","9,734",1195,"12,493,215",53,119.00,99.00,9.96,8.15,2.32,0.00,0.00
89,PLIC,-,1789,1830,1788,1820,"1,812.84","2,991",1789,"5,422,210",24,31.00,42.00,1.73,2.35,0.39,0.00,0.00
90,PRDBL,-,257,266,260,262,264.44,"3,922",257,"1,037,136",13,5.00,6.00,1.95,2.31,-0.93,0.00,0.00
91,PRIN,-,1216,1315,1235,1310,"1,282.37","34,226",1216,"43,890,277",168,94.00,80.00,7.73,6.48,2.11,0.00,0.00
92,PURBL,-,463,489,465,489,473.41,"2,122",463,"1,004,585",11,26.00,24.00,5.62,5.16,3.19,0.00,0.00
93,RBBBL,-,270,275,270,270,270.96,862,270,"233,567",9,0.00,5.00,0.00,1.85,-0.36,0.00,0.00
94,REDBL,-,415,426,415,417,417.79,"2,453",415,"1,024,836",21,2.00,11.00,0.48,2.65,-0.19,0.00,0.00
95,RHPC,-,357,370,356,370,368.91,800,357,"295,128",11,13.00,14.00,3.64,3.93,0.29,0.00,0.00
96,RLFL,-,254,259,249,249,252.03,"2,468",254,"622,000",20,-5.00,10.00,-1.97,4.02,-1.22,0.00,0.00
97,RMDC,-,1028,1042,1028,1030,"1,035.68","2,221",1028,"2,300,246",17,2.00,14.00,0.19,1.36,-0.55,0.00,0.00
98,SADBL,-,370,383,377,383,379.02,"1,041",370,"394,563",9,13.00,6.00,3.51,1.59,1.04,0.00,0.00
99,SAFL,-,350,349,340,345,345.08,"4,885",350,"1,685,700",13,-5.00,9.00,-1.43,2.65,-0.02,0.00,0.00
100,SAJHA,-,274,274,247,267,263.31,737,274,"194,061",25,-7.00,27.00,-2.55,10.93,1.38,0.00,0.00
101,SANIMA,-,692,697,677,684,688.23,"44,912",692,"30,909,891",187,-8.00,20.00,-1.16,2.95,-0.62,0.00,0.00
102,SBI,-,1714,1720,1705,1710,"1,712.06","1,412",1714,"2,417,434",15,-4.00,15.00,-0.23,0.88,-0.12,0.00,0.00
103,SCB,-,2904,2925,2895,2920,"2,904.75","3,768",2904,"10,945,082",30,16.00,30.00,0.55,1.04,0.52,0.00,0.00
104,SEOS,-,11.98,12.05,11.85,11.85,11.93,"220,000",11.98,"2,625,250",5,-0.13,0.20,-1.09,1.69,-0.70,0.00,0.00
105,SETI,-,334,330,330,330,330.00,55,334,"18,150",1,-4.00,0.00,-1.20,0.00,0.00,0.00,0.00
106,SEWA,-,457,459,450,453,452.70,"5,303",457,"2,400,643",26,-4.00,9.00,-0.88,2.00,0.07,0.00,0.00
107,SHL,-,376,396,369,369,379.95,"7,126",376,"2,707,539",20,-7.00,27.00,-1.86,7.32,-2.97,0.00,0.00
108,SHPC,-,865,878,862,865,869.90,"4,611",865,"4,011,118",22,0.00,16.00,0.00,1.86,-0.57,0.00,0.00
109,SIC,-,1840,1975,1876,1970,"1,913.57","6,216",1840,"11,894,728",37,130.00,99.00,7.07,5.28,2.86,0.00,0.00
110,SICL,-,2732,2900,2678,2894,"2,817.49","19,646",2732,"55,352,483",287,162.00,222.00,5.93,8.29,2.64,0.00,0.00
111,SIGS1,-,21.4,21.98,21.6,21.65,21.82,"109,500",21.4,"2,389,325",10,0.25,0.38,1.17,1.76,-0.79,0.00,0.00
112,SIL,-,1880,2005,1900,1970,"1,953.47","10,916",1880,"21,324,046",61,90.00,105.00,4.79,5.53,0.84,0.00,0.00
113,SINDU,-,435,443,435,435,437.40,"1,286",435,"562,498",8,0.00,8.00,0.00,1.84,-0.55,0.00,0.00
114,SKBBL,-,1970,1965,1950,1960,"1,954.58",753,1970,"1,471,800",4,-10.00,15.00,-0.51,0.77,0.28,0.00,0.00
115,SKDBL,-,484,492,480,485,484.22,478,484,"231,458",42,1.00,12.00,0.21,2.50,0.16,0.00,0.00
116,SLBBL,-,2500,2450,2402,2410,"2,417.54",259,2500,"626,142",4,-90.00,48.00,-3.60,2.00,-0.31,0.00,0.00
117,SLICL,-,890,928,892,920,910.83,"4,309",890,"3,924,773",23,30.00,36.00,3.37,4.04,1.00,0.00,0.00
118,SMFDB,-,2830,2886,2886,2886,"2,886.00",100,2830,"288,600",1,56.00,0.00,1.98,0.00,0.00,0.00,0.00
119,SRBL,-,643,652,640,648,647.55,"31,032",643,"20,094,724",97,5.00,12.00,0.78,1.88,0.07,0.00,0.00
120,SWBBL,-,2660,2670,2660,2670,"2,668.75","1,203",2660,"3,210,510",8,10.00,10.00,0.38,0.38,0.05,0.00,0.00
121,SYFL,-,132,131,131,131,131.00,202,132,"26,462",1,-1.00,0.00,-0.76,0.00,0.00,0.00,0.00
122,TBBL,-,321,332,320,325,325.21,993,321,"322,933",8,4.00,12.00,1.25,3.75,-0.06,0.00,0.00
123,TDBL,-,315,316,309,315,314.45,"6,395",315,"2,010,934",27,0.00,7.00,0.00,2.27,0.17,0.00,0.00
124,TNBL,-,488,483,481,483,482.25,220,488,"106,095",4,-5.00,2.00,-1.02,0.42,0.16,0.00,0.00
125,TRH,-,234,238,234,234,235.71,770,234,"181,500",5,0.00,4.00,0.00,1.71,-0.73,0.00,0.00
126,UFCL,-,131,136,130,136,131.50,800,131,"105,200",4,5.00,6.00,3.82,4.62,3.31,0.00,0.00
127,UFIL,-,217,221,217,217,218.04,"1,995",217,"434,984",6,0.00,4.00,0.00,1.84,-0.48,0.00,0.00
128,UFL,-,373,382,375,382,375.86,310,373,"116,516",3,9.00,7.00,2.41,1.87,1.61,0.00,0.00
129,UIC,-,1199,1318,1222,1318,"1,306.28","49,080",1199,"64,112,458",198,119.00,96.00,9.92,7.86,0.89,0.00,0.00
130,UNL,-,34501,35001,34102,35001,"34,709.41",170,34501,"5,900,600",7,500.00,899.00,1.45,2.64,0.83,0.00,0.00
131,VLBS,-,1501,1531,1492,1500,"1,504.08",511,1501,"768,586",14,-1.00,39.00,-0.07,2.61,-0.27,0.00,0.00
132,WDBL,-,455,456,440,440,450.34,"1,233",455,"555,265",9,-15.00,16.00,-3.30,3.64,-2.35,0.00,0.00
133,WOMI,-,2611,2872,2663,2872,"2,852.53",264,2611,"753,068",23,261.00,209.00,10.00,7.85,0.68,0.00,0.00
134,YETI,-,219,227,220,220,224.53,"16,651",219,"3,738,582",32,1.00,7.00,0.46,3.18,-2.06,0.00,0.00
