S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
78,NLIC,-,3900,3900,3800,3850,"3,850.54","13,159",3900,"50,669,236",73,-50.00,100.00,-1.28,2.63,-0.01,0.00,0.00
79,NLICL,-,3105,3140,3000,3055,"3,094.39","8,234",3105,"25,479,236",50,-50.00,140.00,-1.61,4.67,-1.29,0.00,0.00
80,NMB,-,719,718,680,697,698.92,"83,949",719,"58,673,322",231,-22.00,38.00,-3.06,5.59,-0.27,0.00,0.00
81,NMBMF,-,1638,1703,1670,1703,"1,692.00",30,1638,"50,760",3,65.00,33.00,3.97,1.98,0.65,0.00,0.00
82,NMBSF1,-,12.51,12.89,12.52,12.79,12.79,"32,000",12.51,"409,264",10,0.28,0.37,2.24,2.96,0.00,0.00,0.00
83,NNLB,-,1568,1633,1549,1570,"1,580.92",257,1568,"406,297",7,2.00,84.00,0.13,5.42,-0.70,0.00,0.00
84,NTC,-,655,655,650,652,652.03,"3,130",655,"2,040,850",15,-3.00,5.00,-0.46,0.77,-0.00,0.00,0.00
85,NUBL,-,2091,2174,2061,2090,"2,120.22","3,025",2091,"6,413,673",25,-1.00,113.00,-0.05,5.48,-1.45,0.00,0.00
86,OHL,-,495,514,487,514,491.00,260,495,"127,660",5,19.00,27.00,3.84,5.54,4.47,0.00,0.00
87,PADBL,-,541,563,540,540,559.39,"1,080",541,"604,140",10,-1.00,23.00,-0.18,4.26,-3.59,0.00,0.00
88,PCBL,-,705,705,670,680,688.68,"41,528",705,"28,599,398",154,-25.00,35.00,-3.55,5.22,-1.28,0.00,0.00
89,PFL,-,305,310,310,310,310.00,"1,600",305,"496,000",4,5.00,0.00,1.64,0.00,0.00,0.00,0.00
90,PIC,-,1620,1590,1500,1560,"1,541.31","10,965",1620,"16,900,455",35,-60.00,90.00,-3.70,6.00,1.20,0.00,0.00
91,PICL,-,1223,1225,1170,1198,"1,200.93","13,905",1223,"16,698,972",76,-25.00,55.00,-2.04,4.70,-0.24,0.00,0.00
92,PLIC,-,1910,1890,1862,1875,"1,874.06","4,245",1910,"7,955,378",21,-35.00,28.00,-1.83,1.50,0.05,0.00,0.00
93,PRDBL,-,255,280,250,270,272.83,"16,136",255,"4,402,373",56,15.00,30.00,5.88,12.00,-1.05,0.00,0.00
94,PRIN,-,1195,1210,1150,1165,"1,166.77","21,199",1195,"24,734,345",111,-30.00,60.00,-2.51,5.22,-0.15,0.00,0.00
95,PROFL,-,165,167,162,165,164.64,"2,210",165,"363,850",8,0.00,5.00,0.00,3.09,0.22,0.00,0.00
96,PURBL,-,470,497,479,485,487.95,"1,568",470,"765,099",15,15.00,18.00,3.19,3.76,-0.61,0.00,0.00
97,RBBBL,-,270,270,265,265,265.30,855,270,"226,835",7,-5.00,5.00,-1.85,1.89,-0.11,0.00,0.00
98,RBCLPO,-,5732,6242,6000,6242,"6,120.67",30,5732,"183,620",3,510.00,242.00,8.90,4.03,1.94,0.00,0.00
99,REDBL,-,417,419,412,414,414.52,"2,463",417,"1,020,966",20,-3.00,7.00,-0.72,1.70,-0.13,0.00,0.00
100,RHPC,-,441,445,424,429,435.72,"5,019",441,"2,186,873",48,-12.00,21.00,-2.72,4.95,-1.57,0.00,0.00
101,RLFL,-,264,259,249,255,254.93,"4,493",264,"1,145,415",24,-9.00,10.00,-3.41,4.02,0.03,0.00,0.00
102,RMDC,-,1070,1140,1045,1090,"1,087.69","35,055",1070,"38,129,025",144,20.00,95.00,1.87,9.09,0.21,0.00,0.00
103,SADBL,-,392,397,389,397,393.45,"1,341",392,"527,620",8,5.00,8.00,1.28,2.06,0.89,0.00,0.00
104,SAFL,-,404,410,392,400,399.30,"32,234",404,"12,871,117",102,-4.00,18.00,-0.99,4.59,0.17,0.00,0.00
105,SAJHA,-,279,291,280,286,284.15,632,279,"179,584",12,7.00,11.00,2.51,3.93,0.65,0.00,0.00
106,SANIMA,-,914,915,880,900,901.03,"58,282",914,"52,513,655",200,-14.00,35.00,-1.53,3.98,-0.11,0.00,0.00
107,SBI,-,1799,1825,1770,1780,"1,788.17","11,178",1799,"19,988,109",38,-19.00,55.00,-1.06,3.11,-0.46,0.00,0.00
108,SCB,-,3025,3015,2941,2950,"2,977.25","4,755",3025,"14,156,817",48,-75.00,74.00,-2.48,2.52,-0.92,0.00,0.00
109,SEOS,-,11.97,12,11.99,12,11.99,"47,157",11.97,"565,526",4,0.03,0.01,0.25,0.08,0.06,0.00,0.00
110,SETI,-,321,320,320,320,320.00,340,321,"108,800",4,-1.00,0.00,-0.31,0.00,0.00,0.00,0.00
111,SEWA,-,440,440,427,436,433.54,"8,536",440,"3,700,703",46,-4.00,13.00,-0.91,3.04,0.56,0.00,0.00
112,SHL,-,360,360,353,355,354.23,"2,203",360,"780,365",6,-5.00,7.00,-1.39,1.98,0.22,0.00,0.00
113,SHPC,-,855,860,841,860,855.43,"3,266",855,"2,793,849",29,5.00,19.00,0.58,2.26,0.53,0.00,0.00
114,SIC,-,1765,1770,1690,1700,"1,731.02","2,752",1765,"4,763,755",18,-65.00,80.00,-3.68,4.73,-1.82,0.00,0.00
115,SICL,-,2678,2700,2600,2662,"2,617.80","30,049",2678,"78,662,325",89,-16.00,100.00,-0.60,3.85,1.66,0.00,0.00
116,SIGS1,-,21.6,21.84,21.17,21.84,21.67,"41,600",21.6,"901,474",4,0.24,0.67,1.11,3.16,0.78,0.00,0.00
117,SIL,-,1725,1720,1660,1700,"1,690.47","6,266",1725,"10,592,477",31,-25.00,60.00,-1.45,3.61,0.56,0.00,0.00
118,SINDU,-,462,453,440,440,444.78,"4,410",462,"1,961,470",13,-22.00,13.00,-4.76,2.95,-1.09,0.00,0.00
119,SKBBL,-,2050,2105,2009,2045,"2,067.37","6,804",2050,"14,066,371",50,-5.00,96.00,-0.24,4.78,-1.09,0.00,0.00
120,SKDBL,-,521,511,473,476,489.88,695,521,"340,467",43,-45.00,38.00,-8.64,8.03,-2.92,0.00,0.00
121,SLBBL,-,2431,2479,2431,2431,"2,440.85",264,2431,"644,384",5,0.00,48.00,0.00,1.97,-0.41,0.00,0.00
122,SLICL,-,947,942,930,930,935.11,"1,316",947,"1,230,606",15,-17.00,12.00,-1.80,1.29,-0.55,0.00,0.00
123,SMFDB,-,2850,2850,2850,2850,"2,850.00",100,2850,"285,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SRBL,-,663,663,630,630,637.48,"56,103",663,"35,764,411",144,-33.00,33.00,-4.98,5.24,-1.19,0.00,0.00
125,SWBBL,-,2802,2800,2726,2750,"2,749.84","2,839",2802,"7,806,785",23,-52.00,74.00,-1.86,2.71,0.01,0.00,0.00
126,SYFL,-,137,138,131,138,133.88,"7,277",137,"974,279",10,1.00,7.00,0.73,5.34,2.98,0.00,0.00
127,TBBL,-,333,335,325,325,329.49,"4,587",333,"1,511,353",20,-8.00,10.00,-2.40,3.08,-1.38,0.00,0.00
128,TDBL,-,318,315,304,306,307.69,"6,018",318,"1,851,674",15,-12.00,11.00,-3.77,3.62,-0.55,0.00,0.00
129,TNBL,-,510,520,500,500,517.44,"1,406",510,"727,520",7,-10.00,20.00,-1.96,4.00,-3.49,0.00,0.00
130,TRH,-,240,236,228,230,234.41,980,240,"229,720",6,-10.00,8.00,-4.17,3.51,-1.92,0.00,0.00
131,UFCL,-,137,135,133,135,134.49,389,137,"52,315",4,-2.00,2.00,-1.46,1.50,0.38,0.00,0.00
132,UFIL,-,222,220,218,218,218.12,"1,652",222,"360,336",7,-4.00,2.00,-1.80,0.92,-0.06,0.00,0.00
133,UIC,-,1075,1108,1054,1060,"1,078.12","20,463",1075,"22,061,499",94,-15.00,54.00,-1.40,5.12,-1.71,0.00,0.00
134,UNL,-,30809,30201,30201,30201,"30,201.00",30,30809,"906,030",1,-608.00,0.00,-1.97,0.00,0.00,0.00,0.00
135,VLBS,-,1585,1616,1520,1521,"1,588.90","2,637",1585,"4,189,918",37,-64.00,96.00,-4.04,6.32,-4.46,0.00,0.00
136,WDBL,-,404,411,403,405,406.50,240,404,"97,561",4,1.00,8.00,0.25,1.99,-0.37,0.00,0.00
137,YETI,-,224,224,212,218,218.01,"16,297",224,"3,552,986",51,-6.00,12.00,-2.68,5.66,-0.01,0.00,0.00
