S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,FMDBL,-,1428,1509,1435,1485,"1,473.12","16,823",1428,"24,782,280",66,57.00,74.00,3.99,5.16,0.80,0.00,0.00
26,GBIME,-,506,510,495,500,501.03,"72,955",506,"36,552,534",166,-6.00,15.00,-1.19,3.03,-0.21,0.00,0.00
27,NGBBL,-,803,810,796,800,803.43,"3,005",803,"2,414,302",12,-3.00,14.00,-0.37,1.76,-0.43,0.00,0.00
28,GDBL,-,379,386,380,380,383.55,686,379,"263,116",5,1.00,6.00,0.26,1.58,-0.93,0.00,0.00
29,GFCL,-,271,271,270,271,270.38,800,271,"216,300",3,0.00,1.00,0.00,0.37,0.23,0.00,0.00
30,GLICL,-,815,896,831,896,870.66,"59,569",815,"51,864,350",249,81.00,65.00,9.94,7.82,2.83,0.00,0.00
31,GMFIL,-,308,307,306,306,306.18,"2,800",308,"857,300",4,-2.00,1.00,-0.65,0.33,-0.06,0.00,0.00
32,HAMA,-,317,323,318,323,319.99,780,317,"249,590",5,6.00,5.00,1.89,1.57,0.93,0.00,0.00
33,HBL,-,1441,1460,1425,1450,"1,434.92","5,525",1441,"7,927,958",24,9.00,35.00,0.62,2.46,1.04,0.00,0.00
34,HGI,-,1383,1502,1363,1474,"1,472.50","17,696",1383,"26,057,358",100,91.00,139.00,6.58,10.20,0.10,0.00,0.00
35,ICFC,-,291,294,287,287,289.70,"5,827",291,"1,688,057",13,-4.00,7.00,-1.37,2.44,-0.94,0.00,0.00
36,INDB,-,379,372,371,371,371.77,442,379,"164,324",2,-8.00,1.00,-2.11,0.27,-0.21,0.00,0.00
37,JEFL,-,190,194,188,194,191.45,261,190,"49,968",3,4.00,6.00,2.11,3.19,1.32,0.00,0.00
38,JFL,-,336,330,330,330,330.00,100,336,"33,000",1,-6.00,0.00,-1.79,0.00,0.00,0.00,0.00
39,JSLBB,-,607,619,619,619,619.00,10,607,"6,190",1,12.00,0.00,1.98,0.00,0.00,0.00,0.00
40,KADBL,-,542,552,552,552,552.00,10,542,"5,520",1,10.00,0.00,1.85,0.00,0.00,0.00,0.00
41,KDBL,-,310,315,306,309,310.54,"7,794",310,"2,420,386",24,-1.00,9.00,-0.32,2.94,-0.50,0.00,0.00
42,KEBL,-,735,740,712,712,717.42,310,735,"222,400",3,-23.00,28.00,-3.13,3.93,-0.76,0.00,0.00
43,KMCDB,-,1891,1973,1900,1960,"1,944.14","4,662",1891,"9,063,595",21,69.00,73.00,3.65,3.84,0.81,0.00,0.00
44,KNBL,-,392,395,395,395,395.00,110,392,"43,450",1,3.00,0.00,0.77,0.00,0.00,0.00,0.00
45,KRBL,-,252,265,255,255,258.74,"2,050",252,"530,420",11,3.00,10.00,1.19,3.92,-1.47,0.00,0.00
46,LBL,-,785,795,775,780,782.56,"10,484",785,"8,204,402",53,-5.00,20.00,-0.64,2.58,-0.33,0.00,0.00
47,LFLC,-,334,340,334,334,335.34,799,334,"267,936",6,0.00,6.00,0.00,1.80,-0.40,0.00,0.00
48,LGIL,-,1266,1392,1290,1392,"1,355.99","45,727",1266,"62,005,478",187,126.00,102.00,9.95,7.91,2.59,0.00,0.00
49,LICN,-,3398,3700,3465,3630,"3,653.62","16,926",3398,"61,841,248",117,232.00,235.00,6.83,6.78,-0.65,0.00,0.00
50,LLBS,-,2890,2930,2850,2900,"2,901.97",524,2890,"1,520,630",11,10.00,80.00,0.35,2.81,-0.07,0.00,0.00
51,LVF1,-,11,10.8,10.8,10.8,10.80,"2,000",11,"21,600",1,-0.20,0.00,-1.82,0.00,0.00,0.00,0.00
52,MDB,-,888,880,870,875,873.49,865,888,"755,570",4,-13.00,10.00,-1.46,1.15,0.17,0.00,0.00
53,MEGA,-,518,522,507,512,513.06,"19,533",518,"10,021,647",126,-6.00,15.00,-1.16,2.96,-0.21,0.00,0.00
54,MFIL,-,319,328,315,315,321.91,"16,880",319,"5,433,830",48,-4.00,13.00,-1.25,4.13,-2.19,0.00,0.00
55,MIDBL,-,571,571,571,571,571.00,70,571,"39,970",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MLBBL,-,2135,2145,2140,2145,"2,144.03",124,2135,"265,860",3,10.00,5.00,0.47,0.23,0.05,0.00,0.00
57,MMDBL,-,1282,1307,1307,1307,"1,307.00",10,1282,"13,070",1,25.00,0.00,1.95,0.00,0.00,0.00,0.00
58,MMFDB,-,2835,2900,2890,2890,"2,890.19","2,120",2835,"6,127,200",12,55.00,10.00,1.94,0.35,-0.01,0.00,0.00
59,MNBBL,-,1180,1195,1157,1189,"1,181.39","6,474",1180,"7,648,342",41,9.00,38.00,0.76,3.28,0.64,0.00,0.00
60,MSBBL,-,385,392,385,385,391.01,233,385,"91,105",2,0.00,7.00,0.00,1.82,-1.56,0.00,0.00
61,MSMBS,-,1580,1611,1600,1600,"1,605.01","1,367",1580,"2,194,055",61,20.00,11.00,1.27,0.69,-0.31,0.00,0.00
62,NABIL,-,2241,2241,2229,2239,"2,234.76","6,121",2241,"13,678,936",51,-2.00,12.00,-0.09,0.54,0.19,0.00,0.00
63,NABILP,-,1670,1703,1693,1695,"1,699.28","7,739",1670,"13,150,725",34,25.00,10.00,1.50,0.59,-0.25,0.00,0.00
64,NBB,-,790,836,790,829,810.25,"241,520",790,"195,691,180",576,39.00,46.00,4.94,5.82,2.26,0.00,0.00
65,NBBL,-,3807,3900,3803,3900,"3,852.23",332,3807,"1,278,941",10,93.00,97.00,2.44,2.55,1.22,0.00,0.00
66,NBF1,-,18,18.04,17.95,18.04,18.02,"22,937",18,"413,219",3,0.04,0.09,0.22,0.50,0.14,0.00,0.00
67,NBL,-,473,470,461,465,466.18,"47,011",473,"21,915,496",63,-8.00,9.00,-1.69,1.95,-0.25,0.00,0.00
68,NBSL,-,750,765,760,765,762.50,800,750,"610,000",6,15.00,5.00,2.00,0.66,0.33,0.00,0.00
69,NCDB,-,286,290,288,288,288.37,615,286,"177,350",2,2.00,2.00,0.70,0.69,-0.13,0.00,0.00
70,NCM,-,418,459,420,459,447.75,"4,476",418,"2,004,151",16,41.00,39.00,9.81,9.29,2.45,0.00,0.00
71,NHPC,-,195,199,192,194,194.15,"82,760",195,"16,067,830",89,-1.00,7.00,-0.51,3.65,-0.08,0.00,0.00
72,NIB,-,1016,1020,965,1002,993.84,"48,972",1016,"48,670,334",98,-14.00,55.00,-1.38,5.70,0.81,0.00,0.00
73,NIBPO,-,884,890,875,880,878.50,"10,444",884,"9,175,003",32,-4.00,15.00,-0.45,1.71,0.17,0.00,0.00
74,NIBSF1,-,11.4,11.85,11.63,11.65,11.66,"24,900",11.4,"290,425",10,0.25,0.22,2.19,1.89,-0.12,0.00,0.00
75,NICA,-,750,750,743,743,746.93,"14,948",750,"11,165,055",57,-7.00,7.00,-0.93,0.94,-0.53,0.00,0.00
76,NICL,-,1038,1141,1040,1141,"1,124.87","38,438",1038,"43,237,566",166,103.00,101.00,9.92,9.71,1.41,0.00,0.00
77,NLBBL,-,2300,2346,2320,2346,"2,335.50",362,2300,"845,452",3,46.00,26.00,2.00,1.12,0.45,0.00,0.00
78,NLG,-,1735,1836,1760,1815,"1,786.08","25,551",1735,"45,636,159",107,80.00,76.00,4.61,4.32,1.59,0.00,0.00
79,NLIC,-,4080,4488,4161,4488,"4,400.31","54,735",4080,"240,850,912",359,408.00,327.00,10.00,7.86,1.95,0.00,0.00
80,NLICL,-,3050,3277,3070,3215,"3,176.82","35,538",3050,"112,897,679",212,165.00,207.00,5.41,6.74,1.19,0.00,0.00
81,NMB,-,690,690,670,685,686.76,"30,965",690,"21,265,386",102,-5.00,20.00,-0.72,2.99,-0.26,0.00,0.00
82,NMBSF1,-,12.9,13,12.7,12.81,12.94,"110,500",12.9,"1,430,295",11,-0.09,0.30,-0.70,2.36,-1.04,0.00,0.00
83,NTC,-,665,672,665,669,668.90,"8,680",665,"5,806,010",22,4.00,7.00,0.60,1.05,0.02,0.00,0.00
84,NUBL,-,2075,2100,2094,2095,"2,095.85",386,2075,"809,000",4,20.00,6.00,0.96,0.29,-0.04,0.00,0.00
85,ODBL,-,300,330,306,330,318.00,50,300,"15,900",5,30.00,24.00,10.00,7.84,3.64,0.00,0.00
86,OHL,-,500,510,495,495,505.63,80,500,"40,450",3,-5.00,15.00,-1.00,3.03,-2.15,0.00,0.00
87,PADBL,-,461,453,444,444,448.50,88,461,"39,468",2,-17.00,9.00,-3.69,2.03,-1.01,0.00,0.00
88,PCBL,-,695,705,693,697,698.69,"48,249",695,"33,711,231",166,2.00,12.00,0.29,1.73,-0.24,0.00,0.00
89,PCBLP,-,280,280,280,280,280.00,"22,980",280,"6,434,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PFL,-,306,312,312,312,312.00,20,306,"6,240",1,6.00,0.00,1.96,0.00,0.00,0.00,0.00
91,PIC,-,1737,1910,1703,1890,"1,816.25","32,385",1737,"58,819,304",148,153.00,207.00,8.81,12.16,3.90,0.00,0.00
92,PICL,-,1314,1440,1339,1415,"1,397.08","36,126",1314,"50,470,877",126,101.00,101.00,7.69,7.54,1.27,0.00,0.00
93,PLIC,-,1820,1900,1850,1875,"1,881.04","12,979",1820,"24,413,979",62,55.00,50.00,3.02,2.70,-0.32,0.00,0.00
94,PRDBL,-,262,270,263,263,267.58,"1,541",262,"412,343",6,1.00,7.00,0.38,2.66,-1.74,0.00,0.00
95,PRIN,-,1310,1441,1335,1440,"1,408.45","52,481",1310,"73,916,736",261,130.00,106.00,9.92,7.94,2.19,0.00,0.00
96,PROFL,-,165,165,162,162,162.60,"1,500",165,"243,900",6,-3.00,3.00,-1.82,1.85,-0.37,0.00,0.00
97,PURBL,-,489,490,482,482,484.92,256,489,"124,140",5,-7.00,8.00,-1.43,1.66,-0.61,0.00,0.00
98,RBBBL,-,270,275,270,270,271.05,"2,282",270,"618,532",13,0.00,5.00,0.00,1.85,-0.39,0.00,0.00
99,REDBL,-,417,430,421,430,427.83,"15,849",417,"6,780,708",51,13.00,9.00,3.12,2.14,0.50,0.00,0.00
100,RHPC,-,370,375,366,375,369.98,"1,773",370,"655,975",9,5.00,9.00,1.35,2.46,1.34,0.00,0.00
101,RLFL,-,249,260,253,260,257.60,360,249,"92,735",6,11.00,7.00,4.42,2.77,0.92,0.00,0.00
102,RMDC,-,1030,1044,1026,1026,"1,037.22","7,893",1030,"8,186,810",37,-4.00,18.00,-0.39,1.75,-1.09,0.00,0.00
103,SADBL,-,383,393,378,378,381.22,"2,020",383,"770,060",11,-5.00,15.00,-1.31,3.97,-0.85,0.00,0.00
104,SAFL,-,345,350,339,340,344.40,"3,744",345,"1,289,448",13,-5.00,11.00,-1.45,3.24,-1.30,0.00,0.00
105,SAJHA,-,267,271,261,266,266.80,275,267,"73,370",6,-1.00,10.00,-0.37,3.83,-0.30,0.00,0.00
106,SANIMA,-,684,692,670,670,677.10,"23,620",684,"15,993,218",113,-14.00,22.00,-2.05,3.28,-1.06,0.00,0.00
107,SBI,-,1710,1715,1700,1700,"1,703.96","7,230",1710,"12,319,626",33,-10.00,15.00,-0.58,0.88,-0.23,0.00,0.00
108,SCB,-,2920,2960,2910,2950,"2,935.98","6,951",2920,"20,408,005",38,30.00,50.00,1.03,1.72,0.48,0.00,0.00
109,SEOS,-,11.85,12.1,11.75,11.95,11.99,"40,888",11.85,"490,057",12,0.10,0.35,0.84,2.98,-0.30,0.00,0.00
110,SETI,-,330,324,318,318,319.63,166,330,"53,058",2,-12.00,6.00,-3.64,1.89,-0.51,0.00,0.00
111,SEWA,-,453,471,456,465,465.76,"9,400",453,"4,378,106",43,12.00,15.00,2.65,3.29,-0.16,0.00,0.00
112,SHL,-,369,380,357,368,369.37,"19,291",369,"7,125,539",47,-1.00,23.00,-0.27,6.44,-0.37,0.00,0.00
113,SHPC,-,865,885,870,871,872.04,"3,704",865,"3,230,051",24,6.00,15.00,0.69,1.72,-0.12,0.00,0.00
114,SIC,-,1970,2167,2009,2167,"2,101.72","12,475",1970,"26,218,933",69,197.00,158.00,10.00,7.86,3.01,0.00,0.00
115,SICL,-,2894,3025,2837,2999,"2,966.16","14,831",2894,"43,991,070",152,105.00,188.00,3.63,6.63,1.10,0.00,0.00
116,SIL,-,1970,2101,1980,2055,"2,040.82","11,547",1970,"23,565,393",79,85.00,121.00,4.31,6.11,0.69,0.00,0.00
117,SINDU,-,435,453,440,453,445.29,"1,360",435,"605,600",6,18.00,13.00,4.14,2.95,1.70,0.00,0.00
118,SKBBL,-,1960,1970,1911,1960,"1,948.55","5,306",1960,"10,339,030",22,0.00,59.00,0.00,3.09,0.58,0.00,0.00
119,SKDBL,-,485,489,465,470,473.63,302,485,"143,035",14,-15.00,24.00,-3.09,5.16,-0.77,0.00,0.00
120,SLBBL,-,2410,2400,2365,2400,"2,379.85",67,2410,"159,450",3,-10.00,35.00,-0.41,1.48,0.84,0.00,0.00
121,SLICL,-,920,1012,930,1012,991.28,"38,971",920,"38,630,984",177,92.00,82.00,10.00,8.82,2.05,0.00,0.00
122,SMFDB,-,2886,2950,2900,2950,"2,927.57","1,245",2886,"3,644,830",10,64.00,50.00,2.22,1.72,0.76,0.00,0.00
123,SRBL,-,648,650,640,645,642.92,"21,961",648,"14,119,082",77,-3.00,10.00,-0.46,1.56,0.32,0.00,0.00
124,SWBBL,-,2670,2710,2675,2680,"2,691.72","2,665",2670,"7,173,421",21,10.00,35.00,0.37,1.31,-0.44,0.00,0.00
125,SYFL,-,131,130,129,130,129.17,"1,152",131,"148,808",4,-1.00,1.00,-0.76,0.78,0.64,0.00,0.00
126,TBBL,-,325,329,325,325,325.91,751,325,"244,759",6,0.00,4.00,0.00,1.23,-0.28,0.00,0.00
127,TDBL,-,315,313,304,304,309.10,"1,951",315,"603,048",8,-11.00,9.00,-3.49,2.96,-1.68,0.00,0.00
128,TNBL,-,483,497,488,491,491.83,887,483,"436,252",9,8.00,9.00,1.66,1.84,-0.17,0.00,0.00
129,TRH,-,234,238,234,234,236.94,180,234,"42,650",7,0.00,4.00,0.00,1.71,-1.26,0.00,0.00
130,UFCL,-,136,140,133,140,135.31,"1,650",136,"223,260",7,4.00,7.00,2.94,5.26,3.35,0.00,0.00
131,UFIL,-,217,225,214,221,219.84,"3,560",217,"782,616",15,4.00,11.00,1.84,5.14,0.53,0.00,0.00
132,UFL,-,382,420,382,420,415.43,"1,566",382,"650,560",18,38.00,38.00,9.95,9.95,1.09,0.00,0.00
133,UIC,-,1318,1449,1344,1449,"1,448.27","34,280",1318,"49,646,820",153,131.00,105.00,9.94,7.81,0.05,0.00,0.00
134,VLBS,-,1500,1540,1502,1516,"1,523.61","3,425",1500,"5,218,352",30,16.00,38.00,1.07,2.53,-0.50,0.00,0.00
135,WDBL,-,440,441,441,441,441.00,26,440,"11,466",1,1.00,0.00,0.23,0.00,0.00,0.00,0.00
136,WOMI,-,2872,3159,2929,3159,"3,156.29","2,308",2872,"7,284,726",184,287.00,230.00,9.99,7.85,0.09,0.00,0.00
137,YETI,-,220,220,216,219,218.47,"5,387",220,"1,176,910",20,-1.00,4.00,-0.45,1.85,0.24,0.00,0.00
