S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GFCL,-,338,332,332,332,332.00,113,338,"37,516",2,-6.00,0.00,-1.78,0.00,0.00,0.00,0.00
28,RMFL,-,1460,1440,1358,1358,"1,403.65",205,1460,"287,748",18,-102.00,82.00,-6.99,6.04,-3.36,0.00,0.00
29,GIMES1,-,10.8,11.02,10.8,11.02,10.80,"5,100",10.8,"55,102",3,0.22,0.22,2.04,2.04,1.96,0.00,0.00
30,GLICL,-,772,765,735,745,745.26,"6,472",772,"4,823,294",41,-27.00,30.00,-3.50,4.08,-0.03,0.00,0.00
31,GMFIL,-,265,290,270,285,284.62,520,265,"148,000",7,20.00,20.00,7.55,7.41,0.13,0.00,0.00
32,GRDBL,-,396,396,357,358,373.58,"1,845",396,"689,251",80,-38.00,39.00,-9.60,10.92,-4.35,0.00,0.00
33,HAMRO,-,547,568,530,540,548.88,"8,904",547,"4,887,234",43,-7.00,38.00,-1.28,7.17,-1.64,0.00,0.00
34,ARUN,-,191,210,194,210,209.09,"1,830",191,"382,630",37,19.00,16.00,9.95,8.25,0.43,0.00,0.00
35,HBL,-,1280,1260,1227,1239,"1,240.73","3,712",1280,"4,605,603",34,-41.00,33.00,-3.20,2.69,-0.14,0.00,0.00
36,HDL,-,510,520,520,520,520.00,10,510,"5,200",1,10.00,0.00,1.96,0.00,0.00,0.00,0.00
37,HGI,-,1600,1664,1570,1590,"1,592.54","5,420",1600,"8,631,540",61,-10.00,94.00,-0.63,5.99,-0.16,0.00,0.00
38,HIDCL,-,261,264,251,258,258.34,"7,517",261,"1,941,908",89,-3.00,13.00,-1.15,5.18,-0.13,0.00,0.00
39,ICFC,-,260,261,255,260,259.99,"4,858",260,"1,263,044",11,0.00,6.00,0.00,2.35,0.00,0.00,0.00
40,NBIL,-,214,230,218,230,224.00,40,214,"8,960",4,16.00,12.00,7.48,5.50,2.61,0.00,0.00
41,JBBL,-,327,333,321,321,323.52,"4,187",327,"1,354,592",33,-6.00,12.00,-1.83,3.74,-0.79,0.00,0.00
42,JEFL,-,281,301,270,270,282.76,"6,959",281,"1,967,750",41,-11.00,31.00,-3.91,11.48,-4.73,0.00,0.00
43,JFL,-,324,325,308,308,316.38,"2,504",324,"792,210",15,-16.00,17.00,-4.94,5.52,-2.72,0.00,0.00
44,JSLBB,-,1744,1786,1750,1786,"1,754.27",110,1744,"192,970",4,42.00,36.00,2.41,2.06,1.78,0.00,0.00
45,KADBL,-,546,540,540,540,540.00,500,546,"270,000",1,-6.00,0.00,-1.10,0.00,0.00,0.00,0.00
46,KBBL,-,525,525,491,491,507.62,"4,488",525,"2,278,196",19,-34.00,34.00,-6.48,6.92,-3.38,0.00,0.00
47,KBL,-,570,570,556,560,561.78,"13,590",570,"7,634,535",100,-10.00,14.00,-1.75,2.52,-0.32,0.00,0.00
48,KEBL,-,550,561,550,550,550.22,510,550,"280,610",2,0.00,11.00,0.00,2.00,-0.04,0.00,0.00
49,KMCDB,-,1431,1479,1432,1432,"1,449.05","1,439",1431,"2,085,178",11,1.00,47.00,0.07,3.28,-1.19,0.00,0.00
50,KMFL,-,2173,2130,2060,2060,"2,080.67",120,2173,"249,680",12,-113.00,70.00,-5.20,3.40,-1.00,0.00,0.00
51,KNBL,-,543,549,545,545,547.54,315,543,"172,475",5,2.00,4.00,0.37,0.73,-0.47,0.00,0.00
52,KRBL,-,403,395,363,363,378.00,60,403,"22,680",6,-40.00,32.00,-9.93,8.82,-4.13,0.00,0.00
53,LBL,-,751,755,735,743,749.12,"11,678",751,"8,748,215",35,-8.00,20.00,-1.07,2.72,-0.82,0.00,0.00
54,LFLC,-,426,418,407,415,412.29,"1,620",426,"667,910",8,-11.00,11.00,-2.58,2.70,0.65,0.00,0.00
55,LGIL,-,1350,1325,1305,1324,"1,314.43","1,992",1350,"2,618,353",28,-26.00,20.00,-1.93,1.53,0.72,0.00,0.00
56,LICN,-,2698,2680,2602,2630,"2,627.02","2,775",2698,"7,289,980",18,-68.00,78.00,-2.52,3.00,0.11,0.00,0.00
57,LLBS,-,1250,1245,1160,1175,"1,193.34",539,1250,"643,212",20,-75.00,85.00,-6.00,7.33,-1.56,0.00,0.00
58,LVF1,-,12.8,12.61,12.6,12.61,12.61,"20,000",12.8,"252,100",3,-0.19,0.01,-1.48,0.08,0.04,0.00,0.00
59,MBL,-,512,505,496,500,499.77,"21,107",512,"10,548,722",104,-12.00,9.00,-2.34,1.81,0.05,0.00,0.00
60,MDB,-,585,596,568,568,580.44,"1,526",585,"885,756",13,-17.00,28.00,-2.91,4.93,-2.19,0.00,0.00
61,MEGA,-,526,536,515,520,524.07,"100,454",526,"52,645,163",442,-6.00,21.00,-1.14,4.08,-0.78,0.00,0.00
62,MFIL,-,390,386,370,386,373.46,"49,929",390,"18,646,438",20,-4.00,16.00,-1.03,4.32,3.25,0.00,0.00
63,MMFDB,-,2850,3121,2907,3121,"2,993.00",110,2850,"329,230",6,271.00,214.00,9.51,7.36,4.10,0.00,0.00
64,MNBBL,-,887,885,853,865,865.02,"2,673",887,"2,312,210",30,-22.00,32.00,-2.48,3.75,-0.00,0.00,0.00
65,MSMBS,-,950,931,900,900,923.44,160,950,"147,750",5,-50.00,31.00,-5.26,3.44,-2.60,0.00,0.00
66,NABIL,-,1670,1690,1610,1640,"1,632.85","2,489",1670,"4,064,153",28,-30.00,80.00,-1.80,4.97,0.44,0.00,0.00
67,NABILP,-,1240,1250,1177,1186,"1,186.41","2,145",1240,"2,544,855",13,-54.00,73.00,-4.35,6.20,-0.03,0.00,0.00
68,NBB,-,781,785,765,779,777.68,"17,138",781,"13,327,800",91,-2.00,20.00,-0.26,2.61,0.17,0.00,0.00
69,NBBL,-,3307,3241,2977,2977,"3,059.87",264,3307,"807,805",13,-330.00,264.00,-9.98,8.87,-2.78,0.00,0.00
70,NBF1,-,20.5,20.5,20.1,20.2,20.24,"11,458",20.5,"231,910",5,-0.30,0.40,-1.46,1.99,-0.20,0.00,0.00
71,NBL,-,420,420,411,412,412.84,"10,046",420,"4,147,352",31,-8.00,9.00,-1.90,2.19,-0.20,0.00,0.00
72,NBSL,-,734,807,748,807,788.38,163,734,"128,506",8,73.00,59.00,9.95,7.89,2.31,0.00,0.00
73,NCDB,-,318,312,288,288,296.40,"1,768",318,"524,027",17,-30.00,24.00,-9.43,8.33,-2.92,0.00,0.00
74,NGPL,-,300,304,291,298,301.24,226,300,"68,080",14,-2.00,13.00,-0.67,4.47,-1.09,0.00,0.00
75,NHPC,-,154,155,144,144,147.42,"8,390",154,"1,236,890",24,-10.00,11.00,-6.49,7.64,-2.38,0.00,0.00
76,NIB,-,750,759,735,740,741.46,"10,580",750,"7,844,651",119,-10.00,24.00,-1.33,3.27,-0.20,0.00,0.00
77,NIBPO,-,671,678,667,670,670.05,"5,540",671,"3,712,092",19,-1.00,11.00,-0.15,1.65,-0.01,0.00,0.00
78,NIBSF1,-,12.55,12.45,12.2,12.2,12.30,"6,000",12.55,"73,825",5,-0.35,0.25,-2.79,2.05,-0.85,0.00,0.00
79,NICA,-,555,560,528,533,536.97,"15,295",555,"8,212,971",68,-22.00,32.00,-3.96,6.06,-0.75,0.00,0.00
80,NICL,-,925,911,890,891,903.07,"2,190",925,"1,977,720",23,-34.00,21.00,-3.68,2.36,-1.35,0.00,0.00
81,NIL,-,1780,1746,1705,1705,"1,718.21","3,120",1780,"5,360,824",39,-75.00,41.00,-4.21,2.40,-0.77,0.00,0.00
82,NLBBL,-,1684,1651,1565,1565,"1,590.47",423,1684,"672,770",7,-119.00,86.00,-7.07,5.50,-1.63,0.00,0.00
83,NLG,-,1732,1740,1686,1687,"1,699.98","4,468",1732,"7,595,510",35,-45.00,54.00,-2.60,3.20,-0.77,0.00,0.00
84,NLIC,-,3013,3012,2956,2956,"2,981.31","6,450",3013,"19,229,456",56,-57.00,56.00,-1.89,1.89,-0.86,0.00,0.00
85,NLICL,-,2225,2244,2175,2175,"2,190.05","3,574",2225,"7,827,230",43,-50.00,69.00,-2.25,3.17,-0.69,0.00,0.00
86,NMB,-,678,680,652,656,657.02,"6,260",678,"4,112,968",44,-22.00,28.00,-3.24,4.29,-0.16,0.00,0.00
87,NMBMF,-,1680,1690,1647,1647,"1,659.74",384,1680,"637,340",24,-33.00,43.00,-1.96,2.61,-0.77,0.00,0.00
88,NMBSF1,-,12.7,12.8,12.46,12.46,12.59,"23,000",12.7,"289,550",5,-0.24,0.34,-1.89,2.73,-1.04,0.00,0.00
89,NNLB,-,1140,1118,1118,1118,"1,118.00",100,1140,"111,800",1,-22.00,0.00,-1.93,0.00,0.00,0.00,0.00
90,NTC,-,680,683,680,680,680.37,"3,520",680,"2,394,900",10,0.00,3.00,0.00,0.44,-0.05,0.00,0.00
91,NUBL,-,1390,1370,1350,1370,"1,360.82","1,516",1390,"2,063,000",7,-20.00,20.00,-1.44,1.48,0.67,0.00,0.00
92,OHL,-,500,500,490,490,492.72,142,500,"69,966",5,-10.00,10.00,-2.00,2.04,-0.55,0.00,0.00
93,PCBL,-,536,536,524,524,530.87,"8,505",536,"4,515,091",55,-12.00,12.00,-2.24,2.29,-1.31,0.00,0.00
94,PFL,-,298,293,278,278,278.50,600,298,"167,100",8,-20.00,15.00,-6.71,5.40,-0.18,0.00,0.00
95,PIC,-,1691,1665,1605,1605,"1,636.69",711,1691,"1,163,684",13,-86.00,60.00,-5.09,3.74,-1.97,0.00,0.00
96,PICL,-,1300,1280,1250,1261,"1,271.41",710,1300,"902,700",10,-39.00,30.00,-3.00,2.40,-0.83,0.00,0.00
97,PLIC,-,1810,1812,1762,1763,"1,775.90","3,008",1810,"5,341,904",25,-47.00,50.00,-2.60,2.84,-0.73,0.00,0.00
98,PRIN,-,1266,1256,1215,1216,"1,235.38","5,542",1266,"6,846,491",46,-50.00,41.00,-3.95,3.37,-1.59,0.00,0.00
99,PURBL,-,461,455,450,450,450.61,570,461,"256,850",3,-11.00,5.00,-2.39,1.11,-0.14,0.00,0.00
100,RBBBL,-,410,415,392,392,397.28,961,410,"381,790",27,-18.00,23.00,-4.39,5.87,-1.35,0.00,0.00
101,RBCL,-,12102,11900,11663,11664,"11,724.27",78,12102,"914,493",4,-438.00,237.00,-3.62,2.03,-0.52,0.00,0.00
102,RBCLPO,-,11345,11120,11119,11119,"11,119.40",50,11345,"555,970",2,-226.00,1.00,-1.99,0.01,-0.00,0.00,0.00
103,RHPC,-,257,260,245,245,255.29,660,257,"168,492",8,-12.00,15.00,-4.67,6.12,-4.20,0.00,0.00
104,RLFL,-,280,275,265,265,268.31,"1,878",280,"503,895",13,-15.00,10.00,-5.36,3.77,-1.25,0.00,0.00
105,RMDC,-,689,686,666,666,672.76,"2,116",689,"1,423,556",27,-23.00,20.00,-3.34,3.00,-1.01,0.00,0.00
106,SADBL,-,382,380,375,375,376.03,"1,990",382,"748,300",6,-7.00,5.00,-1.83,1.33,-0.27,0.00,0.00
107,SAFL,-,444,452,428,432,433.98,"3,935",444,"1,707,698",36,-12.00,24.00,-2.70,5.61,-0.46,0.00,0.00
108,SAJHA,-,277,275,275,275,275.00,10,277,"2,750",1,-2.00,0.00,-0.72,0.00,0.00,0.00,0.00
109,SANIMA,-,567,567,550,553,553.96,"13,525",567,"7,492,263",107,-14.00,17.00,-2.47,3.09,-0.17,0.00,0.00
110,SBI,-,1605,1620,1545,1545,"1,554.22","16,070",1605,"24,976,311",83,-60.00,75.00,-3.74,4.85,-0.60,0.00,0.00
111,SBL,-,1020,1102,1025,1030,"1,044.42","113,276",1020,"118,307,528",666,10.00,77.00,0.98,7.51,-1.40,0.00,0.00
112,SCB,-,2910,2900,2860,2888,"2,877.33","4,942",2910,"14,219,787",54,-22.00,40.00,-0.76,1.40,0.37,0.00,0.00
113,SDBL,-,348,342,327,336,334.28,"6,357",348,"2,125,034",39,-12.00,15.00,-3.45,4.59,0.51,0.00,0.00
114,SEOS,-,12.65,12.4,12.4,12.4,12.40,"10,000",12.65,"124,000",1,-0.25,0.00,-1.98,0.00,0.00,0.00,0.00
115,SHINE,-,395,388,388,388,388.00,20,395,"7,760",1,-7.00,0.00,-1.77,0.00,0.00,0.00,0.00
116,SHL,-,364,360,345,352,355.79,"11,325",364,"4,029,300",19,-12.00,15.00,-3.30,4.35,-1.08,0.00,0.00
117,SHPC,-,850,851,840,850,849.76,450,850,"382,390",18,0.00,11.00,0.00,1.31,0.03,0.00,0.00
118,SIC,-,1755,1730,1685,1685,"1,707.91",330,1755,"563,610",6,-70.00,45.00,-3.99,2.67,-1.36,0.00,0.00
119,SICL,-,3650,3671,3580,3592,"3,612.99","7,418",3650,"26,801,171",108,-58.00,91.00,-1.59,2.54,-0.58,0.00,0.00
120,SIGS1,-,25.5,25.02,25,25,25.00,"13,000",25.5,"325,060",2,-0.50,0.02,-1.96,0.08,-0.02,0.00,0.00
121,SIL,-,2011,2050,1962,2050,"2,004.04","2,690",2011,"5,390,858",39,39.00,88.00,1.94,4.49,2.24,0.00,0.00
122,SINDU,-,382,375,347,347,357.62,825,382,"295,035",8,-35.00,28.00,-9.16,8.07,-3.06,0.00,0.00
123,SKBBL,-,1360,1387,1290,1387,"1,332.42",431,1360,"574,272",14,27.00,97.00,1.99,7.52,3.94,0.00,0.00
124,SKDBL,-,410,412,405,405,406.03,380,410,"154,292",31,-5.00,7.00,-1.22,1.73,-0.25,0.00,0.00
125,SLICL,-,780,780,765,765,769.56,550,780,"423,260",8,-15.00,15.00,-1.92,1.96,-0.60,0.00,0.00
126,SMFDB,-,2400,2352,2352,2352,"2,352.00",10,2400,"23,520",1,-48.00,0.00,-2.00,0.00,0.00,0.00,0.00
127,SRBL,-,514,514,495,500,503.47,"6,174",514,"3,108,454",46,-14.00,19.00,-2.72,3.84,-0.69,0.00,0.00
128,SWBBL,-,1867,1900,1800,1800,"1,830.91","1,551",1867,"2,839,739",19,-67.00,100.00,-3.59,5.56,-1.72,0.00,0.00
129,SYFL,-,165,168,168,168,168.00,50,165,"8,400",1,3.00,0.00,1.82,0.00,0.00,0.00,0.00
130,TDBL,-,471,477,470,475,472.22,"3,656",471,"1,726,450",13,4.00,7.00,0.85,1.49,0.58,0.00,0.00
131,TNBL,-,394,390,390,390,390.00,500,394,"195,000",1,-4.00,0.00,-1.02,0.00,0.00,0.00,0.00
132,TRH,-,224,224,220,220,221.89,"4,230",224,"938,600",4,-4.00,4.00,-1.79,1.82,-0.86,0.00,0.00
133,UFCL,-,176,179,179,179,179.00,59,176,"10,561",1,3.00,0.00,1.70,0.00,0.00,0.00,0.00
134,UFL,-,341,340,334,334,335.00,600,341,"201,000",2,-7.00,6.00,-2.05,1.80,-0.30,0.00,0.00
135,UIC,-,1211,1220,1142,1164,"1,171.19","4,906",1211,"5,745,848",38,-47.00,78.00,-3.88,6.83,-0.62,0.00,0.00
136,VLBS,-,1009,990,972,972,975.55,406,1009,"396,073",11,-37.00,18.00,-3.67,1.85,-0.37,0.00,0.00
137,VSDBL,-,190,193,186,189,188.67,"6,982",190,"1,317,270",36,-1.00,7.00,-0.53,3.76,0.18,0.00,0.00
138,WDBL,-,330,325,307,307,317.50,400,330,"127,000",5,-23.00,18.00,-6.97,5.86,-3.42,0.00,0.00
139,WOMI,-,1425,1450,1400,1450,"1,422.40",208,1425,"295,860",8,25.00,50.00,1.75,3.57,1.90,0.00,0.00
140,YETI,-,300,300,295,295,295.53,"2,900",300,"857,050",14,-5.00,5.00,-1.67,1.69,-0.18,0.00,0.00
