S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,MSMBS,-,1168,1226,1226,1226,"1,226.00",10,1168,"12,260",1,58.00,0.00,4.97,0.00,0.00,0.00,0.00
61,NABIL,-,1925,1986,1930,1985,"1,963.52","19,150",1925,"37,601,403",134,60.00,56.00,3.12,2.90,1.08,0.00,0.00
62,NABILP,-,1489,1530,1500,1514,"1,518.27","14,823",1489,"22,505,290",67,25.00,30.00,1.68,2.00,-0.28,0.00,0.00
63,NBB,-,544,550,541,541,545.18,"32,749",544,"17,854,036",81,-3.00,9.00,-0.55,1.66,-0.77,0.00,0.00
64,NBBL,-,3250,3200,3126,3200,"3,173.05",183,3250,"580,669",8,-50.00,74.00,-1.54,2.37,0.84,0.00,0.00
65,NBF1,-,15.95,15.71,15.71,15.71,15.71,"1,199",15.95,"18,836",1,-0.24,0.00,-1.50,0.00,0.00,0.00,0.00
66,NBL,-,396,395,384,385,388.08,"97,381",396,"37,791,153",160,-11.00,11.00,-2.78,2.86,-0.80,0.00,0.00
67,NCDB,-,385,399,378,393,385.42,"2,046",385,"788,568",11,8.00,21.00,2.08,5.56,1.93,0.00,0.00
68,NHPC,-,203,204,187,194,192.47,"149,013",203,"28,681,220",166,-9.00,17.00,-4.43,9.09,0.79,0.00,0.00
69,NIB,-,983,994,970,985,984.67,"11,359",983,"11,184,853",57,2.00,24.00,0.20,2.47,0.03,0.00,0.00
70,NIBPO,-,840,850,843,850,846.09,"4,948",840,"4,186,460",21,10.00,7.00,1.19,0.83,0.46,0.00,0.00
71,NIBSF1,-,10.6,10.5,10.48,10.5,10.49,"12,200",10.6,"128,000",4,-0.10,0.02,-0.94,0.19,0.08,0.00,0.00
72,NICA,-,755,762,750,760,754.70,"35,795",755,"27,014,324",71,5.00,12.00,0.66,1.60,0.70,0.00,0.00
73,NICL,-,790,776,744,755,768.24,"2,100",790,"1,613,300",10,-35.00,32.00,-4.43,4.30,-1.75,0.00,0.00
74,NIL,-,1090,1070,1041,1063,"1,056.52","4,261",1090,"4,501,850",27,-27.00,29.00,-2.48,2.79,0.61,0.00,0.00
75,NLBBL,-,2373,2400,2352,2352,"2,392.00",60,2373,"143,520",2,-21.00,48.00,-0.88,2.04,-1.70,0.00,0.00
76,NLG,-,1099,1100,1070,1080,"1,073.84","2,036",1099,"2,186,339",12,-19.00,30.00,-1.73,2.80,0.57,0.00,0.00
77,NLIC,-,3869,3905,3806,3825,"3,861.60","7,420",3869,"28,653,055",69,-44.00,99.00,-1.14,2.60,-0.96,0.00,0.00
78,NLICL,-,2735,2780,2750,2760,"2,764.28","8,331",2735,"23,029,177",48,25.00,30.00,0.91,1.09,-0.15,0.00,0.00
79,NLICP,-,1800,1800,1800,1800,"1,800.00","5,000",1800,"9,000,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NMB,-,587,603,590,596,596.14,"74,822",587,"44,604,608",225,9.00,13.00,1.53,2.20,-0.02,0.00,0.00
81,NMBSF1,-,11.77,11.54,11.15,11.4,11.38,"94,110",11.77,"1,070,799",14,-0.37,0.39,-3.14,3.50,0.19,0.00,0.00
82,NNLB,-,1460,1450,1450,1450,"1,450.00",10,1460,"14,500",1,-10.00,0.00,-0.68,0.00,0.00,0.00,0.00
83,NTC,-,695,715,700,715,704.13,"5,795",695,"4,080,445",18,20.00,15.00,2.88,2.14,1.52,0.00,0.00
84,NUBL,-,1795,1825,1790,1825,"1,798.74","1,537",1795,"2,764,670",8,30.00,35.00,1.67,1.96,1.44,0.00,0.00
85,OHL,-,469,499,478,495,490.23,"6,060",469,"2,970,780",22,26.00,21.00,5.54,4.39,0.96,0.00,0.00
86,PCBL,-,545,560,545,559,556.87,"29,937",545,"16,670,965",105,14.00,15.00,2.57,2.75,0.38,0.00,0.00
87,PFC,-,276,281,271,271,271.99,"1,161",276,"315,781",3,-5.00,10.00,-1.81,3.69,-0.37,0.00,0.00
88,PFL,-,330,330,330,330,330.00,200,330,"66,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PIC,-,1310,1305,1284,1290,"1,295.46","8,751",1310,"11,336,543",36,-20.00,21.00,-1.53,1.64,-0.42,0.00,0.00
90,PICL,-,989,982,950,957,957.06,"4,829",989,"4,621,623",29,-32.00,32.00,-3.24,3.37,-0.01,0.00,0.00
91,PLIC,-,1720,1720,1700,1700,"1,707.75","3,469",1720,"5,924,188",26,-20.00,20.00,-1.16,1.18,-0.46,0.00,0.00
92,PRDBL,-,220,228,216,222,220.21,889,220,"195,770",17,2.00,12.00,0.91,5.56,0.80,0.00,0.00
93,PRIN,-,790,785,746,780,772.01,"6,757",790,"5,216,465",28,-10.00,39.00,-1.27,5.23,1.02,0.00,0.00
94,PURBL,-,380,388,381,388,383.85,216,380,"82,911",5,8.00,7.00,2.11,1.84,1.07,0.00,0.00
95,RBBBL,-,302,320,295,308,309.37,"4,089",302,"1,265,018",36,6.00,25.00,1.99,8.47,-0.45,0.00,0.00
96,REDBL,-,400,410,395,403,402.63,"25,491",400,"10,263,379",47,3.00,15.00,0.75,3.80,0.09,0.00,0.00
97,RHPC,-,464,473,473,473,473.00,10,464,"4,730",1,9.00,0.00,1.94,0.00,0.00,0.00,0.00
98,RLFL,-,269,264,259,259,262.33,300,269,"78,700",2,-10.00,5.00,-3.72,1.93,-1.29,0.00,0.00
99,RMDC,-,985,990,972,977,983.69,"5,631",985,"5,539,152",43,-8.00,18.00,-0.81,1.85,-0.68,0.00,0.00
100,SADBL,-,365,365,360,364,361.43,"3,937",365,"1,422,940",14,-1.00,5.00,-0.27,1.39,0.71,0.00,0.00
101,SAFL,-,295,290,289,290,289.87,"3,880",295,"1,124,700",5,-5.00,1.00,-1.69,0.35,0.04,0.00,0.00
102,SANIMA,-,780,796,766,788,784.95,"32,700",780,"25,667,966",99,8.00,30.00,1.03,3.92,0.39,0.00,0.00
103,SBI,-,1440,1483,1449,1475,"1,469.79","28,457",1440,"41,825,925",60,35.00,34.00,2.43,2.35,0.35,0.00,0.00
104,SCB,-,2915,3000,2948,2970,"2,971.98","9,480",2915,"28,174,373",72,55.00,52.00,1.89,1.76,-0.07,0.00,0.00
105,SEOS,-,11.2,11,10.98,11,10.99,"21,000",11.2,"230,890",5,-0.20,0.02,-1.79,0.18,0.05,0.00,0.00
106,SETI,-,370,365,356,356,362.55,244,370,"88,462",3,-14.00,9.00,-3.78,2.53,-1.84,0.00,0.00
107,SEWA,-,325,320,317,320,319.27,533,325,"170,173",6,-5.00,3.00,-1.54,0.95,0.23,0.00,0.00
108,SHL,-,330,332,327,327,329.56,"5,613",330,"1,849,803",12,-3.00,5.00,-0.91,1.53,-0.78,0.00,0.00
109,SHPC,-,862,870,855,869,866.91,"6,626",862,"5,744,148",58,7.00,15.00,0.81,1.75,0.24,0.00,0.00
110,SIC,-,1360,1365,1349,1360,"1,358.12","1,079",1360,"1,465,410",9,0.00,16.00,0.00,1.19,0.14,0.00,0.00
111,SICL,-,1750,1754,1725,1744,"1,745.07","4,930",1750,"8,603,201",38,-6.00,29.00,-0.34,1.68,-0.06,0.00,0.00
112,SIL,-,1256,1280,1250,1250,"1,271.89","10,820",1256,"13,761,801",43,-6.00,30.00,-0.48,2.40,-1.75,0.00,0.00
113,SINDU,-,355,365,362,365,364.85,"1,000",355,"364,850",3,10.00,3.00,2.82,0.83,0.04,0.00,0.00
114,SKBBL,-,1850,1887,1870,1887,"1,881.33",30,1850,"56,440",3,37.00,17.00,2.00,0.91,0.30,0.00,0.00
115,SLICL,-,900,921,893,921,907.03,"18,612",900,"16,881,710",54,21.00,28.00,2.33,3.14,1.52,0.00,0.00
116,SMFDB,-,2600,2600,2548,2550,"2,573.77",732,2600,"1,884,000",5,-50.00,52.00,-1.92,2.04,-0.93,0.00,0.00
117,SRBL,-,487,500,487,495,494.81,"37,087",487,"18,351,168",97,8.00,13.00,1.64,2.67,0.04,0.00,0.00
118,SUBBL,-,336,335,330,330,331.35,282,336,"93,440",4,-6.00,5.00,-1.79,1.52,-0.41,0.00,0.00
119,SWBBL,-,2225,2295,2240,2295,"2,250.14","1,110",2225,"2,497,655",9,70.00,55.00,3.15,2.46,1.95,0.00,0.00
120,SYFL,-,133,135,131,131,132.35,"13,256",133,"1,754,382",34,-2.00,4.00,-1.50,3.05,-1.03,0.00,0.00
121,TBBL,-,310,322,310,322,316.47,"3,198",310,"1,012,079",16,12.00,12.00,3.87,3.87,1.72,0.00,0.00
122,TDBL,-,295,304,292,295,296.11,"6,594",295,"1,952,566",16,0.00,12.00,0.00,4.11,-0.38,0.00,0.00
123,TNBL,-,340,336,330,331,331.24,663,340,"219,612",5,-9.00,6.00,-2.65,1.82,-0.07,0.00,0.00
124,TRH,-,227,231,227,227,227.09,"7,160",227,"1,625,960",4,0.00,4.00,0.00,1.76,-0.04,0.00,0.00
125,UFCL,-,150,148,148,148,148.00,400,150,"59,200",2,-2.00,0.00,-1.33,0.00,0.00,0.00,0.00
126,UFIL,-,213,221,217,221,219.64,209,213,"45,904",4,8.00,4.00,3.76,1.84,0.62,0.00,0.00
127,UIC,-,826,824,810,810,812.75,"7,707",826,"6,263,842",29,-16.00,14.00,-1.94,1.73,-0.34,0.00,0.00
128,UNL,-,28500,28505,28505,28505,"28,505.00",10,28500,"285,050",1,5.00,0.00,0.02,0.00,0.00,0.00,0.00
129,VLBS,-,1440,1412,1385,1385,"1,409.11",112,1440,"157,820",2,-55.00,27.00,-3.82,1.95,-1.74,0.00,0.00
130,WDBL,-,490,504,487,493,493.21,"9,168",490,"4,521,723",55,3.00,17.00,0.61,3.49,-0.04,0.00,0.00
131,YETI,-,209,207,191,198,196.79,"20,769",209,"4,087,190",74,-11.00,16.00,-5.26,8.38,0.61,0.00,0.00
