S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,LVF1,-,11.22,11.37,11.15,11.37,11.25,"60,512",11.22,"680,867",9,0.15,0.22,1.34,1.97,1.04,0.00,0.00
51,MDB,-,896,898,890,890,892.72,715,896,"638,295",8,-6.00,8.00,-0.67,0.90,-0.31,0.00,0.00
52,MEGA,-,497,519,503,504,507.10,"12,497",497,"6,337,179",76,7.00,16.00,1.41,3.18,-0.61,0.00,0.00
53,MFIL,-,350,360,355,355,357.13,"2,871",350,"1,025,329",16,5.00,5.00,1.43,1.41,-0.60,0.00,0.00
54,MLBBL,-,2260,2250,2230,2250,"2,233.86",57,2260,"127,330",2,-10.00,20.00,-0.44,0.90,0.72,0.00,0.00
55,MMDBL,-,1235,1240,1186,1240,"1,210.23",266,1235,"321,920",11,5.00,54.00,0.40,4.55,2.40,0.00,0.00
56,MMFDB,-,2850,2831,2825,2826,"2,829.14",140,2850,"396,080",8,-24.00,6.00,-0.84,0.21,-0.11,0.00,0.00
57,MNBBL,-,1176,1210,1153,1190,"1,186.72","5,303",1176,"6,293,154",31,14.00,57.00,1.19,4.94,0.28,0.00,0.00
58,MSBBL,-,407,413,400,413,401.54,"2,113",407,"848,463",9,6.00,13.00,1.47,3.25,2.77,0.00,0.00
59,MSMBS,-,1663,1795,1670,1795,"1,716.33","1,365",1663,"2,342,785",69,132.00,125.00,7.94,7.49,4.38,0.00,0.00
60,NABIL,-,2286,2330,2290,2308,"2,305.43","8,859",2286,"20,423,842",65,22.00,40.00,0.96,1.75,0.11,0.00,0.00
61,NABILP,-,1706,1750,1735,1745,"1,743.00","5,818",1706,"10,140,789",29,39.00,15.00,2.29,0.86,0.11,0.00,0.00
62,NBB,-,840,870,837,841,847.08,"61,295",840,"51,921,650",220,1.00,33.00,0.12,3.94,-0.72,0.00,0.00
63,NBBL,-,3850,3850,3773,3850,"3,839.27",137,3850,"525,980",4,0.00,77.00,0.00,2.04,0.28,0.00,0.00
64,NBF1,-,19.45,19.64,19.15,19.25,19.29,"28,257",19.45,"545,137",11,-0.20,0.49,-1.03,2.56,-0.22,0.00,0.00
65,NBL,-,459,470,456,460,459.87,"38,998",459,"17,933,877",77,1.00,14.00,0.22,3.07,0.03,0.00,0.00
66,NBSL,-,703,717,703,703,712.43,346,703,"246,500",2,0.00,14.00,0.00,1.99,-1.34,0.00,0.00
67,NCM,-,561,560,550,560,558.12,616,561,"343,800",2,-1.00,10.00,-0.18,1.82,0.34,0.00,0.00
68,NHPC,-,208,213,205,210,209.25,"212,790",208,"44,526,260",234,2.00,8.00,0.96,3.90,0.36,0.00,0.00
69,NIB,-,1035,1060,1031,1045,"1,042.11","20,923",1035,"21,804,019",98,10.00,29.00,0.97,2.81,0.28,0.00,0.00
70,NIBPO,-,879,897,880,880,885.96,"8,663",879,"7,675,034",24,1.00,17.00,0.11,1.93,-0.68,0.00,0.00
71,NIBSF1,-,11.8,11.81,11.56,11.6,11.62,"56,000",11.8,"650,650",7,-0.20,0.25,-1.69,2.16,-0.16,0.00,0.00
72,NICA,-,745,770,751,759,760.30,"30,361",745,"23,083,321",90,14.00,19.00,1.88,2.53,-0.17,0.00,0.00
73,NICL,-,1393,1416,1363,1416,"1,392.66","15,069",1393,"20,985,931",71,23.00,53.00,1.65,3.89,1.65,0.00,0.00
74,NIL,-,1955,2145,1994,2120,"2,094.08","43,224",1955,"90,514,644",268,165.00,151.00,8.44,7.57,1.22,0.00,0.00
75,NLBBL,-,2495,2560,2500,2555,"2,536.46","2,651",2495,"6,724,160",16,60.00,60.00,2.40,2.40,0.73,0.00,0.00
76,NLG,-,2180,2345,2185,2300,"2,237.66","10,788",2180,"24,139,917",78,120.00,160.00,5.50,7.32,2.71,0.00,0.00
77,NLICL,-,3440,3500,3400,3480,"3,464.40","28,579",3440,"99,009,024",134,40.00,100.00,1.16,2.94,0.45,0.00,0.00
78,NMB,-,729,757,728,740,734.36,"73,412",729,"53,910,822",223,11.00,29.00,1.51,3.98,0.76,0.00,0.00
79,NMBMF,-,2949,3243,3007,3243,"3,206.75",160,2949,"513,080",16,294.00,236.00,9.97,7.85,1.12,0.00,0.00
80,NMBSF1,-,13.22,13.6,13.25,13.45,13.40,"79,610",13.22,"1,067,035",14,0.23,0.35,1.74,2.64,0.35,0.00,0.00
81,NNLB,-,1450,1520,1451,1520,"1,465.08",380,1450,"556,730",8,70.00,69.00,4.83,4.76,3.61,0.00,0.00
82,NTC,-,679,680,673,673,675.05,"8,600",679,"5,805,430",21,-6.00,7.00,-0.88,1.04,-0.30,0.00,0.00
83,NUBL,-,2200,2300,2165,2300,"2,214.82","2,145",2200,"4,750,792",14,100.00,135.00,4.55,6.24,3.70,0.00,0.00
84,ODBL,-,520,528,517,517,523.14,"2,596",520,"1,358,070",13,-3.00,11.00,-0.58,2.13,-1.19,0.00,0.00
85,PCBL,-,710,732,710,713,717.07,"25,149",710,"18,033,630",104,3.00,22.00,0.42,3.10,-0.57,0.00,0.00
86,PFL,-,310,340,315,333,327.20,"2,470",310,"808,180",11,23.00,25.00,7.42,7.94,1.74,0.00,0.00
87,PIC,-,2090,2230,2080,2230,"2,173.34","18,915",2090,"41,108,710",106,140.00,150.00,6.70,7.21,2.54,0.00,0.00
88,PICL,-,1575,1679,1581,1670,"1,601.34","7,190",1575,"11,513,670",33,95.00,98.00,6.03,6.20,4.11,0.00,0.00
89,PLIC,-,2205,2227,2190,2227,"2,204.11","17,033",2205,"37,542,539",87,22.00,37.00,1.00,1.69,1.03,0.00,0.00
90,PRDBL,-,308,334,308,319,315.58,"18,109",308,"5,714,824",46,11.00,26.00,3.57,8.44,1.07,0.00,0.00
91,PRIN,-,1642,1707,1660,1693,"1,682.98","13,301",1642,"22,385,279",84,51.00,47.00,3.11,2.83,0.59,0.00,0.00
92,PROFL,-,198,205,197,201,200.08,"3,210",198,"642,250",11,3.00,8.00,1.52,4.06,0.46,0.00,0.00
93,PURBL,-,535,530,530,530,530.00,96,535,"50,880",2,-5.00,0.00,-0.93,0.00,0.00,0.00,0.00
94,RBBBL,-,296,313,301,313,305.50,400,296,"122,200",3,17.00,12.00,5.74,3.99,2.40,0.00,0.00
95,RBCLPO,-,7865,8651,8022,8651,"8,446.00",510,7865,"4,307,460",15,786.00,629.00,9.99,7.84,2.37,0.00,0.00
96,REDBL,-,410,418,412,412,414.47,"1,216",410,"504,000",8,2.00,6.00,0.49,1.46,-0.60,0.00,0.00
97,RHPC,-,368,375,362,369,370.05,197,368,"72,900",7,1.00,13.00,0.27,3.59,-0.28,0.00,0.00
98,RLFL,-,266,285,270,280,275.61,"11,112",266,"3,062,613",36,14.00,15.00,5.26,5.56,1.57,0.00,0.00
99,RMDC,-,1305,1331,1282,1300,"1,301.83","10,881",1305,"14,165,258",62,-5.00,49.00,-0.38,3.82,-0.14,0.00,0.00
100,SADBL,-,396,405,395,395,398.97,"3,258",396,"1,299,850",13,-1.00,10.00,-0.25,2.53,-1.01,0.00,0.00
101,SAFL,-,395,396,388,396,391.50,"1,656",395,"648,320",9,1.00,8.00,0.25,2.06,1.14,0.00,0.00
102,SAJHA,-,287,294,280,294,290.69,"1,645",287,"478,184",17,7.00,14.00,2.44,5.00,1.13,0.00,0.00
103,SANIMA,-,674,700,674,688,690.26,"21,981",674,"15,172,511",94,14.00,26.00,2.08,3.86,-0.33,0.00,0.00
104,SBI,-,1740,1794,1725,1745,"1,754.96","9,562",1740,"16,780,975",51,5.00,69.00,0.29,4.00,-0.57,0.00,0.00
105,SCB,-,3300,3430,3320,3360,"3,371.99","4,821",3300,"16,256,355",40,60.00,110.00,1.82,3.31,-0.36,0.00,0.00
106,SEOS,-,11.93,12.17,11.95,12,12.01,"320,256",11.93,"3,846,414",26,0.07,0.22,0.59,1.84,-0.09,0.00,0.00
107,SETI,-,384,405,391,405,397.95,607,384,"241,555",9,21.00,14.00,5.47,3.58,1.74,0.00,0.00
108,SEWA,-,473,484,466,470,476.99,"3,367",473,"1,606,009",21,-3.00,18.00,-0.63,3.86,-1.49,0.00,0.00
109,SHL,-,365,380,366,379,372.27,"28,316",365,"10,541,263",32,14.00,14.00,3.84,3.83,1.78,0.00,0.00
110,SHPC,-,1020,1122,1029,1122,"1,097.44","79,545",1020,"87,295,602",294,102.00,93.00,10.00,9.04,2.19,0.00,0.00
111,SIC,-,2800,2950,2820,2949,"2,922.17","5,903",2800,"17,249,597",51,149.00,130.00,5.32,4.61,0.91,0.00,0.00
112,SICL,-,3405,3549,3380,3500,"3,475.05","20,072",3405,"69,751,161",138,95.00,169.00,2.79,5.00,0.71,0.00,0.00
113,SIGS1,-,24.57,24.57,24.2,24.3,24.28,"35,500",24.57,"861,927",9,-0.27,0.37,-1.10,1.53,0.08,0.00,0.00
114,SIL,-,2340,2490,2362,2480,"2,415.43","14,539",2340,"35,117,922",87,140.00,128.00,5.98,5.42,2.60,0.00,0.00
115,SINDU,-,515,536,505,536,524.17,"1,829",515,"958,698",8,21.00,31.00,4.08,6.14,2.21,0.00,0.00
116,SKBBL,-,2235,2250,2180,2250,"2,231.98","6,210",2235,"13,860,594",39,15.00,70.00,0.67,3.21,0.80,0.00,0.00
117,SKDBL,-,455,469,452,462,464.16,"1,970",455,"914,392",32,7.00,17.00,1.54,3.76,-0.47,0.00,0.00
118,SLBBL,-,2561,2685,2590,2680,"2,658.62",535,2561,"1,422,362",10,119.00,95.00,4.65,3.67,0.80,0.00,0.00
119,SLICL,-,1229,1277,1230,1265,"1,250.00","13,743",1229,"17,178,785",80,36.00,47.00,2.93,3.82,1.19,0.00,0.00
120,SMFDB,-,3289,3411,3315,3411,"3,397.70",189,3289,"642,166",4,122.00,96.00,3.71,2.90,0.39,0.00,0.00
121,SRBL,-,659,682,653,660,667.35,"46,840",659,"31,258,722",107,1.00,29.00,0.15,4.44,-1.11,0.00,0.00
122,SWBBL,-,2799,2825,2751,2820,"2,790.86","3,020",2799,"8,428,408",24,21.00,74.00,0.75,2.69,1.03,0.00,0.00
123,SYFL,-,155,157,148,155,151.81,"22,030",155,"3,344,294",55,0.00,9.00,0.00,6.08,2.06,0.00,0.00
124,TBBL,-,366,370,355,365,365.37,"8,128",366,"2,969,708",21,-1.00,15.00,-0.27,4.23,-0.10,0.00,0.00
125,TDBL,-,358,368,360,368,363.49,"6,981",358,"2,537,536",20,10.00,8.00,2.79,2.22,1.23,0.00,0.00
126,TNBL,-,537,550,540,550,544.97,150,537,"81,746",3,13.00,10.00,2.42,1.85,0.91,0.00,0.00
127,TRH,-,250,245,243,245,244.59,340,250,"83,160",8,-5.00,2.00,-2.00,0.82,0.17,0.00,0.00
128,UFCL,-,177,194,180,193,189.82,"6,248",177,"1,185,985",33,16.00,14.00,9.04,7.78,1.65,0.00,0.00
129,UFIL,-,255,270,260,270,263.99,"13,568",255,"3,581,849",33,15.00,10.00,5.88,3.85,2.23,0.00,0.00
130,UFL,-,402,415,400,400,406.84,"1,508",402,"613,520",10,-2.00,15.00,-0.50,3.75,-1.71,0.00,0.00
131,UIC,-,1397,1424,1358,1410,"1,387.48","18,560",1397,"25,751,685",85,13.00,66.00,0.93,4.86,1.60,0.00,0.00
132,UNL,-,34500,35190,34501,35190,"34,673.25",40,34500,"1,386,930",2,690.00,689.00,2.00,2.00,1.47,0.00,0.00
133,VLBS,-,1830,1940,1794,1876,"1,882.99","2,821",1830,"5,311,928",45,46.00,146.00,2.51,8.14,-0.37,0.00,0.00
134,WDBL,-,460,465,458,460,460.79,"1,842",460,"848,778",6,0.00,7.00,0.00,1.53,-0.17,0.00,0.00
135,WOMI,-,3155,3210,3130,3208,"3,174.46","1,128",3155,"3,580,788",82,53.00,80.00,1.68,2.56,1.05,0.00,0.00
136,YETI,-,267,272,260,260,265.49,"11,576",267,"3,073,294",55,-7.00,12.00,-2.62,4.62,-2.11,0.00,0.00
