S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,KMFL,-,3162,3400,3162,3400,"3,252.13",670,3162,"2,178,930",50,238.00,238.00,7.53,7.53,4.35,0.00,0.00
46,KNBL,-,538,540,528,540,530.32,622,538,"329,860",4,2.00,12.00,0.37,2.27,1.79,0.00,0.00
47,LBL,-,685,728,659,728,686.13,"21,167",685,"14,523,275",112,43.00,69.00,6.28,10.47,5.75,0.00,0.00
48,LFLC,-,355,388,360,388,378.98,590,355,"223,600",6,33.00,28.00,9.30,7.78,2.32,0.00,0.00
49,LGIL,-,1500,1600,1393,1600,"1,521.68","28,808",1500,"43,836,426",224,100.00,207.00,6.67,14.86,4.90,0.00,0.00
50,LICN,-,2600,2705,2450,2700,"2,599.14","16,054",2600,"41,726,520",85,100.00,255.00,3.85,10.41,3.74,0.00,0.00
51,LLBS,-,985,1071,1000,1071,"1,019.08","1,040",985,"1,059,847",17,86.00,71.00,8.73,7.10,4.85,0.00,0.00
52,MBL,-,488,515,465,510,497.19,"41,593",488,"20,679,545",181,22.00,50.00,4.51,10.75,2.51,0.00,0.00
53,MDB,-,455,500,464,500,496.45,"2,862",455,"1,420,850",18,45.00,36.00,9.89,7.76,0.71,0.00,0.00
54,MEGA,-,465,488,442,488,470.34,"25,437",465,"11,963,975",127,23.00,46.00,4.95,10.41,3.62,0.00,0.00
55,MFIL,-,380,394,366,379,378.25,"3,890",380,"1,471,380",21,-1.00,28.00,-0.26,7.65,0.20,0.00,0.00
56,MIDBL,-,500,510,500,510,505.00,200,500,"101,000",3,10.00,10.00,2.00,2.00,0.98,0.00,0.00
57,MMDBL,-,775,780,770,770,775.00,26,775,"20,150",2,-5.00,10.00,-0.65,1.30,-0.65,0.00,0.00
58,MNBBL,-,845,883,813,883,854.01,"10,073",845,"8,602,427",67,38.00,70.00,4.50,8.61,3.28,0.00,0.00
59,MSMBS,-,755,830,740,830,762.12,742,755,"565,490",17,75.00,90.00,9.93,12.16,8.18,0.00,0.00
60,NABIL,-,1640,1655,1600,1655,"1,629.92","7,847",1640,"12,789,990",72,15.00,55.00,0.91,3.44,1.52,0.00,0.00
61,NABILP,-,1165,1214,1165,1209,"1,188.71","7,918",1165,"9,412,190",33,44.00,49.00,3.78,4.21,1.68,0.00,0.00
62,NBB,-,720,760,676,759,732.87,"34,699",720,"25,429,942",199,39.00,84.00,5.42,12.43,3.44,0.00,0.00
63,NBF1,-,19.01,19.35,19.35,19.35,19.35,"10,000",19.01,"193,500",1,0.34,0.00,1.79,0.00,0.00,0.00,0.00
64,NBL,-,417,425,400,425,415.08,"40,628",417,"16,863,740",130,8.00,25.00,1.92,6.25,2.33,0.00,0.00
65,NBSL,-,690,680,680,680,680.00,87,690,"59,160",1,-10.00,0.00,-1.45,0.00,0.00,0.00,0.00
66,NCDB,-,336,330,318,318,324.00,60,336,"19,440",3,-18.00,12.00,-5.36,3.77,-1.89,0.00,0.00
67,NGPL,-,300,324,302,323,309.39,305,300,"94,365",9,23.00,22.00,7.67,7.28,4.21,0.00,0.00
68,NHPC,-,150,156,143,155,148.68,"18,368",150,"2,730,910",40,5.00,13.00,3.33,9.09,4.08,0.00,0.00
69,NIB,-,731,749,704,740,722.14,"33,758",731,"24,377,996",200,9.00,45.00,1.23,6.39,2.41,0.00,0.00
70,NIBPO,-,656,680,643,680,662.09,"4,944",656,"3,273,387",21,24.00,37.00,3.66,5.75,2.63,0.00,0.00
71,NIBSF1,-,12.1,12.24,12,12.24,12.19,"4,400",12.1,"53,616",2,0.14,0.24,1.16,2.00,0.45,0.00,0.00
72,NICA,-,534,566,514,562,542.11,"21,579",534,"11,698,143",142,28.00,52.00,5.24,10.12,3.54,0.00,0.00
73,NICL,-,821,903,799,880,833.80,"12,311",821,"10,264,876",74,59.00,104.00,7.19,13.02,5.25,0.00,0.00
74,NIL,-,1670,1785,1599,1780,"1,700.42","13,290",1670,"22,598,640",87,110.00,186.00,6.59,11.63,4.47,0.00,0.00
75,NLBBL,-,1525,1501,1470,1499,"1,488.73",989,1525,"1,472,355",7,-26.00,31.00,-1.70,2.11,0.69,0.00,0.00
76,NLG,-,1605,1750,1460,1750,"1,599.00","5,801",1605,"9,275,775",52,145.00,290.00,9.03,19.86,8.63,0.00,0.00
77,NLIC,-,2950,3110,2787,3110,"3,000.22","14,167",2950,"42,504,149",113,160.00,323.00,5.42,11.59,3.53,0.00,0.00
78,NLICL,-,2170,2213,1964,2200,"2,106.98","11,850",2170,"24,967,695",78,30.00,249.00,1.38,12.68,4.23,0.00,0.00
79,NMB,-,653,666,605,665,647.41,"19,614",653,"12,698,331",130,12.00,61.00,1.84,10.08,2.64,0.00,0.00
80,NMBMF,-,1863,1826,1826,1826,"1,826.00",11,1863,"20,086",1,-37.00,0.00,-1.99,0.00,0.00,0.00,0.00
81,NMBSF1,-,12,12.24,12,12.24,12.11,"10,872",12,"131,664",2,0.24,0.24,2.00,2.00,1.06,0.00,0.00
82,NTC,-,685,699,672,685,680.60,"1,575",685,"1,071,945",15,0.00,27.00,0.00,4.02,0.64,0.00,0.00
83,NUBL,-,1294,1423,1319,1423,"1,376.81","1,455",1294,"2,003,260",18,129.00,104.00,9.97,7.88,3.25,0.00,0.00
84,OHL,-,499,500,495,500,498.07,45,499,"22,413",3,1.00,5.00,0.20,1.01,0.39,0.00,0.00
85,PCBL,-,521,549,505,545,529.06,"21,905",521,"11,589,126",99,24.00,44.00,4.61,8.71,2.92,0.00,0.00
86,PFL,-,290,285,285,285,285.00,210,290,"59,850",3,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
87,PIC,-,1520,1655,1490,1655,"1,559.58","8,018",1520,"12,504,716",61,135.00,165.00,8.88,11.07,5.77,0.00,0.00
88,PICL,-,1290,1341,1250,1341,"1,294.53","4,001",1290,"5,179,415",30,51.00,91.00,3.95,7.28,3.47,0.00,0.00
89,PLIC,-,1667,1774,1635,1774,"1,711.65","5,474",1667,"9,369,575",46,107.00,139.00,6.42,8.50,3.51,0.00,0.00
90,PRIN,-,1180,1245,1113,1230,"1,187.32","12,393",1180,"14,714,515",63,50.00,132.00,4.24,11.86,3.47,0.00,0.00
91,PURBL,-,454,450,450,450,450.00,200,454,"90,000",1,-4.00,0.00,-0.88,0.00,0.00,0.00,0.00
92,RBBBL,-,384,395,380,395,384.88,711,384,"273,649",9,11.00,15.00,2.86,3.95,2.56,0.00,0.00
93,RBCL,-,9736,10709,9930,10709,"10,655.89",360,9736,"3,836,120",12,973.00,779.00,9.99,7.84,0.50,0.00,0.00
94,RBCLPO,-,9920,10912,10118,10912,"10,370.75",80,9920,"829,660",6,992.00,794.00,10.00,7.85,4.96,0.00,0.00
95,RHPC,-,234,238,230,235,232.16,"1,247",234,"289,509",8,1.00,8.00,0.43,3.48,1.21,0.00,0.00
96,RLFL,-,274,279,277,279,277.99,856,274,"237,960",4,5.00,2.00,1.82,0.72,0.36,0.00,0.00
97,RMDC,-,667,692,641,680,669.68,"4,163",667,"2,787,873",41,13.00,51.00,1.95,7.96,1.52,0.00,0.00
98,SADBL,-,368,391,370,391,374.67,"2,452",368,"918,702",20,23.00,21.00,6.25,5.68,4.18,0.00,0.00
99,SAFL,-,376,413,349,412,385.16,"18,801",376,"7,241,343",109,36.00,64.00,9.57,18.34,6.52,0.00,0.00
100,SAJHA,-,260,257,257,257,257.00,35,260,"8,995",1,-3.00,0.00,-1.15,0.00,0.00,0.00,0.00
101,SANIMA,-,552,575,516,572,554.63,"34,912",552,"19,363,286",229,20.00,59.00,3.62,11.43,3.04,0.00,0.00
102,SBI,-,1445,1570,1400,1556,"1,521.61","26,370",1445,"40,124,950",174,111.00,170.00,7.68,12.14,2.21,0.00,0.00
103,SBL,-,955,995,890,988,951.46,"45,583",955,"43,370,405",252,33.00,105.00,3.46,11.80,3.70,0.00,0.00
104,SCB,-,2806,2907,2753,2870,"2,826.31","11,007",2806,"31,109,207",114,64.00,154.00,2.28,5.59,1.52,0.00,0.00
105,SDBL,-,335,341,314,340,329.74,"17,894",335,"5,900,382",102,5.00,27.00,1.49,8.60,3.02,0.00,0.00
106,SEOS,-,12.07,12.07,12.07,12.07,12.07,"5,000",12.07,"60,350",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SETI,-,206,208,202,208,204.45,325,206,"66,445",6,2.00,6.00,0.97,2.97,1.71,0.00,0.00
108,SHINE,-,490,510,491,505,502.48,"7,551",490,"3,794,229",47,15.00,19.00,3.06,3.87,0.50,0.00,0.00
109,SHL,-,360,360,324,360,349.67,"44,634",360,"15,606,962",54,0.00,36.00,0.00,11.11,2.87,0.00,0.00
110,SHPC,-,832,850,785,850,824.42,"11,100",832,"9,151,084",54,18.00,65.00,2.16,8.28,3.01,0.00,0.00
111,SIC,-,1800,1897,1798,1897,"1,803.84",640,1800,"1,154,460",8,97.00,99.00,5.39,5.51,4.91,0.00,0.00
112,SICL,-,3333,3524,3200,3430,"3,370.79","14,166",3333,"47,750,605",137,97.00,324.00,2.91,10.13,1.73,0.00,0.00
113,SIGS1,-,24.5,24.5,24.05,24.5,24.12,"11,800",24.5,"284,570",3,0.00,0.45,0.00,1.87,1.57,0.00,0.00
114,SIL,-,1990,2070,1870,2050,"1,997.84","14,098",1990,"28,165,547",88,60.00,200.00,3.02,10.70,2.54,0.00,0.00
115,SKBBL,-,1320,1399,1270,1369,"1,349.57","7,386",1320,"9,967,901",53,49.00,129.00,3.71,10.16,1.42,0.00,0.00
116,SKDBL,-,378,399,385,399,395.42,471,378,"186,243",6,21.00,14.00,5.56,3.64,0.90,0.00,0.00
117,SLICL,-,749,780,720,780,741.69,"2,332",749,"1,729,616",20,31.00,60.00,4.14,8.33,4.91,0.00,0.00
118,SRBL,-,483,507,467,502,492.77,"19,534",483,"9,625,708",91,19.00,40.00,3.93,8.57,1.84,0.00,0.00
119,SWBBL,-,1790,1864,1620,1830,"1,786.97","6,872",1790,"12,280,089",53,40.00,244.00,2.23,15.06,2.35,0.00,0.00
120,SYFL,-,149,154,151,154,152.43,"2,100",149,"320,100",5,5.00,3.00,3.36,1.99,1.02,0.00,0.00
121,TDBL,-,415,456,407,456,429.65,"3,097",415,"1,330,638",17,41.00,49.00,9.88,12.04,5.78,0.00,0.00
122,TNBL,-,386,390,389,390,389.11,358,386,"139,300",5,4.00,1.00,1.04,0.26,0.23,0.00,0.00
123,TRH,-,214,220,218,220,219.33,30,214,"6,580",2,6.00,2.00,2.80,0.92,0.30,0.00,0.00
124,UFCL,-,161,160,158,160,158.98,"1,960",161,"311,600",2,-1.00,2.00,-0.62,1.27,0.64,0.00,0.00
125,UFL,-,395,402,394,394,397.21,202,395,"80,236",3,-1.00,8.00,-0.25,2.03,-0.81,0.00,0.00
126,UIC,-,1098,1190,1090,1173,"1,131.08","5,320",1098,"6,017,341",43,75.00,100.00,6.83,9.17,3.57,0.00,0.00
127,VLBS,-,827,884,843,884,861.01,179,827,"154,120",10,57.00,41.00,6.89,4.86,2.60,0.00,0.00
128,VSDBL,-,188,194,180,188,186.85,"27,857",188,"5,204,947",90,0.00,14.00,0.00,7.78,0.61,0.00,0.00
129,WDBL,-,261,285,266,285,274.40,483,261,"132,533",8,24.00,19.00,9.20,7.14,3.72,0.00,0.00
130,WOMI,-,1319,1450,1329,1450,"1,432.94",724,1319,"1,037,448",12,131.00,121.00,9.93,9.10,1.18,0.00,0.00
131,YETI,-,260,280,250,280,266.44,"12,081",260,"3,218,805",44,20.00,30.00,7.69,12.00,4.84,0.00,0.00
