S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
81,SFL,-,199,196,193,193,194.03,76,199,"14,746",2,-6.00,3.00,-3.02,1.55,-0.53,0.00,0.00
82,SHL,-,331,331,330,330,330.06,"1,593",331,"525,790",6,-1.00,1.00,-0.30,0.30,-0.02,0.00,0.00
83,SHPC,-,862,863,846,863,858.79,182,862,"156,300",7,1.00,17.00,0.12,2.01,0.49,0.00,0.00
84,SICL,-,1480,1480,1456,1480,"1,465.45","8,073",1480,"11,830,573",22,0.00,24.00,0.00,1.65,0.98,0.00,0.00
85,SIL,-,1030,1050,1025,1025,"1,031.30",555,1030,"572,373",3,-5.00,25.00,-0.49,2.44,-0.61,0.00,0.00
86,SKBBL,-,1410,1429,1400,1405,"1,408.02","1,583",1410,"2,228,890",14,-5.00,29.00,-0.35,2.07,-0.21,0.00,0.00
87,SLICL,-,775,763,760,762,762.37,233,775,"177,632",5,-13.00,3.00,-1.68,0.39,-0.05,0.00,0.00
88,SMFDB,-,2440,2415,2333,2350,"2,355.03","2,079",2440,"4,896,115",17,-90.00,82.00,-3.69,3.51,-0.21,0.00,0.00
89,SRBL,-,430,434,429,429,429.86,"10,300",430,"4,427,591",27,-1.00,5.00,-0.23,1.17,-0.20,0.00,0.00
90,SWBBL,-,2076,2081,2041,2065,"2,063.35",570,2076,"1,176,110",8,-11.00,40.00,-0.53,1.96,0.08,0.00,0.00
91,SYFL,-,109,107,103,105,104.00,"9,000",109,"936,000",7,-4.00,4.00,-3.67,3.88,0.95,0.00,0.00
92,TBBL,-,280,280,274,278,278.80,"6,346",280,"1,769,268",12,-2.00,6.00,-0.71,2.19,-0.29,0.00,0.00
93,TNBL,-,335,336,330,334,333.10,444,335,"147,896",3,-1.00,6.00,-0.30,1.82,0.27,0.00,0.00
94,TRH,-,215,219,216,216,216.50,"1,200",215,"259,800",3,1.00,3.00,0.47,1.39,-0.23,0.00,0.00
95,UFCL,-,124,136,124,136,134.90,"7,841",124,"1,057,718",33,12.00,12.00,9.68,9.68,0.81,0.00,0.00
96,UFL,-,265,270,270,270,270.00,10,265,"2,700",1,5.00,0.00,1.89,0.00,0.00,0.00,0.00
97,UIC,-,559,548,545,545,545.33,"3,650",559,"1,990,450",12,-14.00,3.00,-2.50,0.55,-0.06,0.00,0.00
98,UNL,-,24491,25479,24980,25479,"25,229.50",20,24491,"504,590",2,988.00,499.00,4.03,2.00,0.98,0.00,0.00
99,WDBL,-,346,366,352,365,362.16,"5,219",346,"1,890,109",20,19.00,14.00,5.49,3.98,0.78,0.00,0.00
100,YETI,-,172,171,160,169,167.92,"5,314",172,"892,332",26,-3.00,11.00,-1.74,6.88,0.64,0.00,0.00
