S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
75,NTC,-,699,705,699,703,701.62,"5,700",699,"3,999,230",27,4.00,6.00,0.57,0.86,0.20,0.00,0.00
76,NUBL,-,1775,1740,1700,1700,"1,724.45",463,1775,"798,420",4,-75.00,40.00,-4.23,2.35,-1.44,0.00,0.00
77,OHL,-,449,446,446,446,446.00,50,449,"22,300",1,-3.00,0.00,-0.67,0.00,0.00,0.00,0.00
78,PCBL,-,519,526,509,523,520.41,"29,357",519,"15,277,716",83,4.00,17.00,0.77,3.34,0.49,0.00,0.00
79,PIC,-,1136,1137,1112,1112,"1,122.96",481,1136,"540,146",6,-24.00,25.00,-2.11,2.25,-0.99,0.00,0.00
80,PICL,-,770,785,750,750,768.47,"3,957",770,"3,040,835",20,-20.00,35.00,-2.60,4.67,-2.46,0.00,0.00
81,PLIC,-,1630,1655,1615,1625,"1,632.87","3,528",1630,"5,760,760",26,-5.00,40.00,-0.31,2.48,-0.48,0.00,0.00
82,PRDBL,-,199,214,202,205,206.68,"4,022",199,"831,279",34,6.00,12.00,3.02,5.94,-0.82,0.00,0.00
83,PROFL,-,128,140,130,140,135.00,60,128,"8,100",6,12.00,10.00,9.38,7.69,3.57,0.00,0.00
84,RBBBL,-,239,236,236,236,236.00,68,239,"16,048",1,-3.00,0.00,-1.26,0.00,0.00,0.00,0.00
85,REDBL,-,330,342,330,342,339.68,"1,959",330,"665,440",6,12.00,12.00,3.64,3.64,0.68,0.00,0.00
86,RHPC,-,392,395,395,395,395.00,18,392,"7,110",1,3.00,0.00,0.77,0.00,0.00,0.00,0.00
87,RLFL,-,233,245,237,245,241.04,895,233,"215,735",4,12.00,8.00,5.15,3.38,1.61,0.00,0.00
88,RMDC,-,825,840,787,830,808.54,"8,053",825,"6,511,207",39,5.00,53.00,0.61,6.73,2.59,0.00,0.00
89,SADBL,-,380,387,373,373,374.68,250,380,"93,670",3,-7.00,14.00,-1.84,3.75,-0.45,0.00,0.00
90,SAFL,-,274,275,260,260,263.79,"12,256",274,"3,233,053",22,-14.00,15.00,-5.11,5.77,-1.46,0.00,0.00
91,SANIMA,-,728,735,728,728,730.13,"23,504",728,"17,161,042",56,0.00,7.00,0.00,0.96,-0.29,0.00,0.00
92,SBBLJ,-,354,360,342,348,348.38,"1,091",354,"380,082",7,-6.00,18.00,-1.69,5.26,-0.11,0.00,0.00
93,SBI,-,1458,1487,1437,1440,"1,447.45","8,552",1458,"12,378,606",36,-18.00,50.00,-1.23,3.48,-0.52,0.00,0.00
94,SCB,-,2700,2740,2685,2686,"2,690.78",523,2700,"1,407,280",7,-14.00,55.00,-0.52,2.05,-0.18,0.00,0.00
95,SEOS,-,11.6,11.37,11,11,11.01,"1,025,000",11.6,"11,283,100",4,-0.60,0.37,-5.17,3.36,-0.07,0.00,0.00
96,SETI,-,262,267,265,265,265.18,110,262,"29,170",3,3.00,2.00,1.15,0.75,-0.07,0.00,0.00
97,SEWA,-,312,313,303,306,305.84,"7,242",312,"2,214,876",30,-6.00,10.00,-1.92,3.30,0.05,0.00,0.00
98,SFL,-,215,215,213,213,213.86,874,215,"186,910",3,-2.00,2.00,-0.93,0.94,-0.40,0.00,0.00
99,SHL,-,326,322,314,314,317.16,"1,466",326,"464,950",9,-12.00,8.00,-3.68,2.55,-1.00,0.00,0.00
100,SHPC,-,887,876,862,876,869.47,"6,373",887,"5,541,141",26,-11.00,14.00,-1.24,1.62,0.75,0.00,0.00
101,SIC,-,1120,1115,1101,1114,"1,106.40",562,1120,"621,799",9,-6.00,14.00,-0.54,1.27,0.68,0.00,0.00
102,SICL,-,1759,1835,1695,1751,"1,754.33","13,509",1759,"23,699,187",93,-8.00,140.00,-0.45,8.26,-0.19,0.00,0.00
103,SIGS1,-,18.27,17.9,17.65,17.65,17.78,"13,500",18.27,"239,975",3,-0.62,0.25,-3.39,1.42,-0.71,0.00,0.00
104,SIL,-,1223,1200,1188,1195,"1,195.85","14,042",1223,"16,792,059",27,-28.00,12.00,-2.29,1.01,-0.07,0.00,0.00
105,SINDU,-,330,335,333,334,334.35,"1,083",330,"362,105",3,4.00,2.00,1.21,0.60,-0.11,0.00,0.00
106,SKBBL,-,1572,1564,1515,1525,"1,530.31","2,129",1572,"3,258,026",18,-47.00,49.00,-2.99,3.23,-0.35,0.00,0.00
107,SLICL,-,805,821,800,805,808.26,"6,294",805,"5,087,192",26,0.00,21.00,0.00,2.63,-0.41,0.00,0.00
108,SMFDB,-,2516,2499,2466,2499,"2,490.63",67,2516,"166,872",2,-17.00,33.00,-0.68,1.34,0.34,0.00,0.00
109,SRBL,-,431,439,426,427,430.35,"9,153",431,"3,938,982",35,-4.00,13.00,-0.93,3.05,-0.78,0.00,0.00
110,SWBBL,-,2130,2130,2105,2110,"2,114.88","2,116",2130,"4,475,090",16,-20.00,25.00,-0.94,1.19,-0.23,0.00,0.00
111,SYFL,-,110,111,109,111,109.44,"1,630",110,"178,380",6,1.00,2.00,0.91,1.83,1.41,0.00,0.00
112,TBBL,-,295,290,290,290,290.00,209,295,"60,610",1,-5.00,0.00,-1.69,0.00,0.00,0.00,0.00
113,TDBL,-,285,280,275,275,277.11,"3,522",285,"975,975",8,-10.00,5.00,-3.51,1.82,-0.77,0.00,0.00
114,TNBL,-,344,357,345,357,350.65,450,344,"157,794",5,13.00,12.00,3.78,3.48,1.78,0.00,0.00
115,TRH,-,223,220,220,220,220.00,100,223,"22,000",1,-3.00,0.00,-1.35,0.00,0.00,0.00,0.00
116,UFCL,-,136,134,130,130,131.43,840,136,"110,400",6,-6.00,4.00,-4.41,3.08,-1.10,0.00,0.00
117,UFL,-,347,350,340,340,343.67,"2,919",347,"1,003,168",12,-7.00,10.00,-2.02,2.94,-1.08,0.00,0.00
118,UIC,-,668,693,655,668,666.83,"9,182",668,"6,122,837",36,0.00,38.00,0.00,5.80,0.18,0.00,0.00
119,VLBS,-,1412,1439,1439,1439,"1,439.00",400,1412,"575,600",1,27.00,0.00,1.91,0.00,0.00,0.00,0.00
120,WDBL,-,418,418,410,410,410.45,869,418,"356,684",8,-8.00,8.00,-1.91,1.95,-0.11,0.00,0.00
121,YETI,-,170,170,167,170,169.43,"4,799",170,"813,103",20,0.00,3.00,0.00,1.80,0.33,0.00,0.00
