S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,FMDBL,-,912,940,913,940,928.43,408,912,"378,800",4,28.00,27.00,3.07,2.96,1.23,0.00,0.00
25,GBBL,-,394,401,393,393,396.20,"21,804",394,"8,638,718",56,-1.00,8.00,-0.25,2.04,-0.81,0.00,0.00
26,GBIME,-,434,436,429,435,434.50,"10,614",434,"4,611,836",41,1.00,7.00,0.23,1.63,0.11,0.00,0.00
27,NGBBL,-,516,526,515,515,516.07,670,516,"345,770",4,-1.00,11.00,-0.19,2.14,-0.21,0.00,0.00
28,GFCL,-,299,304,301,301,301.68,440,299,"132,740",2,2.00,3.00,0.67,1.00,-0.23,0.00,0.00
29,RMFL,-,1236,1226,1205,1226,"1,214.60",244,1236,"296,362",24,-10.00,21.00,-0.81,1.74,0.93,0.00,0.00
30,GIMES1,-,10.5,10.5,10.5,10.5,10.50,"1,000",10.5,"10,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GLICL,-,700,710,700,700,705.76,"2,154",700,"1,520,216",23,0.00,10.00,0.00,1.43,-0.82,0.00,0.00
32,GMFIL,-,248,252,250,252,250.53,750,248,"187,900",3,4.00,2.00,1.61,0.80,0.58,0.00,0.00
33,GRDBL,-,380,405,374,400,396.99,"7,745",380,"3,074,719",58,20.00,31.00,5.26,8.29,0.75,0.00,0.00
34,HAMRO,-,560,575,549,554,564.58,"25,453",560,"14,370,306",96,-6.00,26.00,-1.07,4.74,-1.91,0.00,0.00
35,ARUN,-,171,171,168,169,169.22,180,171,"30,460",5,-2.00,3.00,-1.17,1.79,-0.13,0.00,0.00
36,HBL,-,900,900,890,890,892.76,"1,973",900,"1,761,420",21,-10.00,10.00,-1.11,1.12,-0.31,0.00,0.00
37,HDL,-,780,765,750,750,753.75,40,780,"30,150",2,-30.00,15.00,-3.85,2.00,-0.50,0.00,0.00
38,HGI,-,1554,1585,1550,1550,"1,569.60","4,536",1554,"7,119,720",46,-4.00,35.00,-0.26,2.26,-1.26,0.00,0.00
39,HIDCL,-,238,241,234,238,236.10,"15,147",238,"3,576,263",235,0.00,7.00,0.00,2.99,0.80,0.00,0.00
40,ICFC,-,255,260,255,256,256.89,"6,633",255,"1,703,938",7,1.00,5.00,0.39,1.96,-0.35,0.00,0.00
41,NBIL,-,443,478,451,478,464.50,40,443,"18,580",4,35.00,27.00,7.90,5.99,2.82,0.00,0.00
42,JBBL,-,322,330,318,330,328.05,"2,938",322,"963,810",34,8.00,12.00,2.48,3.77,0.59,0.00,0.00
43,JEFL,-,250,254,250,250,253.10,"2,000",250,"506,200",6,0.00,4.00,0.00,1.60,-1.24,0.00,0.00
44,JSLBB,-,1630,1645,1635,1645,"1,640.00",20,1630,"32,800",2,15.00,10.00,0.92,0.61,0.30,0.00,0.00
45,KADBL,-,324,318,312,312,315.00,40,324,"12,600",2,-12.00,6.00,-3.70,1.92,-0.96,0.00,0.00
46,KBBL,-,490,496,490,492,494.11,"2,414",490,"1,192,790",15,2.00,6.00,0.41,1.22,-0.43,0.00,0.00
47,KBL,-,523,528,522,524,525.80,"8,329",523,"4,379,361",54,1.00,6.00,0.19,1.15,-0.34,0.00,0.00
48,KMCDB,-,1442,1495,1442,1495,"1,491.04",450,1442,"670,970",3,53.00,53.00,3.68,3.68,0.26,0.00,0.00
49,KNBL,-,545,566,545,566,554.57,399,545,"221,275",6,21.00,21.00,3.85,3.85,2.02,0.00,0.00
50,KRBL,-,250,245,241,241,244.20,250,250,"61,050",3,-9.00,4.00,-3.60,1.66,-1.33,0.00,0.00
51,LBL,-,707,727,700,717,713.12,"5,539",707,"3,949,973",41,10.00,27.00,1.41,3.86,0.54,0.00,0.00
52,LFC,-,190,188,185,185,186.50,400,190,"74,600",2,-5.00,3.00,-2.63,1.62,-0.81,0.00,0.00
53,LFLC,-,370,378,364,378,371.49,321,370,"119,248",4,8.00,14.00,2.16,3.85,1.72,0.00,0.00
54,LGIL,-,1292,1315,1276,1276,"1,295.39","1,727",1292,"2,237,139",19,-16.00,39.00,-1.24,3.06,-1.52,0.00,0.00
55,LICN,-,2515,2525,2500,2500,"2,512.54","2,673",2515,"6,716,009",25,-15.00,25.00,-0.60,1.00,-0.50,0.00,0.00
56,LLBS,-,1220,1244,1230,1230,"1,239.19",124,1220,"153,660",4,10.00,14.00,0.82,1.14,-0.75,0.00,0.00
57,LVF1,-,12.15,12,12,12,12.00,"9,000",12.15,"108,000",3,-0.15,0.00,-1.23,0.00,0.00,0.00,0.00
58,MBL,-,399,402,395,400,399.67,"13,786",399,"5,509,804",78,1.00,7.00,0.25,1.77,0.08,0.00,0.00
59,MDB,-,510,530,510,510,513.99,"1,165",510,"598,800",9,0.00,20.00,0.00,3.92,-0.78,0.00,0.00
60,MEGA,-,490,495,487,490,490.17,"6,785",490,"3,325,828",80,0.00,8.00,0.00,1.64,-0.04,0.00,0.00
61,MFIL,-,353,357,347,351,351.33,"22,393",353,"7,867,380",133,-2.00,10.00,-0.57,2.88,-0.09,0.00,0.00
62,MIDBL,-,559,565,565,565,565.00,100,559,"56,500",1,6.00,0.00,1.07,0.00,0.00,0.00,0.00
63,MMDBL,-,730,716,688,688,698.26,53,730,"37,008",4,-42.00,28.00,-5.75,4.07,-1.49,0.00,0.00
64,MMFDB,-,1750,1730,1715,1730,"1,720.50",100,1750,"172,050",3,-20.00,15.00,-1.14,0.87,0.55,0.00,0.00
65,MNBBL,-,778,780,763,770,772.70,"3,524",778,"2,722,989",31,-8.00,17.00,-1.03,2.23,-0.35,0.00,0.00
66,MSMBS,-,713,710,696,709,705.19,310,713,"218,610",17,-4.00,14.00,-0.56,2.01,0.54,0.00,0.00
67,NABIL,-,1533,1540,1524,1530,"1,532.33","4,389",1533,"6,725,386",45,-3.00,16.00,-0.20,1.05,-0.15,0.00,0.00
68,NABILP,-,1130,1130,1100,1120,"1,113.69","7,985",1130,"8,892,775",23,-10.00,30.00,-0.88,2.73,0.56,0.00,0.00
69,NBB,-,718,726,718,724,721.19,"19,928",718,"14,371,862",129,6.00,8.00,0.84,1.11,0.39,0.00,0.00
70,NBBL,-,3456,3615,3430,3435,"3,487.32","1,304",3456,"4,547,468",30,-21.00,185.00,-0.61,5.39,-1.52,0.00,0.00
71,NBF1,-,19.5,19.4,19.11,19.2,19.26,"9,528",19.5,"183,489",4,-0.30,0.29,-1.54,1.52,-0.30,0.00,0.00
72,NBL,-,400,401,392,398,398.10,"7,159",400,"2,849,965",22,-2.00,9.00,-0.50,2.30,-0.02,0.00,0.00
73,NBSL,-,404,412,412,412,412.00,20,404,"8,240",1,8.00,0.00,1.98,0.00,0.00,0.00,0.00
74,NCDB,-,295,300,294,299,298.68,310,295,"92,590",5,4.00,6.00,1.36,2.04,0.11,0.00,0.00
75,NGPL,-,251,259,246,259,253.40,262,251,"66,391",22,8.00,13.00,3.19,5.28,2.16,0.00,0.00
76,NHPC,-,142,143,137,141,139.56,"5,790",142,"808,080",13,-1.00,6.00,-0.70,4.38,1.02,0.00,0.00
77,NIB,-,721,723,718,721,720.44,"10,459",721,"7,535,119",117,0.00,5.00,0.00,0.70,0.08,0.00,0.00
78,NIBPO,-,645,645,633,645,643.90,"1,136",645,"731,468",6,0.00,12.00,0.00,1.90,0.17,0.00,0.00
79,NICA,-,510,515,501,514,511.37,"3,320",510,"1,697,756",31,4.00,14.00,0.78,2.79,0.51,0.00,0.00
80,NICL,-,860,875,850,850,855.26,"2,139",860,"1,829,400",13,-10.00,25.00,-1.16,2.94,-0.62,0.00,0.00
81,NIL,-,1744,1840,1760,1771,"1,790.41","23,905",1744,"42,799,716",236,27.00,80.00,1.55,4.55,-1.10,0.00,0.00
82,NLBBL,-,1515,1575,1540,1544,"1,557.80",158,1515,"246,132",6,29.00,35.00,1.91,2.27,-0.89,0.00,0.00
83,NLG,-,1640,1650,1600,1600,"1,621.49","1,338",1640,"2,169,548",19,-40.00,50.00,-2.44,3.13,-1.34,0.00,0.00
84,NLIC,-,2800,2830,2800,2820,"2,812.60","2,065",2800,"5,808,025",25,20.00,30.00,0.71,1.07,0.26,0.00,0.00
85,NLICL,-,2150,2200,2137,2140,"2,155.06","1,909",2150,"4,114,015",20,-10.00,63.00,-0.47,2.95,-0.70,0.00,0.00
86,NMB,-,521,511,500,503,505.11,"11,464",521,"5,790,616",74,-18.00,11.00,-3.45,2.20,-0.42,0.00,0.00
87,NMBMF,-,1490,1505,1471,1490,"1,483.31",166,1490,"246,230",10,0.00,34.00,0.00,2.31,0.45,0.00,0.00
88,NMBSF1,-,12.62,12.87,12.75,12.75,12.82,"8,635",12.62,"110,696",2,0.13,0.12,1.03,0.94,-0.54,0.00,0.00
89,NTC,-,682,724,685,705,697.99,"57,430",682,"40,085,785",108,23.00,39.00,3.37,5.69,0.99,0.00,0.00
90,NUBL,-,1304,1326,1300,1326,"1,318.75",400,1304,"527,500",4,22.00,26.00,1.69,2.00,0.55,0.00,0.00
91,OHL,-,450,455,455,455,455.00,237,450,"107,835",1,5.00,0.00,1.11,0.00,0.00,0.00,0.00
92,PCBL,-,490,496,481,493,493.58,"6,268",490,"3,093,736",40,3.00,15.00,0.61,3.12,-0.12,0.00,0.00
93,PFL,-,250,248,245,245,246.50,932,250,"229,740",5,-5.00,3.00,-2.00,1.22,-0.61,0.00,0.00
94,PIC,-,1394,1370,1340,1350,"1,356.10","1,938",1394,"2,628,130",20,-44.00,30.00,-3.16,2.24,-0.45,0.00,0.00
95,PICL,-,1240,1250,1226,1226,"1,230.88","1,221",1240,"1,502,899",10,-14.00,24.00,-1.13,1.96,-0.40,0.00,0.00
96,PLIC,-,1728,1730,1694,1711,"1,716.00","1,731",1728,"2,970,400",16,-17.00,36.00,-0.98,2.13,-0.29,0.00,0.00
97,PRIN,-,1115,1137,1100,1100,"1,125.34","2,471",1115,"2,780,716",18,-15.00,37.00,-1.35,3.36,-2.30,0.00,0.00
98,PURBL,-,443,458,435,438,446.07,"1,071",443,"477,737",20,-5.00,23.00,-1.13,5.29,-1.84,0.00,0.00
99,RBBBL,-,342,348,342,348,344.40,50,342,"17,220",2,6.00,6.00,1.75,1.75,1.03,0.00,0.00
100,RBCL,-,11400,11172,11172,11172,"11,172.00",20,11400,"223,440",1,-228.00,0.00,-2.00,0.00,0.00,0.00,0.00
101,RBCLPO,-,10903,11343,11121,11343,"11,232.00",20,10903,"224,640",2,440.00,222.00,4.04,2.00,0.98,0.00,0.00
102,RHPC,-,230,234,229,229,229.48,201,230,"46,126",3,-1.00,5.00,-0.43,2.18,-0.21,0.00,0.00
103,RLFL,-,241,255,237,241,242.58,"3,173",241,"769,703",56,0.00,18.00,0.00,7.59,-0.66,0.00,0.00
104,RMDC,-,659,670,650,661,660.36,"2,122",659,"1,401,274",10,2.00,20.00,0.30,3.08,0.10,0.00,0.00
105,SADBL,-,353,360,350,353,354.14,"1,514",353,"536,172",18,0.00,10.00,0.00,2.86,-0.32,0.00,0.00
106,SAFL,-,270,275,268,269,269.78,"2,271",270,"612,675",11,-1.00,7.00,-0.37,2.61,-0.29,0.00,0.00
107,SANIMA,-,530,536,524,531,529.40,"10,899",530,"5,769,920",74,1.00,12.00,0.19,2.29,0.30,0.00,0.00
108,SBI,-,1439,1460,1431,1440,"1,444.28","10,068",1439,"14,541,014",50,1.00,29.00,0.07,2.03,-0.30,0.00,0.00
109,SBL,-,988,995,989,990,991.12,"8,498",988,"8,422,520",78,2.00,6.00,0.20,0.61,-0.11,0.00,0.00
110,SCB,-,1935,1997,1938,1997,"1,971.88","4,334",1935,"8,546,109",52,62.00,59.00,3.20,3.04,1.26,0.00,0.00
111,SDBL,-,324,325,319,323,322.35,"2,398",324,"773,002",15,-1.00,6.00,-0.31,1.88,0.20,0.00,0.00
112,SEOS,-,12.3,12.48,12.48,12.48,12.48,"5,000",12.3,"62,400",1,0.18,0.00,1.46,0.00,0.00,0.00,0.00
113,SFFIL,-,530,530,530,530,530.00,200,530,"106,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SHINE,-,347,347,345,347,345.28,519,347,"179,201",6,0.00,2.00,0.00,0.58,0.50,0.00,0.00
115,SHL,-,315,317,309,309,313.00,500,315,"156,500",3,-6.00,8.00,-1.90,2.59,-1.29,0.00,0.00
116,SHPC,-,784,800,784,784,793.14,478,784,"379,122",6,0.00,16.00,0.00,2.04,-1.17,0.00,0.00
117,SIC,-,1560,1555,1550,1555,"1,551.79",140,1560,"217,250",2,-5.00,5.00,-0.32,0.32,0.21,0.00,0.00
118,SICL,-,2100,2162,2090,2150,"2,123.01","5,920",2100,"12,568,233",63,50.00,72.00,2.38,3.44,1.26,0.00,0.00
119,SIGS1,-,24.6,24.2,24.2,24.2,24.20,"1,200",24.6,"29,040",2,-0.40,0.00,-1.63,0.00,0.00,0.00,0.00
120,SIL,-,1915,1920,1850,1850,"1,885.06","5,118",1915,"9,647,757",55,-65.00,70.00,-3.39,3.78,-1.90,0.00,0.00
121,SKBBL,-,1293,1320,1295,1295,"1,302.56","2,643",1293,"3,442,673",43,2.00,25.00,0.15,1.93,-0.58,0.00,0.00
122,SKDBL,-,458,452,435,435,445.33,"2,896",458,"1,289,662",91,-23.00,17.00,-5.02,3.91,-2.37,0.00,0.00
123,SLICL,-,710,720,708,708,712.30,"1,050",710,"747,920",8,-2.00,12.00,-0.28,1.69,-0.61,0.00,0.00
124,SMFDB,-,2600,2652,2512,2515,"2,589.63","3,664",2600,"9,488,408",36,-85.00,140.00,-3.27,5.57,-2.97,0.00,0.00
125,SRBL,-,490,494,488,492,490.42,"4,076",490,"1,998,936",29,2.00,6.00,0.41,1.23,0.32,0.00,0.00
126,SRBLPO,-,362,362,362,362,362.00,"122,337",362,"44,285,994",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SWBBL,-,1265,1275,1250,1250,"1,261.38","1,590",1265,"2,005,600",12,-15.00,25.00,-1.19,2.00,-0.91,0.00,0.00
128,SYFL,-,145,145,141,141,143.13,"2,715",145,"388,595",10,-4.00,4.00,-2.76,2.84,-1.51,0.00,0.00
129,TDBL,-,441,440,435,435,435.67,855,441,"372,500",5,-6.00,5.00,-1.36,1.15,-0.15,0.00,0.00
130,TNBL,-,370,370,363,370,364.55,400,370,"145,820",3,0.00,7.00,0.00,1.93,1.47,0.00,0.00
131,TRH,-,209,209,205,209,205.25,320,209,"65,680",3,0.00,4.00,0.00,1.95,1.79,0.00,0.00
132,UIC,-,1105,1147,1120,1134,"1,127.90",667,1105,"752,308",8,29.00,27.00,2.62,2.41,0.54,0.00,0.00
133,UNL,-,26760,27550,27000,27550,"27,066.67",180,26760,"4,872,000",4,790.00,550.00,2.95,2.04,1.75,0.00,0.00
134,VLBS,-,816,815,790,815,807.34,735,816,"593,397",15,-1.00,25.00,-0.12,3.16,0.94,0.00,0.00
135,VSDBL,-,180,184,179,181,180.56,"5,661",180,"1,022,124",27,1.00,5.00,0.56,2.79,0.25,0.00,0.00
136,WDBL,-,280,280,275,280,277.09,992,280,"274,875",6,0.00,5.00,0.00,1.82,1.04,0.00,0.00
137,WOMI,-,1224,1249,1200,1249,"1,214.38",96,1224,"116,580",8,25.00,49.00,2.04,4.08,2.77,0.00,0.00
138,YETI,-,295,295,285,292,287.77,"2,218",295,"638,284",16,-3.00,10.00,-1.02,3.51,1.45,0.00,0.00
