S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,NABIL,-,2099,2110,2089,2090,"2,094.06","9,623",2099,"20,151,124",66,-9.00,21.00,-0.43,1.01,-0.19,0.00,0.00
58,NABILP,-,1545,1540,1530,1540,"1,533.56","3,041",1545,"4,663,562",14,-5.00,10.00,-0.32,0.65,0.42,0.00,0.00
59,NBB,-,553,555,542,550,551.25,"21,241",553,"11,709,104",69,-3.00,13.00,-0.54,2.40,-0.23,0.00,0.00
60,NBBL,-,3240,3220,3113,3220,"3,159.96",316,3240,"998,546",14,-20.00,107.00,-0.62,3.44,1.86,0.00,0.00
61,NBF1,-,15.75,15.9,15.6,15.9,15.79,"16,813",15.75,"265,412",7,0.15,0.30,0.95,1.92,0.72,0.00,0.00
62,NBL,-,400,408,400,401,401.98,"120,035",400,"48,252,005",118,1.00,8.00,0.25,2.00,-0.25,0.00,0.00
63,NCDB,-,408,416,416,416,416.00,16,408,"6,656",1,8.00,0.00,1.96,0.00,0.00,0.00,0.00
64,NHPC,-,185,186,180,181,182.07,"104,440",185,"19,015,780",71,-4.00,6.00,-2.16,3.33,-0.59,0.00,0.00
65,NIB,-,990,990,981,988,988.33,"9,714",990,"9,600,626",32,-2.00,9.00,-0.20,0.92,-0.03,0.00,0.00
66,NIBPO,-,850,855,845,847,849.34,"3,780",850,"3,210,520",11,-3.00,10.00,-0.35,1.18,-0.28,0.00,0.00
67,NIBSF1,-,10.61,10.7,10.5,10.52,10.56,"33,889",10.61,"357,865",5,-0.09,0.20,-0.85,1.90,-0.38,0.00,0.00
68,NICA,-,780,782,774,774,777.27,"7,723",780,"6,002,831",33,-6.00,8.00,-0.77,1.03,-0.42,0.00,0.00
69,NIL,-,1095,1100,1080,1080,"1,085.46","4,100",1095,"4,450,400",15,-15.00,20.00,-1.37,1.85,-0.51,0.00,0.00
70,NLBBL,-,2310,2350,2310,2350,"2,324.00",250,2310,"581,000",5,40.00,40.00,1.73,1.73,1.11,0.00,0.00
71,NLG,-,1081,1100,1061,1070,"1,080.14","1,501",1081,"1,621,289",14,-11.00,39.00,-1.02,3.68,-0.95,0.00,0.00
72,NLIC,-,3870,4182,3700,3736,"3,831.03","24,031",3870,"92,063,509",200,-134.00,482.00,-3.46,13.03,-2.54,0.00,0.00
73,NLICL,-,2714,2700,2665,2680,"2,679.96","3,936",2714,"10,548,335",40,-34.00,35.00,-1.25,1.31,0.00,0.00,0.00
74,NMB,-,604,605,595,596,598.28,"32,854",604,"19,655,770",104,-8.00,10.00,-1.32,1.68,-0.38,0.00,0.00
75,NMBSF1,-,11.4,11.33,11.3,11.33,11.33,"3,500",11.4,"39,640",2,-0.07,0.03,-0.61,0.27,0.04,0.00,0.00
76,NNLB,-,1421,1393,1279,1283,"1,301.25",643,1421,"836,704",11,-138.00,114.00,-9.71,8.91,-1.42,0.00,0.00
77,NTC,-,700,700,697,700,699.40,"2,350",700,"1,643,600",13,0.00,3.00,0.00,0.43,0.09,0.00,0.00
78,NUBL,-,1819,1860,1823,1823,"1,850.41","1,129",1819,"2,089,111",6,4.00,37.00,0.22,2.03,-1.50,0.00,0.00
79,OHL,-,502,500,500,500,500.00,900,502,"450,000",2,-2.00,0.00,-0.40,0.00,0.00,0.00,0.00
80,PCBL,-,581,581,567,570,576.83,"12,418",581,"7,163,112",53,-11.00,14.00,-1.89,2.47,-1.20,0.00,0.00
81,PFC,-,327,339,333,339,337.50,200,327,"67,500",3,12.00,6.00,3.67,1.80,0.44,0.00,0.00
82,PIC,-,1265,1285,1257,1265,"1,267.32","2,642",1265,"3,348,252",18,0.00,28.00,0.00,2.23,-0.18,0.00,0.00
83,PICL,-,856,873,873,873,873.00,10,856,"8,730",1,17.00,0.00,1.99,0.00,0.00,0.00,0.00
84,PLIC,-,1704,1710,1695,1710,"1,702.13","1,912",1704,"3,254,463",21,6.00,15.00,0.35,0.88,0.46,0.00,0.00
85,PRDBL,-,223,224,215,222,218.60,530,223,"115,860",11,-1.00,9.00,-0.45,4.19,1.53,0.00,0.00
86,PRIN,-,790,796,775,775,787.17,"1,376",790,"1,083,150",12,-15.00,21.00,-1.90,2.71,-1.57,0.00,0.00
87,PURBL,-,390,392,390,390,390.88,548,390,"214,204",7,0.00,2.00,0.00,0.51,-0.23,0.00,0.00
88,RBBBL,-,260,255,255,255,255.00,13,260,"3,315",1,-5.00,0.00,-1.92,0.00,0.00,0.00,0.00
89,REDBL,-,394,387,385,385,385.09,559,394,"215,267",4,-9.00,2.00,-2.28,0.52,-0.02,0.00,0.00
90,RHPC,-,473,480,480,480,480.00,10,473,"4,800",1,7.00,0.00,1.48,0.00,0.00,0.00,0.00
91,RMDC,-,963,975,955,960,963.35,"3,248",963,"3,128,963",20,-3.00,20.00,-0.31,2.09,-0.35,0.00,0.00
92,SADBL,-,355,360,353,353,355.56,914,355,"324,980",6,-2.00,7.00,-0.56,1.98,-0.72,0.00,0.00
93,SAFL,-,285,300,285,298,287.59,"15,807",285,"4,545,984",22,13.00,15.00,4.56,5.26,3.49,0.00,0.00
94,SANIMA,-,804,810,799,806,803.71,"19,383",804,"15,578,279",89,2.00,11.00,0.25,1.38,0.28,0.00,0.00
95,SBI,-,1532,1525,1515,1515,"1,517.11","3,636",1532,"5,516,198",23,-17.00,10.00,-1.11,0.66,-0.14,0.00,0.00
96,SCB,-,2997,3020,2980,3005,"3,010.69","7,489",2997,"22,547,048",63,8.00,40.00,0.27,1.34,-0.19,0.00,0.00
97,SEOS,-,10.93,11,10.9,10.9,10.92,"59,000",10.93,"644,000",4,-0.03,0.10,-0.27,0.92,-0.14,0.00,0.00
98,SETI,-,307,305,305,305,305.00,50,307,"15,250",1,-2.00,0.00,-0.65,0.00,0.00,0.00,0.00
99,SEWA,-,322,326,321,325,323.51,"2,460",322,"795,844",16,3.00,5.00,0.93,1.56,0.46,0.00,0.00
100,SHL,-,332,344,335,335,338.00,"1,758",332,"594,204",8,3.00,9.00,0.90,2.69,-0.90,0.00,0.00
101,SHPC,-,855,851,848,848,850.17,968,855,"822,964",15,-7.00,3.00,-0.82,0.35,-0.26,0.00,0.00
102,SIC,-,1300,1300,1275,1300,"1,297.93",724,1300,"939,700",4,0.00,25.00,0.00,1.96,0.16,0.00,0.00
103,SICL,-,1735,1735,1720,1720,"1,729.95","1,788",1735,"3,093,156",17,-15.00,15.00,-0.86,0.87,-0.58,0.00,0.00
104,SIGS1,-,18.93,19,19,19,19.00,"4,900",18.93,"93,100",1,0.07,0.00,0.37,0.00,0.00,0.00,0.00
105,SIL,-,1180,1203,1180,1186,"1,190.42",956,1180,"1,138,040",5,6.00,23.00,0.51,1.95,-0.37,0.00,0.00
106,SINDU,-,351,350,340,345,345.57,"1,769",351,"611,305",6,-6.00,10.00,-1.71,2.94,-0.16,0.00,0.00
107,SKBBL,-,1820,1871,1782,1800,"1,808.12","3,204",1820,"5,793,223",39,-20.00,89.00,-1.10,4.99,-0.45,0.00,0.00
108,SLBBL,-,2630,2578,2527,2527,"2,555.33",36,2630,"91,992",2,-103.00,51.00,-3.92,2.02,-1.12,0.00,0.00
109,SLICL,-,900,905,883,883,893.08,989,900,"883,255",9,-17.00,22.00,-1.89,2.49,-1.14,0.00,0.00
110,SMFDB,-,2570,2621,2621,2621,"2,621.00",50,2570,"131,050",1,51.00,0.00,1.98,0.00,0.00,0.00,0.00
111,SRBL,-,493,490,484,485,487.94,"8,011",493,"3,908,919",34,-8.00,6.00,-1.62,1.24,-0.61,0.00,0.00
112,SWBBL,-,2230,2263,2231,2260,"2,247.24","2,451",2230,"5,507,996",19,30.00,32.00,1.35,1.43,0.56,0.00,0.00
113,SYFL,-,129,127,120,124,122.20,"13,932",129,"1,702,524",25,-5.00,7.00,-3.88,5.83,1.45,0.00,0.00
114,TBBL,-,311,317,306,314,314.05,"6,661",311,"2,091,856",20,3.00,11.00,0.96,3.59,-0.01,0.00,0.00
115,TDBL,-,290,290,285,285,286.21,"3,898",290,"1,115,659",15,-5.00,5.00,-1.72,1.75,-0.43,0.00,0.00
116,TNBL,-,355,348,331,340,336.62,"2,236",355,"752,692",10,-15.00,17.00,-4.23,5.14,0.99,0.00,0.00
117,TRH,-,230,233,233,233,233.00,170,230,"39,610",1,3.00,0.00,1.30,0.00,0.00,0.00,0.00
118,UFCL,-,140,140,138,140,139.56,536,140,"74,804",5,0.00,2.00,0.00,1.45,0.31,0.00,0.00
119,UFIL,-,213,217,212,216,215.43,702,213,"151,232",6,3.00,5.00,1.41,2.36,0.26,0.00,0.00
120,UIC,-,809,845,815,825,830.19,"31,326",809,"26,006,656",104,16.00,30.00,1.98,3.68,-0.63,0.00,0.00
121,VLBS,-,1450,1450,1421,1421,"1,428.24","1,248",1450,"1,782,440",12,-29.00,29.00,-2.00,2.04,-0.51,0.00,0.00
122,WDBL,-,392,393,393,393,393.00,50,392,"19,650",1,1.00,0.00,0.26,0.00,0.00,0.00,0.00
123,YETI,-,200,200,196,199,198.51,"6,859",200,"1,361,566",28,-1.00,4.00,-0.50,2.04,0.25,0.00,0.00
