S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,EIC,-,1960,1970,1930,1950,"1,945.11","3,834",1960,"7,457,570",23,-10.00,40.00,-0.51,2.07,0.25,0.00,0.00
24,FBBL,-,590,627,593,615,608.77,"5,231",590,"3,184,454",28,25.00,34.00,4.24,5.73,1.01,0.00,0.00
25,FMDBL,-,1675,1675,1650,1650,"1,652.81","1,650",1675,"2,727,142",8,-25.00,25.00,-1.49,1.52,-0.17,0.00,0.00
26,GBIME,-,543,562,548,555,556.96,"61,972",543,"34,515,743",207,12.00,14.00,2.21,2.55,-0.35,0.00,0.00
27,NGBBL,-,830,830,825,825,827.80,"1,000",830,"827,800",4,-5.00,5.00,-0.60,0.61,-0.34,0.00,0.00
28,GDBL,-,500,510,500,510,504.51,"13,730",500,"6,926,940",30,10.00,10.00,2.00,2.00,1.08,0.00,0.00
29,GFCL,-,468,473,470,473,470.75,400,468,"188,300",3,5.00,3.00,1.07,0.64,0.48,0.00,0.00
30,RMFL,-,801,817,817,817,817.00,10,801,"8,170",1,16.00,0.00,2.00,0.00,0.00,0.00,0.00
31,GIMES1,-,12.25,12.5,12.3,12.35,12.36,"19,747",12.25,"244,125",4,0.10,0.20,0.82,1.63,-0.10,0.00,0.00
32,GLICL,-,930,930,902,925,915.44,"2,266",930,"2,074,382",10,-5.00,28.00,-0.54,3.10,1.03,0.00,0.00
33,GMFIL,-,437,445,438,441,442.47,"2,205",437,"975,640",11,4.00,7.00,0.92,1.60,-0.33,0.00,0.00
34,HAMA,-,322,316,310,310,313.75,800,322,"251,000",2,-12.00,6.00,-3.73,1.94,-1.21,0.00,0.00
35,HAMRO,-,500,500,500,500,500.00,917,500,"458,500",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,HBL,-,1583,1650,1599,1641,"1,630.47","16,574",1583,"27,023,354",99,58.00,51.00,3.66,3.19,0.64,0.00,0.00
37,HGI,-,1959,1950,1870,1885,"1,900.91","37,581",1959,"71,437,988",265,-74.00,80.00,-3.78,4.28,-0.84,0.00,0.00
38,HIDCL,-,326,338,326,331,331.31,"28,564",326,"9,463,540",335,5.00,12.00,1.53,3.68,-0.09,0.00,0.00
39,ICFC,-,380,394,380,382,385.13,"4,204",380,"1,619,102",15,2.00,14.00,0.53,3.68,-0.82,0.00,0.00
40,JBNL,-,540,560,545,558,552.10,"40,438",540,"22,325,764",91,18.00,15.00,3.33,2.75,1.06,0.00,0.00
41,JEFL,-,280,300,285,295,291.79,516,280,"150,562",6,15.00,15.00,5.36,5.26,1.09,0.00,0.00
42,JFL,-,390,405,390,405,399.79,"2,856",390,"1,141,793",13,15.00,15.00,3.85,3.85,1.29,0.00,0.00
43,KBBL,-,650,662,645,655,654.54,"5,921",650,"3,875,555",38,5.00,17.00,0.77,2.64,0.07,0.00,0.00
44,KDBL,-,499,509,491,496,500.72,"9,269",499,"4,641,208",32,-3.00,18.00,-0.60,3.67,-0.95,0.00,0.00
45,KMCDB,-,1825,1887,1825,1887,"1,840.82",220,1825,"404,980",4,62.00,62.00,3.40,3.40,2.45,0.00,0.00
46,KMFL,-,2900,3077,2958,3020,"3,036.64",610,2900,"1,852,350",47,120.00,119.00,4.14,4.02,-0.55,0.00,0.00
47,KNBL,-,645,670,657,670,668.67,421,645,"281,509",3,25.00,13.00,3.88,1.98,0.20,0.00,0.00
48,KRBL,-,315,327,321,327,323.22,135,315,"43,635",3,12.00,6.00,3.81,1.87,1.16,0.00,0.00
49,LBL,-,875,900,875,885,886.83,"19,551",875,"17,338,404",77,10.00,25.00,1.14,2.86,-0.21,0.00,0.00
50,LFLC,-,460,480,469,480,478.70,"1,000",460,"478,700",5,20.00,11.00,4.35,2.35,0.27,0.00,0.00
51,LGIL,-,1647,1660,1571,1590,"1,623.07","37,879",1647,"61,480,303",152,-57.00,89.00,-3.46,5.67,-2.08,0.00,0.00
52,LICN,-,3250,3300,3240,3250,"3,254.30","2,297",3250,"7,475,130",15,0.00,60.00,0.00,1.85,-0.13,0.00,0.00
53,LLBS,-,2970,3245,2980,3215,"3,171.53","2,321",2970,"7,361,130",48,245.00,265.00,8.25,8.89,1.35,0.00,0.00
54,LVF1,-,13.99,14,14,14,14.00,500,13.99,"7,000",1,0.01,0.00,0.07,0.00,0.00,0.00,0.00
55,MBL,-,830,862,842,847,850.57,"55,644",830,"47,329,379",183,17.00,20.00,2.05,2.38,-0.42,0.00,0.00
56,MDB,-,1080,1110,1065,1088,"1,081.15","1,317",1080,"1,423,877",12,8.00,45.00,0.74,4.23,0.63,0.00,0.00
57,MEGA,-,487,504,485,504,496.30,"31,702",487,"15,733,774",112,17.00,19.00,3.49,3.92,1.53,0.00,0.00
58,MFIL,-,429,432,419,420,423.89,"2,060",429,"873,220",12,-9.00,13.00,-2.10,3.10,-0.93,0.00,0.00
59,MLBBL,-,1500,1535,1505,1535,"1,518.79",215,1500,"326,540",6,35.00,30.00,2.33,1.99,1.06,0.00,0.00
60,MMDBL,-,951,970,955,955,958.46,130,951,"124,600",2,4.00,15.00,0.42,1.57,-0.36,0.00,0.00
61,MMFDB,-,2650,2675,2675,2675,"2,675.00",320,2650,"856,000",4,25.00,0.00,0.94,0.00,0.00,0.00,0.00
62,MNBBL,-,1435,1489,1450,1480,"1,470.91","10,189",1435,"14,987,104",48,45.00,39.00,3.14,2.69,0.61,0.00,0.00
63,MSBBL,-,397,404,403,404,403.25,133,397,"53,632",2,7.00,1.00,1.76,0.25,0.19,0.00,0.00
64,MSMBS,-,1300,1326,1305,1308,"1,312.27","1,830",1300,"2,401,460",12,8.00,21.00,0.62,1.61,-0.33,0.00,0.00
65,NABIL,-,2320,2380,2350,2368,"2,367.71","3,240",2320,"7,671,372",32,48.00,30.00,2.07,1.28,0.01,0.00,0.00
66,NABILP,-,1788,1849,1802,1802,"1,820.93","4,722",1788,"8,598,424",17,14.00,47.00,0.78,2.61,-1.05,0.00,0.00
67,NBB,-,1096,1128,1085,1118,"1,114.17","73,058",1096,"81,398,989",319,22.00,43.00,2.01,3.96,0.34,0.00,0.00
68,NBBL,-,4155,4284,4200,4284,"4,236.40",30,4155,"127,092",2,129.00,84.00,3.10,2.00,1.11,0.00,0.00
69,NBF1,-,24.3,24.99,24.35,24.99,24.77,"19,615",24.3,"485,901",6,0.69,0.64,2.84,2.63,0.87,0.00,0.00
70,NBL,-,538,545,533,538,538.02,"39,721",538,"21,370,712",129,0.00,12.00,0.00,2.25,-0.00,0.00,0.00
71,NCM,-,709,705,687,695,692.73,"2,107",709,"1,459,581",9,-14.00,18.00,-1.97,2.62,0.33,0.00,0.00
72,NHPC,-,179,184,179,180,180.41,"24,560",179,"4,430,810",33,1.00,5.00,0.56,2.79,-0.23,0.00,0.00
73,NIB,-,1028,1032,1022,1027,"1,026.72","31,851",1028,"32,701,994",399,-1.00,10.00,-0.10,0.98,0.03,0.00,0.00
74,NIBPO,-,898,901,891,900,899.79,"8,773",898,"7,893,821",27,2.00,10.00,0.22,1.12,0.02,0.00,0.00
75,NIBSF1,-,15.05,15.5,15.25,15.25,15.28,"96,089",15.05,"1,468,499",18,0.20,0.25,1.33,1.64,-0.21,0.00,0.00
76,NICA,-,884,903,885,892,895.34,"40,767",884,"36,500,357",214,8.00,18.00,0.90,2.03,-0.37,0.00,0.00
77,NICL,-,1235,1211,1164,1200,"1,195.19","3,912",1235,"4,675,569",24,-35.00,47.00,-2.83,4.04,0.40,0.00,0.00
78,NIL,-,2062,2065,2031,2050,"2,054.00","1,242",2062,"2,551,073",8,-12.00,34.00,-0.58,1.67,-0.20,0.00,0.00
79,NLBBL,-,2118,2105,2100,2100,"2,100.22",452,2118,"949,300",4,-18.00,5.00,-0.85,0.24,-0.01,0.00,0.00
80,NLG,-,2030,2055,2010,2050,"2,045.24","8,134",2030,"16,635,962",37,20.00,45.00,0.99,2.24,0.23,0.00,0.00
81,NLIC,-,3660,3700,3690,3690,"3,698.76","4,985",3660,"18,438,335",10,30.00,10.00,0.82,0.27,-0.24,0.00,0.00
82,NLICL,-,3225,3250,3200,3230,"3,220.96","4,047",3225,"13,035,220",17,5.00,50.00,0.16,1.56,0.28,0.00,0.00
83,NMB,-,900,918,873,893,892.55,"64,649",900,"57,702,671",237,-7.00,45.00,-0.78,5.15,0.05,0.00,0.00
84,NMBMF,-,4000,4100,4050,4060,"4,059.15",295,4000,"1,197,450",28,60.00,50.00,1.50,1.23,0.02,0.00,0.00
85,NMBSF1,-,16.25,16.51,16.4,16.5,16.48,"103,600",16.25,"1,707,510",7,0.25,0.11,1.54,0.67,0.11,0.00,0.00
86,NNLB,-,1325,1432,1350,1432,"1,386.44",90,1325,"124,780",5,107.00,82.00,8.08,6.07,3.18,0.00,0.00
87,NTC,-,685,690,685,686,688.20,"13,735",685,"9,452,485",30,1.00,5.00,0.15,0.73,-0.32,0.00,0.00
88,NUBL,-,2206,2200,2161,2198,"2,193.73",882,2206,"1,934,866",9,-8.00,39.00,-0.36,1.80,0.19,0.00,0.00
89,ODBL,-,640,642,630,640,632.28,"5,714",640,"3,612,832",18,0.00,12.00,0.00,1.90,1.21,0.00,0.00
90,OHL,-,588,580,567,580,575.18,563,588,"323,829",4,-8.00,13.00,-1.36,2.29,0.83,0.00,0.00
91,PCBL,-,659,709,670,700,689.67,"60,999",659,"42,069,165",225,41.00,39.00,6.22,5.82,1.48,0.00,0.00
92,PFL,-,373,410,380,400,401.07,"7,574",373,"3,037,682",20,27.00,30.00,7.24,7.89,-0.27,0.00,0.00
93,PIC,-,2264,2260,2220,2240,"2,249.17","3,516",2264,"7,908,070",20,-24.00,40.00,-1.06,1.80,-0.41,0.00,0.00
94,PICL,-,1580,1585,1525,1530,"1,549.20","2,170",1580,"3,361,765",11,-50.00,60.00,-3.16,3.93,-1.25,0.00,0.00
95,PLIC,-,2270,2231,2215,2230,"2,227.17","2,064",2270,"4,596,885",19,-40.00,16.00,-1.76,0.72,0.13,0.00,0.00
96,PRIN,-,1665,1678,1605,1643,"1,639.36","10,455",1665,"17,139,503",62,-22.00,73.00,-1.32,4.55,0.22,0.00,0.00
97,PURBL,-,486,500,485,500,495.26,"1,809",486,"895,930",9,14.00,15.00,2.88,3.09,0.95,0.00,0.00
98,RBBBL,-,411,434,417,433,422.85,965,411,"408,047",11,22.00,17.00,5.35,4.08,2.34,0.00,0.00
99,RBCL,-,14504,15954,14794,15954,"15,925.22",989,14504,"15,750,046",24,"1,450.00","1,160.00",10.00,7.84,0.18,0.00,0.00
100,RBCLPO,-,13926,14000,13648,13648,"13,730.83",495,13926,"6,796,760",6,-278.00,352.00,-2.00,2.58,-0.61,0.00,0.00
101,REDBL,-,559,555,541,550,549.32,"12,562",559,"6,900,520",35,-9.00,14.00,-1.61,2.59,0.12,0.00,0.00
102,RHPC,-,330,336,328,336,330.30,737,330,"243,430",11,6.00,8.00,1.82,2.44,1.70,0.00,0.00
103,RLFL,-,348,365,348,360,355.70,"7,621",348,"2,710,772",31,12.00,17.00,3.45,4.89,1.20,0.00,0.00
104,RMDC,-,980,995,968,975,979.38,"2,127",980,"2,083,150",16,-5.00,27.00,-0.51,2.79,-0.45,0.00,0.00
105,SADBL,-,485,502,483,483,488.03,"2,639",485,"1,287,920",14,-2.00,19.00,-0.41,3.93,-1.04,0.00,0.00
106,SAFL,-,525,542,525,536,529.71,"3,338",525,"1,768,175",14,11.00,17.00,2.10,3.24,1.17,0.00,0.00
107,SAJHA,-,301,308,300,308,303.80,495,301,"150,380",8,7.00,8.00,2.33,2.67,1.36,0.00,0.00
108,SANIMA,-,780,805,786,796,794.17,"49,879",780,"39,612,273",226,16.00,19.00,2.05,2.42,0.23,0.00,0.00
109,SBI,-,1888,1940,1900,1901,"1,918.51","8,429",1888,"16,171,125",37,13.00,40.00,0.69,2.11,-0.92,0.00,0.00
110,SBL,-,1331,1339,1310,1335,"1,330.06","36,348",1331,"48,344,941",140,4.00,29.00,0.30,2.21,0.37,0.00,0.00
111,SCB,-,3674,3725,3660,3662,"3,678.99","8,442",3674,"31,058,010",61,-12.00,65.00,-0.33,1.78,-0.46,0.00,0.00
112,SDBL,-,488,520,488,510,500.54,"74,232",488,"37,155,724",196,22.00,32.00,4.51,6.56,1.86,0.00,0.00
113,SEOS,-,15.55,15.6,15.5,15.59,15.59,"111,186",15.55,"1,732,854",13,0.04,0.10,0.26,0.65,0.03,0.00,0.00
114,SEWA,-,660,680,648,662,664.91,"1,590",660,"1,057,204",16,2.00,32.00,0.30,4.94,-0.44,0.00,0.00
115,SHINE,-,502,552,512,552,541.91,109,502,"59,068",6,50.00,40.00,9.96,7.81,1.83,0.00,0.00
116,SHL,-,405,412,405,409,408.98,"10,400",405,"4,253,425",26,4.00,7.00,0.99,1.73,0.00,0.00,0.00
117,SHPC,-,970,975,960,975,967.04,"8,169",970,"7,899,788",51,5.00,15.00,0.52,1.56,0.82,0.00,0.00
118,SIC,-,2371,2330,2278,2278,"2,299.40",500,2371,"1,149,700",7,-93.00,52.00,-3.92,2.28,-0.94,0.00,0.00
119,SICL,-,3454,3525,3420,3498,"3,471.08","12,173",3454,"42,253,422",123,44.00,105.00,1.27,3.07,0.77,0.00,0.00
120,SICLPO,-,1578,1578,1578,1578,"1,578.00","9,000",1578,"14,202,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SIGS1,-,30,30.3,30,30.05,30.13,"64,100",30,"1,931,440",13,0.05,0.30,0.17,1.00,-0.27,0.00,0.00
122,SIL,-,2290,2310,2280,2300,"2,295.24",911,2290,"2,090,960",8,10.00,30.00,0.44,1.32,0.21,0.00,0.00
123,SINDU,-,418,459,426,459,455.69,"3,380",418,"1,540,220",17,41.00,33.00,9.81,7.75,0.72,0.00,0.00
124,SKBBL,-,1999,2035,1970,1970,"2,000.01","2,423",1999,"4,846,026",28,-29.00,65.00,-1.45,3.30,-1.52,0.00,0.00
125,SKDBL,-,525,565,534,546,548.17,417,525,"228,588",21,21.00,31.00,4.00,5.81,-0.40,0.00,0.00
126,SLBBL,-,2779,2890,2781,2890,"2,828.79",792,2779,"2,240,404",4,111.00,109.00,3.99,3.92,2.12,0.00,0.00
127,SLICL,-,922,927,915,921,918.71,"1,440",922,"1,322,936",15,-1.00,12.00,-0.11,1.31,0.25,0.00,0.00
128,SMFDB,-,2640,2904,2665,2904,"2,859.83","1,522",2640,"4,352,664",15,264.00,239.00,10.00,8.97,1.52,0.00,0.00
129,SRBL,-,830,865,825,856,854.36,"45,364",830,"38,757,099",157,26.00,40.00,3.13,4.85,0.19,0.00,0.00
130,SWBBL,-,2614,2617,2591,2610,"2,603.86","3,010",2614,"7,837,632",26,-4.00,26.00,-0.15,1.00,0.24,0.00,0.00
131,SYFL,-,180,183,177,177,179.90,"2,383",180,"428,690",11,-3.00,6.00,-1.67,3.39,-1.64,0.00,0.00
132,TBBL,-,470,485,472,481,480.44,"7,837",470,"3,765,234",25,11.00,13.00,2.34,2.75,0.12,0.00,0.00
133,TDBL,-,540,553,538,545,543.71,"9,364",540,"5,091,324",50,5.00,15.00,0.93,2.79,0.24,0.00,0.00
134,TNBL,-,617,647,610,647,625.69,262,617,"163,930",9,30.00,37.00,4.86,6.07,3.29,0.00,0.00
135,TRH,-,290,295,290,290,291.67,60,290,"17,500",2,0.00,5.00,0.00,1.72,-0.57,0.00,0.00
136,UFCL,-,170,187,173,187,185.15,"1,299",170,"240,513",11,17.00,14.00,10.00,8.09,0.99,0.00,0.00
137,UIC,-,1400,1410,1312,1350,"1,369.09","11,655",1400,"15,956,735",67,-50.00,98.00,-3.57,7.47,-1.41,0.00,0.00
138,UNL,-,33115,33777,33700,33777,"33,738.50",20,33115,"674,770",2,662.00,77.00,2.00,0.23,0.11,0.00,0.00
139,VLBS,-,1393,1397,1370,1378,"1,391.30",843,1393,"1,172,864",11,-15.00,27.00,-1.08,1.97,-0.97,0.00,0.00
140,WDBL,-,542,560,531,560,540.56,716,542,"387,039",10,18.00,29.00,3.32,5.46,3.47,0.00,0.00
141,WOMI,-,2120,2332,2162,2332,"2,284.70",342,2120,"781,368",20,212.00,170.00,10.00,7.86,2.03,0.00,0.00
142,YETI,-,372,372,365,365,366.53,"6,158",372,"2,257,081",31,-7.00,7.00,-1.88,1.92,-0.42,0.00,0.00
