S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CHCL,-,1323,1360,1322,1322,"1,335.06","3,051",1323,"4,073,277",26,-1.00,38.00,-0.08,2.87,-0.99,0.00,0.00
16,CIT,-,3720,3710,3700,3700,"3,703.01","2,306",3720,"8,539,135",25,-20.00,10.00,-0.54,0.27,-0.08,0.00,0.00
17,ILFCM,-,1225,1347,1240,1347,"1,287.11","4,977",1225,"6,405,932",69,122.00,107.00,9.96,8.63,4.45,0.00,0.00
18,CNDBL,-,210,218,206,218,208.44,"1,587",210,"330,790",5,8.00,12.00,3.81,5.83,4.39,0.00,0.00
19,CSDBL,-,406,414,406,406,408.96,496,406,"202,844",3,0.00,8.00,0.00,1.97,-0.73,0.00,0.00
20,CZBIL,-,685,699,676,684,684.88,"12,167",685,"8,332,884",70,-1.00,23.00,-0.15,3.40,-0.13,0.00,0.00
21,DBBL,-,228,230,222,226,225.89,"9,513",228,"2,148,938",20,-2.00,8.00,-0.88,3.60,0.05,0.00,0.00
22,DDBL,-,2600,2700,2646,2646,"2,655.50",120,2600,"318,660",3,46.00,54.00,1.77,2.04,-0.36,0.00,0.00
23,EBL,-,2440,2460,2434,2460,"2,446.80","5,039",2440,"12,329,426",37,20.00,26.00,0.82,1.07,0.54,0.00,0.00
24,EDBL,-,670,680,680,680,680.00,700,670,"476,000",2,10.00,0.00,1.49,0.00,0.00,0.00,0.00
25,EIC,-,1240,1364,1260,1364,"1,310.20","3,698",1240,"4,845,107",22,124.00,104.00,10.00,8.25,3.94,0.00,0.00
26,FBBL,-,450,486,459,475,474.70,"13,925",450,"6,610,149",55,25.00,27.00,5.56,5.88,0.06,0.00,0.00
27,FMDBL,-,1130,1199,1091,1180,"1,157.00","10,895",1130,"12,605,479",69,50.00,108.00,4.42,9.90,1.95,0.00,0.00
28,GBBL,-,352,372,345,371,358.34,"29,899",352,"10,714,109",72,19.00,27.00,5.40,7.83,3.41,0.00,0.00
29,GBIME,-,465,469,458,461,460.94,"50,211",465,"23,144,252",88,-4.00,11.00,-0.86,2.40,0.01,0.00,0.00
30,NGBBL,-,819,900,833,900,887.82,"39,093",819,"34,707,660",108,81.00,67.00,9.89,8.04,1.35,0.00,0.00
31,GDBL,-,342,348,348,348,348.00,14,342,"4,872",1,6.00,0.00,1.75,0.00,0.00,0.00,0.00
32,GFCL,-,228,225,224,225,224.71,350,228,"78,650",2,-3.00,1.00,-1.32,0.45,0.13,0.00,0.00
33,GLICL,-,640,704,650,704,679.38,"26,009",640,"17,670,080",91,64.00,54.00,10.00,8.31,3.50,0.00,0.00
34,HAMA,-,198,205,195,205,199.97,"3,730",198,"745,900",17,7.00,10.00,3.54,5.13,2.45,0.00,0.00
35,HBL,-,1130,1130,1116,1120,"1,125.39","4,905",1130,"5,520,014",15,-10.00,14.00,-0.88,1.25,-0.48,0.00,0.00
36,HGI,-,835,918,851,918,899.20,"41,554",835,"37,365,349",127,83.00,67.00,9.94,7.87,2.05,0.00,0.00
37,JEFL,-,178,175,170,173,173.83,"3,003",178,"522,025",5,-5.00,5.00,-2.81,2.94,-0.48,0.00,0.00
38,JFL,-,346,345,345,345,345.00,500,346,"172,500",2,-1.00,0.00,-0.29,0.00,0.00,0.00,0.00
39,KCDBL,-,235,243,239,243,241.00,34,235,"8,194",2,8.00,4.00,3.40,1.67,0.82,0.00,0.00
40,KDBL,-,249,255,248,249,250.84,"3,796",249,"952,196",21,0.00,7.00,0.00,2.82,-0.74,0.00,0.00
41,KMCDB,-,1750,1835,1765,1835,"1,796.78","5,506",1750,"9,893,074",41,85.00,70.00,4.86,3.97,2.08,0.00,0.00
42,LBL,-,615,630,622,622,626.42,"8,832",615,"5,532,522",47,7.00,8.00,1.14,1.29,-0.71,0.00,0.00
43,LFC,-,310,305,304,305,304.87,999,310,"304,566",2,-5.00,1.00,-1.61,0.33,0.04,0.00,0.00
44,LGIL,-,710,781,724,781,742.71,"24,410",710,"18,129,553",78,71.00,57.00,10.00,7.87,4.90,0.00,0.00
45,LICN,-,3500,3521,3521,3521,"3,521.00",10,3500,"35,210",1,21.00,0.00,0.60,0.00,0.00,0.00,0.00
46,LLBS,-,2274,2455,2300,2406,"2,360.75",889,2274,"2,098,704",19,132.00,155.00,5.80,6.74,1.88,0.00,0.00
47,LVF1,-,11,10.78,10.78,10.78,10.78,"1,000",11,"10,780",1,-0.22,0.00,-2.00,0.00,0.00,0.00,0.00
48,MBBL,-,265,269,256,262,263.25,455,265,"119,780",7,-3.00,13.00,-1.13,5.08,-0.48,0.00,0.00
49,MDB,-,635,647,635,635,640.29,768,635,"491,746",6,0.00,12.00,0.00,1.89,-0.83,0.00,0.00
50,MDBL,-,351,355,342,352,347.30,"2,479",351,"860,952",8,1.00,13.00,0.28,3.80,1.34,0.00,0.00
51,MFL,-,300,315,300,315,300.20,"40,590",300,"12,185,200",7,15.00,15.00,5.00,5.00,4.70,0.00,0.00
52,MLBBL,-,2292,2521,2337,2521,"2,495.10",528,2292,"1,317,412",12,229.00,184.00,9.99,7.87,1.03,0.00,0.00
53,MMFDB,-,2750,2861,2760,2850,"2,834.07",150,2750,"425,110",7,100.00,101.00,3.64,3.66,0.56,0.00,0.00
54,MNBBL,-,880,890,872,880,881.66,"7,371",880,"6,498,720",31,0.00,18.00,0.00,2.06,-0.19,0.00,0.00
55,MSBBL,-,292,290,287,287,287.73,"1,100",292,"316,500",3,-5.00,3.00,-1.71,1.05,-0.25,0.00,0.00
56,NABIL,-,1909,1925,1890,1900,"1,903.47","5,309",1909,"10,105,512",48,-9.00,35.00,-0.47,1.85,-0.18,0.00,0.00
57,NABILP,-,1479,1500,1470,1480,"1,482.98","5,145",1479,"7,629,920",19,1.00,30.00,0.07,2.04,-0.20,0.00,0.00
58,NBB,-,545,550,545,547,546.75,"34,395",545,"18,805,320",69,2.00,5.00,0.37,0.92,0.05,0.00,0.00
59,NBBL,-,3532,3485,3465,3465,"3,480.13",228,3532,"793,470",5,-67.00,20.00,-1.90,0.58,-0.44,0.00,0.00
60,NBF1,-,16,16.32,16.32,16.32,16.32,"23,874",16,"389,624",3,0.32,0.00,2.00,0.00,-0.00,0.00,0.00
61,NBL,-,371,371,365,371,367.72,"39,615",371,"14,567,299",60,0.00,6.00,0.00,1.64,0.88,0.00,0.00
62,NBSL,-,413,412,410,410,411.68,143,413,"58,870",2,-3.00,2.00,-0.73,0.49,-0.41,0.00,0.00
63,NHPC,-,167,175,164,175,169.58,"99,680",167,"16,903,620",77,8.00,11.00,4.79,6.71,3.10,0.00,0.00
64,NIB,-,952,955,937,950,944.91,"19,834",952,"18,741,289",78,-2.00,18.00,-0.21,1.92,0.54,0.00,0.00
65,NIBPO,-,840,841,817,840,830.82,"12,770",840,"10,609,530",32,0.00,24.00,0.00,2.94,1.09,0.00,0.00
66,NIBSF1,-,10.58,11,10.79,11,10.98,"10,000",10.58,"109,790",4,0.42,0.21,3.97,1.95,0.19,0.00,0.00
67,NICA,-,745,750,740,742,745.15,"15,243",745,"11,358,324",55,-3.00,10.00,-0.40,1.35,-0.42,0.00,0.00
68,NICL,-,743,817,755,817,814.00,"14,134",743,"11,505,120",35,74.00,62.00,9.96,8.21,0.37,0.00,0.00
69,NIL,-,1199,1318,1210,1318,"1,304.50","48,700",1199,"63,528,913",214,119.00,108.00,9.92,8.93,1.02,0.00,0.00
70,NLBBL,-,2375,2450,2400,2440,"2,428.82","2,395",2375,"5,817,020",14,65.00,50.00,2.74,2.08,0.46,0.00,0.00
71,NLG,-,1040,1144,1060,1144,"1,120.14","12,844",1040,"14,387,098",69,104.00,84.00,10.00,7.92,2.09,0.00,0.00
72,NLIC,-,3160,3223,3152,3160,"3,168.44","3,537",3160,"11,206,759",31,0.00,71.00,0.00,2.25,-0.27,0.00,0.00
73,NLICL,-,2618,2723,2547,2695,"2,658.53","19,710",2618,"52,399,689",87,77.00,176.00,2.94,6.91,1.35,0.00,0.00
74,NMB,-,534,540,531,532,536.98,"28,465",534,"15,285,274",64,-2.00,9.00,-0.37,1.69,-0.94,0.00,0.00
75,NMBSF1,-,11.93,12.66,12.17,12.66,12.41,"1,500",11.93,"18,620",3,0.73,0.49,6.12,4.03,1.95,0.00,0.00
76,NNLB,-,1725,1762,1707,1707,"1,741.47",931,1725,"1,621,310",6,-18.00,55.00,-1.04,3.22,-2.02,0.00,0.00
77,NTC,-,702,705,700,700,701.17,"1,690",702,"1,184,980",8,-2.00,5.00,-0.28,0.71,-0.17,0.00,0.00
78,NUBL,-,1910,1980,1945,1965,"1,967.48",644,1910,"1,267,060",8,55.00,35.00,2.88,1.80,-0.13,0.00,0.00
79,OHL,-,454,452,450,450,451.78,450,454,"203,300",3,-4.00,2.00,-0.88,0.44,-0.40,0.00,0.00
80,PCBL,-,550,561,540,544,544.81,"7,628",550,"4,155,822",24,-6.00,21.00,-1.09,3.89,-0.15,0.00,0.00
81,PFL,-,350,360,332,332,340.35,"3,750",350,"1,276,300",13,-18.00,28.00,-5.14,8.43,-2.51,0.00,0.00
82,PIC,-,1320,1452,1346,1452,"1,410.01","2,590",1320,"3,651,920",10,132.00,106.00,10.00,7.88,2.89,0.00,0.00
83,PICL,-,850,935,850,934,885.41,"29,284",850,"25,928,458",116,84.00,85.00,9.88,10.00,5.20,0.00,0.00
84,PLIC,-,1681,1750,1690,1750,"1,718.59","7,540",1681,"12,958,138",57,69.00,60.00,4.10,3.55,1.80,0.00,0.00
85,PRDBL,-,218,215,214,214,214.34,"1,064",218,"228,060",5,-4.00,1.00,-1.83,0.47,-0.16,0.00,0.00
86,PRDBLP,-,100,100,100,100,100.00,"4,400",100,"440,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PRIN,-,777,854,792,854,838.79,470,777,"394,230",8,77.00,62.00,9.91,7.83,1.78,0.00,0.00
88,PURBL,-,413,415,410,415,410.40,124,413,"50,890",2,2.00,5.00,0.48,1.22,1.11,0.00,0.00
89,RBBBL,-,286,306,285,290,294.91,"2,228",286,"657,063",17,4.00,21.00,1.40,7.37,-1.69,0.00,0.00
90,REDBL,-,370,380,370,380,375.77,"12,936",370,"4,860,918",11,10.00,10.00,2.70,2.70,1.11,0.00,0.00
91,RHPC,-,411,452,419,452,441.77,"1,246",411,"550,444",10,41.00,33.00,9.98,7.88,2.26,0.00,0.00
92,RLFL,-,230,238,230,238,232.05,"4,110",230,"953,740",4,8.00,8.00,3.48,3.48,2.50,0.00,0.00
93,RMDC,-,1071,1125,1063,1090,"1,080.92","22,735",1071,"24,574,645",111,19.00,62.00,1.77,5.83,0.83,0.00,0.00
94,SADBL,-,384,389,389,389,389.00,10,384,"3,890",1,5.00,0.00,1.30,0.00,0.00,0.00,0.00
95,SAFL,-,272,272,270,270,270.44,256,272,"69,232",2,-2.00,2.00,-0.74,0.74,-0.16,0.00,0.00
96,SANIMA,-,774,785,760,771,772.03,"24,233",774,"18,708,592",74,-3.00,25.00,-0.39,3.29,-0.13,0.00,0.00
97,SBBLJ,-,360,372,364,372,365.50,800,360,"292,400",3,12.00,8.00,3.33,2.20,1.75,0.00,0.00
98,SBI,-,1405,1430,1400,1420,"1,404.56","6,800",1405,"9,551,035",24,15.00,30.00,1.07,2.14,1.09,0.00,0.00
99,SCB,-,2835,2900,2800,2820,"2,826.48","1,043",2835,"2,948,020",14,-15.00,100.00,-0.53,3.57,-0.23,0.00,0.00
100,SEOS,-,10.96,11,10.7,11,10.71,"605,774",10.96,"6,485,422",7,0.04,0.30,0.36,2.80,2.67,0.00,0.00
101,SETI,-,408,448,416,448,438.37,947,408,"415,136",8,40.00,32.00,9.80,7.69,2.15,0.00,0.00
102,SEWA,-,315,345,321,333,326.89,"1,428",315,"466,798",8,18.00,24.00,5.71,7.48,1.84,0.00,0.00
103,SHL,-,329,330,320,330,324.83,"6,880",329,"2,234,860",14,1.00,10.00,0.30,3.13,1.57,0.00,0.00
104,SHPC,-,847,892,841,890,876.12,"7,714",847,"6,758,362",24,43.00,51.00,5.08,6.06,1.56,0.00,0.00
105,SIC,-,1250,1375,1254,1375,"1,336.46","7,314",1250,"9,774,891",53,125.00,121.00,10.00,9.65,2.80,0.00,0.00
106,SICL,-,1670,1760,1652,1760,"1,702.96","10,590",1670,"18,034,331",80,90.00,108.00,5.39,6.54,3.24,0.00,0.00
107,SIGS1,-,19.29,19.3,19.3,19.3,19.30,"1,500",19.29,"28,950",1,0.01,0.00,0.05,0.00,0.00,0.00,0.00
108,SIL,-,1363,1499,1390,1499,"1,481.17","31,387",1363,"46,489,611",115,136.00,109.00,9.98,7.84,1.19,0.00,0.00
109,SINDU,-,348,355,350,350,351.36,"1,250",348,"439,200",6,2.00,5.00,0.57,1.43,-0.39,0.00,0.00
110,SKBBL,-,1805,1985,1841,1985,"1,938.21","15,384",1805,"29,817,446",91,180.00,144.00,9.97,7.82,2.36,0.00,0.00
111,SLBBL,-,2632,2684,2650,2675,"2,671.09",645,2632,"1,722,850",4,43.00,34.00,1.63,1.28,0.15,0.00,0.00
112,SLICL,-,789,867,804,867,839.92,"18,240",789,"15,320,094",74,78.00,63.00,9.89,7.84,3.12,0.00,0.00
113,SMFDB,-,2680,2841,2728,2841,"2,767.99",855,2680,"2,366,635",12,161.00,113.00,6.01,4.14,2.57,0.00,0.00
114,SRBL,-,465,465,460,461,461.24,"8,051",465,"3,713,445",29,-4.00,5.00,-0.86,1.09,-0.05,0.00,0.00
115,SUBBL,-,357,371,364,371,366.33,150,357,"54,950",2,14.00,7.00,3.92,1.92,1.26,0.00,0.00
116,SWBBL,-,2299,2398,2318,2398,"2,362.31","7,258",2299,"17,145,671",45,99.00,80.00,4.31,3.45,1.49,0.00,0.00
117,SYFL,-,109,112,109,112,110.03,"4,348",109,"478,428",9,3.00,3.00,2.75,2.75,1.76,0.00,0.00
118,TBBL,-,306,317,301,317,306.57,"2,304",306,"706,327",11,11.00,16.00,3.59,5.32,3.29,0.00,0.00
119,TDBL,-,295,300,300,300,300.00,200,295,"60,000",1,5.00,0.00,1.69,0.00,0.00,0.00,0.00
120,TRH,-,209,229,205,227,221.54,"4,392",209,"972,990",18,18.00,24.00,8.61,11.71,2.41,0.00,0.00
121,UFCL,-,148,148,146,146,146.06,"2,059",148,"300,732",2,-2.00,2.00,-1.35,1.37,-0.04,0.00,0.00
122,UFL,-,402,394,387,387,389.88,"2,074",402,"808,602",2,-15.00,7.00,-3.73,1.81,-0.74,0.00,0.00
123,UIC,-,767,843,782,843,836.56,"49,066",767,"41,046,742",130,76.00,61.00,9.91,7.80,0.76,0.00,0.00
124,VLBS,-,1420,1560,1448,1559,"1,493.06","4,791",1420,"7,153,242",37,139.00,112.00,9.79,7.73,4.23,0.00,0.00
125,WDBL,-,436,436,436,436,436.00,10,436,"4,360",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126,YETI,-,175,176,172,174,173.95,"7,738",175,"1,346,063",26,-1.00,4.00,-0.57,2.33,0.03,0.00,0.00
