S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
83,PICL,-,596,655,607,655,654.24,"27,056",596,"17,701,022",65,59.00,48.00,9.90,7.91,0.12,0.00,0.00
84,PLIC,-,1510,1570,1526,1555,"1,545.45","15,632",1510,"24,158,542",98,45.00,44.00,2.98,2.88,0.61,0.00,0.00
85,PRDBL,-,170,170,164,164,165.96,434,170,"72,027",6,-6.00,6.00,-3.53,3.66,-1.20,0.00,0.00
86,PRIN,-,561,617,572,617,608.38,"22,068",561,"13,425,702",55,56.00,45.00,9.98,7.87,1.40,0.00,0.00
87,PROFL,-,130,128,128,128,128.00,90,130,"11,520",2,-2.00,0.00,-1.54,0.00,0.00,0.00,0.00
88,PURBL,-,316,316,298,298,309.05,488,316,"150,818",9,-18.00,18.00,-5.70,6.04,-3.71,0.00,0.00
89,RBBBL,-,174,182,171,180,177.29,831,174,"147,326",35,6.00,11.00,3.45,6.43,1.51,0.00,0.00
90,RBCLPO,-,5300,5406,5406,5406,"5,406.00",13,5300,"70,278",1,106.00,0.00,2.00,0.00,0.00,0.00,0.00
91,REDBL,-,302,303,298,300,300.57,894,302,"268,708",17,-2.00,5.00,-0.66,1.68,-0.19,0.00,0.00
92,RHPC,-,368,375,346,346,368.79,626,368,"230,862",29,-22.00,29.00,-5.98,8.38,-6.59,0.00,0.00
93,RMDC,-,660,702,672,689,682.27,"5,168",660,"3,525,965",29,29.00,30.00,4.39,4.46,0.98,0.00,0.00
94,SADBL,-,380,381,380,380,380.15,"1,095",380,"416,260",9,0.00,1.00,0.00,0.26,-0.04,0.00,0.00
95,SAFL,-,171,172,168,169,170.26,"1,981",171,"337,280",15,-2.00,4.00,-1.17,2.38,-0.74,0.00,0.00
96,SANIMA,-,659,662,655,661,658.32,"6,519",659,"4,291,572",33,2.00,7.00,0.30,1.07,0.41,0.00,0.00
97,SBBLJ,-,354,368,361,368,367.86,510,354,"187,610",2,14.00,7.00,3.95,1.94,0.04,0.00,0.00
98,SBI,-,1490,1518,1490,1503,"1,502.46","11,260",1490,"16,917,746",46,13.00,28.00,0.87,1.88,0.04,0.00,0.00
99,SBL,-,620,615,605,610,610.45,"2,818",620,"1,720,244",12,-10.00,10.00,-1.61,1.65,-0.07,0.00,0.00
100,SCB,-,2645,2655,2615,2630,"2,629.14","2,378",2645,"6,252,104",19,-15.00,40.00,-0.57,1.53,0.03,0.00,0.00
101,SEOS,-,9.8,9.65,9.6,9.65,9.65,"5,300",9.8,"51,130",4,-0.15,0.05,-1.53,0.52,0.03,0.00,0.00
102,SEWA,-,246,255,250,255,250.71,"3,610",246,"905,050",3,9.00,5.00,3.66,2.00,1.68,0.00,0.00
103,SFL,-,163,179,166,179,176.26,"5,118",163,"902,107",15,16.00,13.00,9.82,7.83,1.53,0.00,0.00
104,SHBL,-,1005,1000,1000,1000,"1,000.00",11,1005,"11,000",1,-5.00,0.00,-0.50,0.00,0.00,0.00,0.00
105,SHL,-,320,328,320,320,323.80,"5,316",320,"1,721,328",14,0.00,8.00,0.00,2.50,-1.19,0.00,0.00
106,SHPC,-,753,765,754,765,758.90,"2,266",753,"1,719,671",38,12.00,11.00,1.59,1.46,0.80,0.00,0.00
107,SIC,-,996,1095,1015,1095,"1,087.94","5,291",996,"5,756,282",29,99.00,80.00,9.94,7.88,0.64,0.00,0.00
108,SICL,-,1298,1377,1310,1377,"1,341.86","7,422",1298,"9,959,295",44,79.00,67.00,6.09,5.11,2.55,0.00,0.00
109,SIGS1,-,15.93,15.61,15.61,15.61,15.61,"5,000",15.93,"78,050",1,-0.32,0.00,-2.01,0.00,0.00,0.00,0.00
110,SIL,-,985,1052,1004,1052,"1,027.41","8,919",985,"9,163,440",46,67.00,48.00,6.80,4.78,2.34,0.00,0.00
111,SKBBL,-,1350,1410,1377,1400,"1,395.62","2,738",1350,"3,821,198",27,50.00,33.00,3.70,2.40,0.31,0.00,0.00
112,SLBBL,-,1820,2000,1850,2000,"1,920.42",512,1820,"983,254",5,180.00,150.00,9.89,8.11,3.98,0.00,0.00
113,SLICL,-,772,810,770,804,787.26,"7,535",772,"5,931,969",28,32.00,40.00,4.15,5.19,2.08,0.00,0.00
114,SMFDB,-,2060,2266,2101,2266,"2,191.83",60,2060,"131,510",5,206.00,165.00,10.00,7.85,3.27,0.00,0.00
115,SRBL,-,404,420,411,412,414.48,"6,420",404,"2,660,951",30,8.00,9.00,1.98,2.19,-0.60,0.00,0.00
116,SUBBL,-,315,311,310,310,310.08,450,315,"139,537",3,-5.00,1.00,-1.59,0.32,-0.03,0.00,0.00
117,SWBBL,-,1848,1953,1884,1949,"1,928.18","3,345",1848,"6,449,760",34,101.00,69.00,5.47,3.66,1.07,0.00,0.00
118,SYFL,-,98,98,97,98,97.58,"2,370",98,"231,260",4,0.00,1.00,0.00,1.03,0.43,0.00,0.00
119,TBBL,-,227,243,230,243,230.43,648,227,"149,320",7,16.00,13.00,7.05,5.65,5.17,0.00,0.00
120,TDBL,-,233,229,229,229,229.00,500,233,"114,500",1,-4.00,0.00,-1.72,0.00,0.00,0.00,0.00
121,TNBL,-,295,300,300,300,300.00,250,295,"75,000",2,5.00,0.00,1.69,0.00,0.00,0.00,0.00
122,TRH,-,209,217,213,217,214.33,30,209,"6,430",2,8.00,4.00,3.83,1.88,1.23,0.00,0.00
123,UFIL,-,141,143,143,143,143.00,11,141,"1,573",1,2.00,0.00,1.42,0.00,0.00,0.00,0.00
124,UIC,-,503,553,510,510,531.86,"29,739",503,"15,816,965",92,7.00,43.00,1.39,8.43,-4.29,0.00,0.00
125,UNL,-,25700,25186,25186,25186,"25,186.00",10,25700,"251,860",1,-514.00,0.00,-2.00,0.00,0.00,0.00,0.00
126,VLBS,-,1200,1225,1180,1225,"1,207.96","6,898",1200,"8,332,539",325,25.00,45.00,2.08,3.81,1.39,0.00,0.00
127,WDBL,-,325,319,319,319,319.00,200,325,"63,800",1,-6.00,0.00,-1.85,0.00,0.00,0.00,0.00
128,WOMI,-,573,595,584,595,589.50,20,573,"11,790",2,22.00,11.00,3.84,1.88,0.92,0.00,0.00
129,YETI,-,143,143,139,143,140.91,"1,309",143,"184,450",10,0.00,4.00,0.00,2.88,1.46,0.00,0.00
