S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CZBIL,-,524,528,516,528,525.99,"14,312",524,"7,528,001",76,4.00,12.00,0.76,2.33,0.38,0.00,0.00
17,DBBL,-,357,354,350,351,351.58,"2,667",357,"937,656",10,-6.00,4.00,-1.68,1.14,-0.16,0.00,0.00
18,DDBL,-,2690,2720,2700,2710,"2,704.85",561,2690,"1,517,420",6,20.00,20.00,0.74,0.74,0.19,0.00,0.00
19,EBL,-,3650,3797,3674,3690,"3,700.71","33,381",3650,"123,533,480",304,40.00,123.00,1.10,3.35,-0.29,0.00,0.00
20,EDBL,-,667,665,665,665,665.00,82,667,"54,530",1,-2.00,0.00,-0.30,0.00,0.00,0.00,0.00
21,EIC,-,1939,2002,1925,2002,"1,933.88","1,050",1939,"2,030,570",8,63.00,77.00,3.25,4.00,3.40,0.00,0.00
22,FMDBL,-,1275,1285,1284,1285,"1,284.76",420,1275,"539,600",4,10.00,1.00,0.78,0.08,0.02,0.00,0.00
23,GBBL,-,356,391,363,391,377.00,50,356,"18,850",5,35.00,28.00,9.83,7.71,3.58,0.00,0.00
24,GBIME,-,479,491,473,487,484.88,"7,082",479,"3,433,911",40,8.00,18.00,1.67,3.81,0.44,0.00,0.00
25,GBIMEP,-,261,261,261,261,261.00,"4,987",261,"1,301,607",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,NGBBL,-,708,720,680,695,692.38,"2,604",708,"1,802,960",19,-13.00,40.00,-1.84,5.88,0.38,0.00,0.00
27,GFCL,-,364,377,364,377,372.28,720,364,"268,040",4,13.00,13.00,3.57,3.57,1.25,0.00,0.00
28,RMFL,-,2030,2111,2000,2000,"2,011.92",629,2030,"1,265,495",57,-30.00,111.00,-1.48,5.55,-0.60,0.00,0.00
29,GLICL,-,880,897,877,897,882.59,"7,028",880,"6,202,830",21,17.00,20.00,1.93,2.28,1.61,0.00,0.00
30,GMFIL,-,301,300,295,300,299.02,510,301,"152,500",5,-1.00,5.00,-0.33,1.69,0.33,0.00,0.00
31,ARUN,-,98,107,99,107,104.68,280,98,"29,310",8,9.00,8.00,9.18,8.08,2.17,0.00,0.00
32,HBL,-,1355,1365,1350,1355,"1,353.61","2,737",1355,"3,704,825",17,0.00,15.00,0.00,1.11,0.10,0.00,0.00
33,HGI,-,1830,1860,1805,1845,"1,841.71","2,013",1830,"3,707,371",15,15.00,55.00,0.82,3.05,0.18,0.00,0.00
34,HIDCL,-,277,284,268,279,277.34,"21,791",277,"6,043,618",194,2.00,16.00,0.72,5.97,0.59,0.00,0.00
35,ICFC,-,290,295,290,290,291.63,"1,438",290,"419,360",8,0.00,5.00,0.00,1.72,-0.56,0.00,0.00
36,JBBL,-,373,388,375,384,382.75,"6,924",373,"2,650,176",54,11.00,13.00,2.95,3.47,0.32,0.00,0.00
37,JEFL,-,261,275,265,270,270.00,"1,300",261,"351,000",4,9.00,10.00,3.45,3.77,0.00,0.00,0.00
38,JFL,-,357,355,351,353,352.63,400,357,"141,050",4,-4.00,4.00,-1.12,1.14,0.11,0.00,0.00
39,JSLBB,-,2905,2910,2865,2868,"2,883.02",420,2905,"1,210,870",30,-37.00,45.00,-1.27,1.57,-0.52,0.00,0.00
40,KADBL,-,560,559,559,559,559.00,"1,450",560,"810,550",4,-1.00,0.00,-0.18,0.00,0.00,0.00,0.00
41,KBBL,-,611,612,605,605,607.14,"3,792",611,"2,302,279",23,-6.00,7.00,-0.98,1.16,-0.35,0.00,0.00
42,KBL,-,601,608,601,605,604.33,"25,551",601,"15,441,147",123,4.00,7.00,0.67,1.16,0.11,0.00,0.00
43,KEBL,-,625,613,613,613,613.00,212,625,"129,956",1,-12.00,0.00,-1.92,0.00,0.00,0.00,0.00
44,KMBL,-,414,420,415,420,416.94,"4,344",414,"1,811,174",26,6.00,5.00,1.45,1.20,0.73,0.00,0.00
45,KMCDB,-,1865,1850,1850,1850,"1,850.00",30,1865,"55,500",3,-15.00,0.00,-0.80,0.00,0.00,0.00,0.00
46,KMFL,-,3805,3850,3751,3845,"3,812.71",420,3805,"1,601,340",37,40.00,99.00,1.05,2.64,0.84,0.00,0.00
47,LBL,-,827,835,825,825,830.51,"3,719",827,"3,088,678",31,-2.00,10.00,-0.24,1.21,-0.67,0.00,0.00
48,LFLC,-,400,413,385,413,389.04,912,400,"354,802",9,13.00,28.00,3.25,7.27,5.80,0.00,0.00
49,LGIL,-,1750,1770,1745,1760,"1,752.38","3,790",1750,"6,641,528",40,10.00,25.00,0.57,1.43,0.43,0.00,0.00
50,LICN,-,3200,3220,3156,3218,"3,183.09","3,441",3200,"10,953,021",23,18.00,64.00,0.56,2.03,1.08,0.00,0.00
51,LLBS,-,1665,1670,1650,1670,"1,656.61",691,1665,"1,144,715",14,5.00,20.00,0.30,1.21,0.80,0.00,0.00
52,LVF1,-,12.6,12.6,12.6,12.6,12.60,"7,000",12.6,"88,200",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MBL,-,548,558,544,548,547.69,"14,785",548,"8,097,527",83,0.00,14.00,0.00,2.57,0.06,0.00,0.00
54,MDB,-,610,602,587,600,594.76,880,610,"523,390",8,-10.00,15.00,-1.64,2.56,0.87,0.00,0.00
55,MEGA,-,499,503,495,502,499.82,"18,267",499,"9,130,276",82,3.00,8.00,0.60,1.62,0.43,0.00,0.00
56,MFIL,-,417,431,411,415,419.20,"5,674",417,"2,378,538",41,-2.00,20.00,-0.48,4.87,-1.01,0.00,0.00
57,MMFDB,-,3150,3213,3213,3213,"3,213.00",20,3150,"64,260",1,63.00,0.00,2.00,0.00,0.00,0.00,0.00
58,MNBBL,-,1024,1016,986,995,996.68,"7,448",1024,"7,423,291",63,-29.00,30.00,-2.83,3.04,-0.17,0.00,0.00
59,MSMBS,-,1152,1170,1170,1170,"1,170.00",10,1152,"11,700",1,18.00,0.00,1.56,0.00,0.00,0.00,0.00
60,NABIL,-,1703,1730,1703,1722,"1,720.32","4,633",1703,"7,970,265",38,19.00,27.00,1.12,1.59,0.10,0.00,0.00
61,NABILP,-,1246,1254,1240,1240,"1,247.42","5,200",1246,"6,486,590",15,-6.00,14.00,-0.48,1.13,-0.60,0.00,0.00
62,NBB,-,814,820,812,818,815.51,"9,026",814,"7,360,809",63,4.00,8.00,0.49,0.99,0.30,0.00,0.00
63,NBBL,-,4500,4794,4570,4794,"4,700.83",289,4500,"1,358,540",6,294.00,224.00,6.53,4.90,1.94,0.00,0.00
64,NBF1,-,21.6,21.6,21.52,21.52,21.58,"30,547",21.6,"659,131",5,-0.08,0.08,-0.37,0.37,-0.27,0.00,0.00
65,NBL,-,501,505,490,494,491.68,"23,300",501,"11,456,044",36,-7.00,15.00,-1.40,3.06,0.47,0.00,0.00
66,NBSL,-,714,739,725,739,728.27,77,714,"56,077",2,25.00,14.00,3.50,1.93,1.45,0.00,0.00
67,NCDB,-,377,405,378,397,386.17,138,377,"53,292",8,20.00,27.00,5.31,7.14,2.73,0.00,0.00
68,NGPL,-,342,345,340,344,343.82,"1,271",342,"437,000",27,2.00,5.00,0.58,1.47,0.05,0.00,0.00
69,NHPC,-,164,166,163,166,164.74,"13,371",164,"2,202,708",14,2.00,3.00,1.22,1.84,0.76,0.00,0.00
70,NIB,-,773,777,772,774,774.56,"17,126",773,"13,265,033",102,1.00,5.00,0.13,0.65,-0.07,0.00,0.00
71,NIBPO,-,680,689,668,668,675.46,"2,385",680,"1,610,975",8,-12.00,21.00,-1.76,3.14,-1.12,0.00,0.00
72,NICA,-,587,595,582,586,590.65,"12,668",587,"7,482,377",84,-1.00,13.00,-0.17,2.23,-0.79,0.00,0.00
73,NICL,-,1200,1240,1200,1240,"1,204.69","2,160",1200,"2,602,140",11,40.00,40.00,3.33,3.33,2.85,0.00,0.00
74,NIL,-,2190,2220,2161,2185,"2,192.50","4,264",2190,"9,348,840",40,-5.00,59.00,-0.23,2.73,-0.34,0.00,0.00
75,NLBBL,-,1836,1810,1809,1809,"1,809.67",172,1836,"311,264",3,-27.00,1.00,-1.47,0.06,-0.04,0.00,0.00
76,NLG,-,2095,2110,2090,2110,"2,099.37","3,608",2095,"7,574,524",26,15.00,20.00,0.72,0.96,0.50,0.00,0.00
77,NLIC,-,3720,3740,3700,3700,"3,718.26","6,971",3720,"25,919,966",40,-20.00,40.00,-0.54,1.08,-0.49,0.00,0.00
78,NLICL,-,3250,3325,3250,3310,"3,301.15","20,472",3250,"67,581,182",87,60.00,75.00,1.85,2.31,0.27,0.00,0.00
79,NMB,-,687,711,690,699,695.92,"36,940",687,"25,707,317",95,12.00,21.00,1.75,3.04,0.44,0.00,0.00
80,NMBMF,-,2070,2029,2000,2020,"2,009.00",71,2070,"142,639",3,-50.00,29.00,-2.42,1.45,0.54,0.00,0.00
81,NMBSF1,-,13.26,13,13,13,13.00,"2,500",13.26,"32,500",1,-0.26,0.00,-1.96,0.00,0.00,0.00,0.00
82,NTC,-,679,684,670,676,677.26,"2,655",679,"1,798,120",12,-3.00,14.00,-0.44,2.09,-0.19,0.00,0.00
83,NUBL,-,1831,1835,1790,1800,"1,800.48","2,258",1831,"4,065,487",25,-31.00,45.00,-1.69,2.51,-0.03,0.00,0.00
84,OHL,-,500,490,490,490,490.00,26,500,"12,740",1,-10.00,0.00,-2.00,0.00,0.00,0.00,0.00
85,PCBL,-,590,600,594,600,596.82,"4,880",590,"2,912,499",38,10.00,6.00,1.69,1.01,0.53,0.00,0.00
86,PIC,-,2225,2235,2191,2230,"2,220.97",467,2225,"1,037,195",6,5.00,44.00,0.22,2.01,0.40,0.00,0.00
87,PICL,-,1549,1540,1522,1535,"1,529.74",795,1549,"1,216,143",7,-14.00,18.00,-0.90,1.18,0.34,0.00,0.00
88,PLIC,-,2200,2180,2161,2180,"2,168.29",467,2200,"1,012,590",4,-20.00,19.00,-0.91,0.88,0.54,0.00,0.00
89,PRIN,-,1442,1510,1440,1510,"1,464.97","1,850",1442,"2,710,200",9,68.00,70.00,4.72,4.86,2.98,0.00,0.00
90,PROFL,-,228,225,225,225,225.00,"1,000",228,"225,000",1,-3.00,0.00,-1.32,0.00,0.00,0.00,0.00
91,RBBBL,-,476,481,478,478,479.97,809,476,"388,294",5,2.00,3.00,0.42,0.63,-0.41,0.00,0.00
92,RBCL,-,13557,13800,13600,13800,"13,750.00",40,13557,"550,000",2,243.00,200.00,1.79,1.47,0.36,0.00,0.00
93,RHPC,-,265,262,262,262,262.00,23,265,"6,026",2,-3.00,0.00,-1.13,0.00,0.00,0.00,0.00
94,RLFL,-,316,315,312,314,313.70,"1,563",316,"490,307",12,-2.00,3.00,-0.63,0.96,0.10,0.00,0.00
95,RMDC,-,799,786,770,779,779.90,"2,936",799,"2,289,789",22,-20.00,16.00,-2.50,2.08,-0.12,0.00,0.00
96,SADBL,-,460,455,450,450,451.05,"1,003",460,"452,408",7,-10.00,5.00,-2.17,1.11,-0.23,0.00,0.00
97,SAFL,-,532,533,523,529,527.92,"5,021",532,"2,650,667",32,-3.00,10.00,-0.56,1.91,0.20,0.00,0.00
98,SAJHA,-,306,300,294,294,295.83,144,306,"42,600",2,-12.00,6.00,-3.92,2.04,-0.62,0.00,0.00
99,SANIMA,-,601,609,598,605,602.75,"25,421",601,"15,322,427",128,4.00,11.00,0.67,1.84,0.37,0.00,0.00
100,SBI,-,1690,1690,1664,1670,"1,669.56","4,789",1690,"7,995,516",31,-20.00,26.00,-1.18,1.56,0.03,0.00,0.00
101,SBL,-,1037,1078,1040,1075,"1,059.32","38,647",1037,"40,939,394",147,38.00,38.00,3.66,3.65,1.46,0.00,0.00
102,SCB,-,3200,3255,3208,3213,"3,215.95","6,173",3200,"19,852,060",60,13.00,47.00,0.41,1.47,-0.09,0.00,0.00
103,SDBL,-,472,482,472,481,478.65,"4,336",472,"2,075,431",25,9.00,10.00,1.91,2.12,0.49,0.00,0.00
104,SEOS,-,13,13,12.75,12.75,12.94,"27,000",13,"349,250",5,-0.25,0.25,-1.92,1.96,-1.45,0.00,0.00
105,SETI,-,254,255,250,255,254.53,276,254,"70,250",3,1.00,5.00,0.39,2.00,0.18,0.00,0.00
106,SEWA,-,350,352,345,345,347.98,"3,543",350,"1,232,900",15,-5.00,7.00,-1.43,2.03,-0.86,0.00,0.00
107,SFFIL,-,558,580,569,580,574.50,20,558,"11,490",2,22.00,11.00,3.94,1.93,0.95,0.00,0.00
108,SHINE,-,595,603,585,591,594.15,"2,646",595,"1,572,128",16,-4.00,18.00,-0.67,3.08,-0.53,0.00,0.00
109,SHL,-,417,425,413,420,419.08,"8,030",417,"3,365,175",17,3.00,12.00,0.72,2.91,0.22,0.00,0.00
110,SHPC,-,915,965,913,930,925.41,"10,056",915,"9,305,948",51,15.00,52.00,1.64,5.70,0.49,0.00,0.00
111,SIC,-,2225,2220,2210,2215,"2,212.71",438,2225,"969,165",3,-10.00,10.00,-0.45,0.45,0.10,0.00,0.00
112,SICL,-,4002,4082,4001,4050,"4,047.31","14,845",4002,"60,082,272",112,48.00,81.00,1.20,2.02,0.07,0.00,0.00
113,SIL,-,2500,2508,2486,2508,"2,499.64","4,518",2500,"11,293,370",31,8.00,22.00,0.32,0.88,0.33,0.00,0.00
114,SINDU,-,426,432,431,432,431.80,100,426,"43,180",2,6.00,1.00,1.41,0.23,0.05,0.00,0.00
115,SKBBL,-,1665,1680,1635,1635,"1,654.15","2,360",1665,"3,903,800",9,-30.00,45.00,-1.80,2.75,-1.17,0.00,0.00
116,SKDBL,-,480,485,476,485,478.10,199,480,"95,141",10,5.00,9.00,1.04,1.89,1.42,0.00,0.00
117,SLBBL,-,1935,1950,1950,1950,"1,950.00",195,1935,"380,250",1,15.00,0.00,0.78,0.00,0.00,0.00,0.00
118,SLICL,-,853,877,860,875,868.08,"2,558",853,"2,220,560",8,22.00,17.00,2.58,1.98,0.79,0.00,0.00
119,SMFDB,-,2850,2850,2793,2830,"2,833.45","1,015",2850,"2,875,950",10,-20.00,57.00,-0.70,2.04,-0.12,0.00,0.00
120,SRBL,-,552,558,539,540,549.88,"10,637",552,"5,849,078",54,-12.00,19.00,-2.17,3.53,-1.83,0.00,0.00
121,SWBBL,-,2412,2400,2376,2390,"2,389.41","1,420",2412,"3,392,960",15,-22.00,24.00,-0.91,1.01,0.02,0.00,0.00
122,SYFL,-,170,171,167,170,169.71,"1,399",170,"237,422",6,0.00,4.00,0.00,2.40,0.17,0.00,0.00
123,TDBL,-,500,510,500,506,501.65,"4,567",500,"2,291,031",23,6.00,10.00,1.20,2.00,0.86,0.00,0.00
124,TNBL,-,490,490,490,490,490.00,152,490,"74,480",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,TRH,-,250,252,252,252,252.00,100,250,"25,200",1,2.00,0.00,0.80,0.00,0.00,0.00,0.00
126,UIC,-,1385,1412,1365,1370,"1,375.08","3,568",1385,"4,906,290",17,-15.00,47.00,-1.08,3.44,-0.37,0.00,0.00
127,VLBS,-,1210,1226,1193,1195,"1,207.28","1,097",1210,"1,324,384",19,-15.00,33.00,-1.24,2.77,-1.03,0.00,0.00
128,VSDBL,-,225,228,220,224,223.24,"56,274",225,"12,562,742",155,-1.00,8.00,-0.44,3.64,0.34,0.00,0.00
129,WDBL,-,340,335,330,330,333.20,71,340,"23,657",4,-10.00,5.00,-2.94,1.52,-0.97,0.00,0.00
130,WOMI,-,1835,1850,1840,1850,"1,848.38",74,1835,"136,780",3,15.00,10.00,0.82,0.54,0.09,0.00,0.00
131,YETI,-,338,341,335,338,336.73,"1,262",338,"424,950",12,0.00,6.00,0.00,1.79,0.38,0.00,0.00
