S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,MNBBL,-,1365,1419,1370,1410,"1,405.81","12,358",1365,"17,373,013",69,45.00,49.00,3.30,3.58,0.30,0.00,0.00
66,MSBBL,-,421,462,429,462,448.80,"2,823",421,"1,266,966",10,41.00,33.00,9.74,7.69,2.86,0.00,0.00
67,MSMBS,-,1490,1545,1420,1520,"1,491.78","1,340",1490,"1,998,990",59,30.00,125.00,2.01,8.80,1.86,0.00,0.00
68,NABIL,-,2425,2480,2435,2460,"2,446.48","10,227",2425,"25,020,168",81,35.00,45.00,1.44,1.85,0.55,0.00,0.00
69,NABILP,-,1850,1855,1845,1847,"1,850.24","4,827",1850,"8,931,109",28,-3.00,10.00,-0.16,0.54,-0.18,0.00,0.00
70,NBB,-,941,983,955,980,967.49,"103,468",941,"100,104,291",339,39.00,28.00,4.14,2.93,1.28,0.00,0.00
71,NBBL,-,3860,4246,3937,4246,"4,061.27",234,3860,"950,338",5,386.00,309.00,10.00,7.85,4.35,0.00,0.00
72,NBF1,-,23,24.48,23.46,24.48,24.16,"161,459",23,"3,901,115",16,1.48,1.02,6.43,4.35,1.30,0.00,0.00
73,NBL,-,519,540,520,540,527.90,"107,723",519,"56,867,155",211,21.00,20.00,4.05,3.85,2.24,0.00,0.00
74,NBSL,-,960,941,941,941,941.00,100,960,"94,100",1,-19.00,0.00,-1.98,0.00,0.00,0.00,0.00
75,NCDB,-,398,437,405,437,422.07,"3,392",398,"1,431,650",14,39.00,32.00,9.80,7.90,3.42,0.00,0.00
76,NCM,-,701,748,710,748,728.82,"7,199",701,"5,246,783",30,47.00,38.00,6.70,5.35,2.56,0.00,0.00
77,NHPC,-,193,199,192,193,193.78,"58,870",193,"11,407,550",77,0.00,7.00,0.00,3.65,-0.40,0.00,0.00
78,NIB,-,1130,1152,1120,1130,"1,132.84","36,819",1130,"41,709,874",318,0.00,32.00,0.00,2.86,-0.25,0.00,0.00
79,NIBPO,-,950,960,932,960,949.57,"17,913",950,"17,009,732",55,10.00,28.00,1.05,3.00,1.09,0.00,0.00
80,NIBSF1,-,13.5,14.3,13.7,14,14.17,"317,137",13.5,"4,492,731",25,0.50,0.60,3.70,4.38,-1.19,0.00,0.00
81,NICA,-,890,901,885,899,894.58,"55,981",890,"50,079,438",214,9.00,16.00,1.01,1.81,0.49,0.00,0.00
82,NICL,-,1225,1273,1201,1273,"1,228.35","8,604",1225,"10,568,718",19,48.00,72.00,3.92,6.00,3.51,0.00,0.00
83,NIL,-,2095,2170,2087,2111,"2,120.44","17,908",2095,"37,972,828",77,16.00,83.00,0.76,3.98,-0.45,0.00,0.00
84,NLBBL,-,2250,2300,2225,2300,"2,251.18",635,2250,"1,429,498",8,50.00,75.00,2.22,3.37,2.12,0.00,0.00
85,NLG,-,2100,2210,2115,2210,"2,173.21","7,804",2100,"16,959,728",45,110.00,95.00,5.24,4.49,1.66,0.00,0.00
86,NLIC,-,4100,4150,4070,4070,"4,092.89","3,605",4100,"14,754,875",26,-30.00,80.00,-0.73,1.97,-0.56,0.00,0.00
87,NLICL,-,3400,3500,3400,3426,"3,447.11","10,125",3400,"34,902,015",54,26.00,100.00,0.76,2.94,-0.62,0.00,0.00
88,NMB,-,810,860,810,855,841.46,"76,807",810,"64,630,366",201,45.00,50.00,5.56,6.17,1.58,0.00,0.00
89,NMBMF,-,3640,3800,3570,3800,"3,626.43",140,3640,"507,700",14,160.00,230.00,4.40,6.44,4.57,0.00,0.00
90,NMBSF1,-,14.6,15.61,14.89,15.5,15.33,"319,725",14.6,"4,902,272",22,0.90,0.72,6.16,4.84,1.08,0.00,0.00
91,NNLB,-,1593,1562,1471,1510,"1,507.40","1,237",1593,"1,864,652",24,-83.00,91.00,-5.21,6.19,0.17,0.00,0.00
92,NTC,-,689,689,680,686,685.64,"3,680",689,"2,523,150",13,-3.00,9.00,-0.44,1.32,0.05,0.00,0.00
93,NUBL,-,2110,2160,2080,2160,"2,115.70",976,2110,"2,064,922",9,50.00,80.00,2.37,3.85,2.05,0.00,0.00
94,ODBL,-,655,690,634,670,667.69,"11,551",655,"7,712,490",58,15.00,56.00,2.29,8.83,0.34,0.00,0.00
95,OHL,-,540,535,525,535,525.71,"1,385",540,"728,103",8,-5.00,10.00,-0.93,1.90,1.74,0.00,0.00
96,PCBL,-,817,885,830,885,857.24,"123,893",817,"106,206,028",463,68.00,55.00,8.32,6.63,3.14,0.00,0.00
97,PFL,-,379,416,374,416,409.53,"35,813",379,"14,666,406",96,37.00,42.00,9.76,11.23,1.56,0.00,0.00
98,PIC,-,2270,2400,2290,2397,"2,359.38","26,581",2270,"62,714,552",149,127.00,110.00,5.59,4.80,1.57,0.00,0.00
99,PICL,-,1581,1644,1601,1630,"1,629.71","6,697",1581,"10,914,184",47,49.00,43.00,3.10,2.69,0.02,0.00,0.00
100,PLIC,-,2345,2370,2300,2344,"2,336.05","6,770",2345,"15,815,080",42,-1.00,70.00,-0.04,3.04,0.34,0.00,0.00
101,PRIN,-,1589,1650,1605,1630,"1,626.10","11,795",1589,"19,179,816",50,41.00,45.00,2.58,2.80,0.24,0.00,0.00
102,PROFL,-,235,258,235,258,250.48,"15,225",235,"3,813,500",37,23.00,23.00,9.79,9.79,2.92,0.00,0.00
103,PURBL,-,665,720,678,715,710.79,"7,839",665,"5,571,898",53,50.00,42.00,7.52,6.19,0.59,0.00,0.00
104,RBBBL,-,386,424,393,424,420.57,"4,590",386,"1,930,405",28,38.00,31.00,9.84,7.89,0.81,0.00,0.00
105,RBCLPO,-,15675,15800,15501,15800,"15,789.51",570,15675,"9,000,020",4,125.00,299.00,0.80,1.93,0.07,0.00,0.00
106,REDBL,-,527,579,535,573,574.25,"22,450",527,"12,891,811",98,46.00,44.00,8.73,8.22,-0.22,0.00,0.00
107,RHPC,-,365,375,360,375,368.34,410,365,"151,020",10,10.00,15.00,2.74,4.17,1.78,0.00,0.00
108,RLFL,-,315,346,303,346,336.60,"28,052",315,"9,442,404",142,31.00,43.00,9.84,14.19,2.72,0.00,0.00
109,RMDC,-,1157,1190,1160,1185,"1,177.28","6,787",1157,"7,990,184",49,28.00,30.00,2.42,2.59,0.65,0.00,0.00
110,SADBL,-,495,544,500,544,530.26,"10,323",495,"5,473,925",42,49.00,44.00,9.90,8.80,2.52,0.00,0.00
111,SAFL,-,544,598,554,598,588.38,"74,321",544,"43,728,690",206,54.00,44.00,9.93,7.94,1.61,0.00,0.00
112,SAJHA,-,315,346,315,342,339.99,"5,018",315,"1,706,054",39,27.00,31.00,8.57,9.84,0.59,0.00,0.00
113,SANIMA,-,790,816,797,801,802.11,"68,307",790,"54,789,630",240,11.00,19.00,1.39,2.38,-0.14,0.00,0.00
114,SBI,-,1975,2040,1980,2040,"1,998.62","16,032",1975,"32,041,803",83,65.00,60.00,3.29,3.03,2.03,0.00,0.00
115,SBL,-,1230,1332,1240,1330,"1,275.16","151,839",1230,"193,619,778",551,100.00,92.00,8.13,7.42,4.12,0.00,0.00
116,SCB,-,3640,3669,3630,3635,"3,642.56","4,127",3640,"15,032,825",41,-5.00,39.00,-0.14,1.07,-0.21,0.00,0.00
117,SEOS,-,14.3,15.04,13.9,14.75,14.44,"1,022,218",14.3,"14,760,985",36,0.45,1.14,3.15,8.20,2.10,0.00,0.00
118,SETI,-,440,484,448,484,460.94,"4,429",440,"2,041,510",15,44.00,36.00,10.00,8.04,4.76,0.00,0.00
119,SEWA,-,625,687,630,687,662.17,"27,491",625,"18,203,791",115,62.00,57.00,9.92,9.05,3.61,0.00,0.00
120,SHL,-,380,395,385,390,389.80,"8,835",380,"3,443,925",21,10.00,10.00,2.63,2.60,0.05,0.00,0.00
121,SHPC,-,1033,1060,1035,1050,"1,046.43","3,655",1033,"3,824,711",33,17.00,25.00,1.65,2.42,0.34,0.00,0.00
122,SIC,-,2400,2559,2448,2559,"2,541.24","2,512",2400,"6,383,585",21,159.00,111.00,6.63,4.53,0.69,0.00,0.00
123,SICL,-,3745,3840,3770,3840,"3,807.48","15,025",3745,"57,207,402",96,95.00,70.00,2.54,1.86,0.85,0.00,0.00
124,SIGS1,-,28.1,29.68,28.6,29.68,29.25,"165,900",28.1,"4,852,580",17,1.58,1.08,5.62,3.78,1.45,0.00,0.00
125,SIL,-,2432,2530,2432,2530,"2,493.65","11,736",2432,"29,265,488",85,98.00,98.00,4.03,4.03,1.44,0.00,0.00
126,SINDU,-,391,430,398,422,411.16,"1,570",391,"645,520",9,31.00,32.00,7.93,8.04,2.57,0.00,0.00
127,SKBBL,-,2130,2201,2145,2200,"2,188.93","3,221",2130,"7,050,556",31,70.00,56.00,3.29,2.61,0.50,0.00,0.00
128,SKDBL,-,570,627,565,618,593.78,"3,607",570,"2,141,755",40,48.00,62.00,8.42,10.97,3.92,0.00,0.00
129,SLBBL,-,2400,2595,2448,2595,"2,506.40",50,2400,"125,320",4,195.00,147.00,8.13,6.00,3.41,0.00,0.00
130,SLICL,-,999,1000,990,1000,998.32,"1,118",999,"1,116,125",12,1.00,10.00,0.10,1.01,0.17,0.00,0.00
131,SMFDB,-,2911,2853,2688,2711,"2,725.23","2,779",2911,"7,573,413",27,-200.00,165.00,-6.87,6.14,-0.52,0.00,0.00
132,SRBL,-,843,900,840,890,864.65,"61,488",843,"53,165,520",212,47.00,60.00,5.58,7.14,2.85,0.00,0.00
133,SWBBL,-,2511,2629,2520,2625,"2,604.58","3,029",2511,"7,889,262",24,114.00,109.00,4.54,4.33,0.78,0.00,0.00
134,SYFL,-,183,201,183,199,195.46,"51,779",183,"10,120,635",107,16.00,18.00,8.74,9.84,1.78,0.00,0.00
135,TBBL,-,435,478,440,477,470.34,"33,373",435,"15,696,792",107,42.00,38.00,9.66,8.64,1.40,0.00,0.00
136,TDBL,-,458,503,467,500,489.07,"33,096",458,"16,186,332",118,42.00,36.00,9.17,7.71,2.19,0.00,0.00
137,TNBL,-,692,720,695,710,709.51,"3,224",692,"2,287,466",19,18.00,25.00,2.60,3.60,0.07,0.00,0.00
138,TRH,-,265,280,260,275,267.87,"4,450",265,"1,192,030",14,10.00,20.00,3.77,7.69,2.59,0.00,0.00
139,UFCL,-,193,212,196,212,206.47,"2,977",193,"614,648",13,19.00,16.00,9.84,8.16,2.61,0.00,0.00
140,UFIL,-,313,344,319,344,342.07,"26,072",313,"8,918,520",56,31.00,25.00,9.90,7.84,0.56,0.00,0.00
141,UFL,-,410,434,410,434,412.34,"1,693",410,"698,090",8,24.00,24.00,5.85,5.85,4.99,0.00,0.00
142,UIC,-,1294,1319,1270,1298,"1,288.76","3,604",1294,"4,644,705",24,4.00,49.00,0.31,3.86,0.71,0.00,0.00
143,VLBS,-,1470,1580,1470,1560,"1,530.99","1,631",1470,"2,497,043",38,90.00,110.00,6.12,7.48,1.86,0.00,0.00
144,WDBL,-,550,591,550,591,574.57,"3,612",550,"2,075,339",27,41.00,41.00,7.45,7.45,2.78,0.00,0.00
145,WOMI,-,2952,3162,2961,3162,"3,053.21","1,297",2952,"3,960,015",97,210.00,201.00,7.11,6.79,3.44,0.00,0.00
146,YETI,-,332,356,334,355,341.17,"40,523",332,"13,825,194",112,23.00,22.00,6.93,6.59,3.90,0.00,0.00
