S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,MSBBL,-,335,330,329,330,329.25,400,335,"131,700",2,-5.00,1.00,-1.49,0.30,0.23,0.00,0.00
42,NABIL,-,1850,1899,1870,1890,"1,889.63","4,290",1850,"8,106,517",36,40.00,29.00,2.16,1.55,0.02,0.00,0.00
43,NABILP,-,1425,1460,1440,1460,"1,455.62","6,579",1425,"9,576,540",28,35.00,20.00,2.46,1.39,0.30,0.00,0.00
44,NBB,-,479,506,476,495,489.45,"61,017",479,"29,864,560",145,16.00,30.00,3.34,6.30,1.12,0.00,0.00
45,NBBL,-,3421,3490,3340,3440,"3,419.85","1,231",3421,"4,209,839",21,19.00,150.00,0.56,4.49,0.59,0.00,0.00
46,NBF1,-,14.55,14.89,14.6,14.89,14.75,"1,899",14.55,"28,015",2,0.34,0.29,2.34,1.99,0.92,0.00,0.00
47,NBL,-,322,335,319,330,330.30,"170,631",322,"56,358,726",151,8.00,16.00,2.48,5.02,-0.09,0.00,0.00
48,NHPC,-,118,124,120,124,122.00,30,118,"3,660",3,6.00,4.00,5.08,3.33,1.61,0.00,0.00
49,NIB,-,777,792,775,781,779.75,"10,491",777,"8,180,405",36,4.00,17.00,0.51,2.19,0.16,0.00,0.00
50,NIBPO,-,659,685,672,676,675.91,"5,275",659,"3,565,425",15,17.00,13.00,2.58,1.93,0.01,0.00,0.00
51,NICA,-,705,729,705,729,713.27,"6,444",705,"4,596,292",27,24.00,24.00,3.40,3.40,2.16,0.00,0.00
52,NIL,-,880,905,885,895,892.98,"6,487",880,"5,792,737",25,15.00,20.00,1.70,2.26,0.23,0.00,0.00
53,NLBBL,-,1890,2040,1925,2040,"1,998.48","6,327",1890,"12,644,374",57,150.00,115.00,7.94,5.97,2.04,0.00,0.00
54,NLG,-,785,810,790,800,797.27,"1,057",785,"842,710",10,15.00,20.00,1.91,2.53,0.34,0.00,0.00
55,NLIC,-,3301,3430,3321,3400,"3,394.11","3,073",3301,"10,430,115",28,99.00,109.00,3.00,3.28,0.17,0.00,0.00
56,NLICL,-,2594,2660,2620,2620,"2,635.69","3,022",2594,"7,965,060",16,26.00,40.00,1.00,1.53,-0.60,0.00,0.00
57,NMB,-,460,478,465,465,471.24,"13,070",460,"6,159,126",67,5.00,13.00,1.09,2.80,-1.34,0.00,0.00
58,NNFC,-,290,285,285,285,285.00,"3,100",290,"883,500",2,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
59,NNLB,-,1263,1244,1150,1244,"1,187.96","1,192",1263,"1,416,046",16,-19.00,94.00,-1.50,8.17,4.50,0.00,0.00
60,NTC,-,670,680,675,680,677.91,430,670,"291,500",4,10.00,5.00,1.49,0.74,0.31,0.00,0.00
61,NUBL,-,1680,1721,1710,1714,"1,715.99","1,083",1680,"1,858,415",6,34.00,11.00,2.02,0.64,-0.12,0.00,0.00
62,PCBL,-,490,511,499,511,507.21,"8,858",490,"4,492,869",56,21.00,12.00,4.29,2.40,0.74,0.00,0.00
63,PICL,-,670,693,670,690,684.13,"8,464",670,"5,790,452",23,20.00,23.00,2.99,3.43,0.85,0.00,0.00
64,PLIC,-,1570,1695,1585,1660,"1,638.53","23,767",1570,"38,942,966",144,90.00,110.00,5.73,6.94,1.29,0.00,0.00
65,PRDBL,-,170,179,167,179,171.14,"1,475",170,"252,425",14,9.00,12.00,5.29,7.19,4.39,0.00,0.00
66,RMDC,-,701,710,674,701,689.21,"6,268",701,"4,319,986",32,0.00,36.00,0.00,5.34,1.68,0.00,0.00
67,SANIMA,-,670,700,683,690,690.27,"37,272",670,"25,727,560",91,20.00,17.00,2.99,2.49,-0.04,0.00,0.00
68,SBBLJ,-,342,347,341,347,343.56,234,342,"80,394",2,5.00,6.00,1.46,1.76,0.99,0.00,0.00
69,SBI,-,1565,1590,1556,1579,"1,575.30","12,155",1565,"19,147,769",53,14.00,34.00,0.89,2.19,0.23,0.00,0.00
70,SCB,-,2675,2728,2675,2705,"2,698.89","3,512",2675,"9,478,512",25,30.00,53.00,1.12,1.98,0.23,0.00,0.00
71,SEWA,-,270,270,266,270,268.00,"1,000",270,"268,000",3,0.00,4.00,0.00,1.50,0.74,0.00,0.00
72,SFL,-,180,183,180,180,180.27,550,180,"99,150",2,0.00,3.00,0.00,1.67,-0.15,0.00,0.00
73,SHL,-,326,337,330,330,332.72,"1,800",326,"598,900",12,4.00,7.00,1.23,2.12,-0.82,0.00,0.00
74,SHPC,-,825,868,841,868,853.86,"16,711",825,"14,268,930",64,43.00,27.00,5.21,3.21,1.63,0.00,0.00
75,SIC,-,952,955,936,950,945.31,"1,007",952,"951,930",12,-2.00,19.00,-0.21,2.03,0.49,0.00,0.00
76,SICL,-,1320,1365,1300,1355,"1,333.31","4,773",1320,"6,363,883",19,35.00,65.00,2.65,5.00,1.60,0.00,0.00
77,SIL,-,992,1007,990,998,997.01,"3,290",992,"3,280,173",23,6.00,17.00,0.60,1.72,0.10,0.00,0.00
78,SKBBL,-,1395,1428,1380,1428,"1,400.55","2,724",1395,"3,815,086",25,33.00,48.00,2.37,3.48,1.92,0.00,0.00
79,SLICL,-,775,790,775,788,780.39,842,775,"657,092",5,13.00,15.00,1.68,1.94,0.97,0.00,0.00
80,SMFDB,-,2300,2346,2346,2346,"2,346.00",50,2300,"117,300",1,46.00,0.00,2.00,0.00,0.00,0.00,0.00
81,SRBL,-,389,407,382,400,398.08,"8,357",389,"3,326,743",37,11.00,25.00,2.83,6.54,0.48,0.00,0.00
82,SWBBL,-,1985,2000,1990,1991,"1,995.08","1,194",1985,"2,382,122",15,6.00,10.00,0.30,0.50,-0.20,0.00,0.00
83,SYFL,-,99,104,98,104,99.40,"5,218",99,"518,660",7,5.00,6.00,5.05,6.12,4.42,0.00,0.00
84,TBBL,-,260,265,260,262,262.32,"1,270",260,"333,150",7,2.00,5.00,0.77,1.92,-0.12,0.00,0.00
85,TDBL,-,244,255,240,250,247.73,"2,171",244,"537,830",11,6.00,15.00,2.46,6.25,0.91,0.00,0.00
86,TNBL,-,305,320,305,320,311.09,198,305,"61,595",7,15.00,15.00,4.92,4.92,2.79,0.00,0.00
87,UFCL,-,112,111,111,111,111.00,60,112,"6,660",1,-1.00,0.00,-0.89,0.00,0.00,0.00,0.00
88,WOMI,-,719,733,733,733,733.00,50,719,"36,650",1,14.00,0.00,1.95,0.00,0.00,0.00,0.00
89,YETI,-,143,151,145,150,149.15,"6,621",143,"987,528",39,7.00,6.00,4.90,4.14,0.57,0.00,0.00
