S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,ILFCM,-,1310,1340,1284,1340,"1,307.72","1,771",1310,"2,315,965",31,30.00,56.00,2.29,4.36,2.41,0.00,0.00
17,CZBIL,-,755,753,740,743,745.08,"28,959",755,"21,576,785",128,-12.00,13.00,-1.59,1.76,-0.28,0.00,0.00
18,DBBL,-,435,433,410,420,418.62,"17,638",435,"7,383,581",87,-15.00,23.00,-3.45,5.61,0.33,0.00,0.00
19,DDBL,-,3180,3180,3120,3150,"3,141.77",577,3180,"1,812,800",9,-30.00,60.00,-0.94,1.92,0.26,0.00,0.00
20,EBL,-,3450,3434,3390,3410,"3,405.17","8,326",3450,"28,351,441",77,-40.00,44.00,-1.16,1.30,0.14,0.00,0.00
21,EBLCP,-,1875,1840,1838,1838,"1,839.00",200,1875,"367,800",2,-37.00,2.00,-1.97,0.11,-0.05,0.00,0.00
22,EDBL,-,824,810,796,800,800.53,"1,923",824,"1,539,410",7,-24.00,14.00,-2.91,1.76,-0.07,0.00,0.00
23,EIC,-,1970,1975,1940,1974,"1,971.69",563,1970,"1,110,060",3,4.00,35.00,0.20,1.80,0.12,0.00,0.00
24,FBBL,-,741,730,716,720,724.45,"9,044",741,"6,551,899",46,-21.00,14.00,-2.83,1.96,-0.62,0.00,0.00
25,FMDBL,-,1949,1950,1910,1934,"1,934.69","8,943",1949,"17,301,915",32,-15.00,40.00,-0.77,2.09,-0.04,0.00,0.00
26,GBIME,-,577,580,563,572,569.27,"37,990",577,"21,626,716",132,-5.00,17.00,-0.87,3.02,0.48,0.00,0.00
27,NGBBL,-,945,973,927,941,949.72,"2,636",945,"2,503,462",14,-4.00,46.00,-0.42,4.96,-0.93,0.00,0.00
28,GDBL,-,535,535,518,526,526.02,"2,950",535,"1,551,768",13,-9.00,17.00,-1.68,3.28,-0.00,0.00,0.00
29,GFCL,-,545,555,515,530,531.86,"5,828",545,"3,099,700",27,-15.00,40.00,-2.75,7.77,-0.35,0.00,0.00
30,GIMES1,-,12.8,13.02,13,13.02,13.01,"55,000",12.8,"715,400",4,0.22,0.02,1.72,0.15,0.10,0.00,0.00
31,GLICL,-,1000,1000,972,995,987.88,"3,478",1000,"3,435,848",20,-5.00,28.00,-0.50,2.88,0.72,0.00,0.00
32,GMFIL,-,451,443,434,442,442.26,460,451,"203,440",4,-9.00,9.00,-2.00,2.07,-0.06,0.00,0.00
33,HBL,-,1645,1650,1566,1620,"1,616.06","6,030",1645,"9,744,826",29,-25.00,84.00,-1.52,5.36,0.24,0.00,0.00
34,HGI,-,1500,1510,1470,1485,"1,484.69","3,576",1500,"5,309,250",22,-15.00,40.00,-1.00,2.72,0.02,0.00,0.00
35,HIDCL,-,412,417,407,408,410.22,"38,734",412,"15,889,440",196,-4.00,10.00,-0.97,2.46,-0.54,0.00,0.00
36,ICFC,-,426,440,401,420,419.50,"45,590",426,"19,124,834",129,-6.00,39.00,-1.41,9.73,0.12,0.00,0.00
37,JBNL,-,561,561,536,551,547.78,"30,999",561,"16,980,643",110,-10.00,25.00,-1.78,4.66,0.58,0.00,0.00
38,JBNLPO,-,260,255,255,255,255.00,"11,330",260,"2,889,150",4,-5.00,0.00,-1.92,0.00,0.00,0.00,0.00
39,JEFL,-,333,327,316,326,322.91,"5,374",333,"1,735,330",12,-7.00,11.00,-2.10,3.48,0.95,0.00,0.00
40,JFL,-,472,465,450,450,456.91,"4,352",472,"1,988,482",20,-22.00,15.00,-4.66,3.33,-1.54,0.00,0.00
41,KADBL,-,700,687,670,683,681.03,"2,923",700,"1,990,649",12,-17.00,17.00,-2.43,2.54,0.29,0.00,0.00
42,KBBL,-,799,804,778,779,789.38,"24,534",799,"19,366,562",93,-20.00,26.00,-2.50,3.34,-1.33,0.00,0.00
43,KDBL,-,530,530,500,519,512.28,"25,869",530,"13,252,061",87,-11.00,30.00,-2.08,6.00,1.30,0.00,0.00
44,KEBL,-,907,907,833,833,878.93,"1,366",907,"1,200,616",10,-74.00,74.00,-8.16,8.88,-5.51,0.00,0.00
45,KMCDB,-,2150,2107,2065,2065,"2,071.13",75,2150,"155,335",3,-85.00,42.00,-3.95,2.03,-0.30,0.00,0.00
46,KMFL,-,2876,2991,2933,2933,"2,952.33",150,2876,"442,850",9,57.00,58.00,1.98,1.98,-0.66,0.00,0.00
47,KNBL,-,605,593,572,572,582.80,"2,500",605,"1,457,000",5,-33.00,21.00,-5.45,3.67,-1.89,0.00,0.00
48,KRBL,-,403,395,395,395,395.00,10,403,"3,950",1,-8.00,0.00,-1.99,0.00,0.00,0.00,0.00
49,LBL,-,930,930,894,910,904.42,"13,569",930,"12,272,089",70,-20.00,36.00,-2.15,4.03,0.61,0.00,0.00
50,LFC,-,282,310,287,310,300.34,"4,137",282,"1,242,492",7,28.00,23.00,9.93,8.01,3.12,0.00,0.00
51,LFLC,-,470,465,460,460,464.54,441,470,"204,860",2,-10.00,5.00,-2.13,1.09,-0.99,0.00,0.00
52,LGIL,-,1542,1555,1501,1529,"1,521.63","11,497",1542,"17,494,158",31,-13.00,54.00,-0.84,3.60,0.48,0.00,0.00
53,LICN,-,3550,3550,3460,3475,"3,501.98","3,087",3550,"10,810,600",21,-75.00,90.00,-2.11,2.60,-0.78,0.00,0.00
54,LLBS,-,3200,3200,3150,3165,"3,185.97",533,3200,"1,698,120",25,-35.00,50.00,-1.09,1.59,-0.66,0.00,0.00
55,LVF1,-,14.9,16.39,14.85,16.39,15.17,"811,304",14.9,"12,305,528",23,1.49,1.54,10.00,10.37,7.46,0.00,0.00
56,MBL,-,881,885,855,880,869.01,"48,708",881,"42,327,818",164,-1.00,30.00,-0.11,3.51,1.25,0.00,0.00
57,MDB,-,1155,1160,1110,1150,"1,127.50",826,1155,"931,316",10,-5.00,50.00,-0.43,4.50,1.96,0.00,0.00
58,MEGA,-,528,528,514,516,517.70,"31,840",528,"16,483,678",113,-12.00,14.00,-2.27,2.72,-0.33,0.00,0.00
59,MFIL,-,452,464,430,464,440.72,"15,087",452,"6,649,146",43,12.00,34.00,2.65,7.91,5.02,0.00,0.00
60,MMDBL,-,1810,1991,1846,1991,"1,969.21","1,974",1810,"3,887,228",48,181.00,145.00,10.00,7.85,1.09,0.00,0.00
61,MMFDB,-,2958,2958,2900,2900,"2,946.40",100,2958,"294,640",5,-58.00,58.00,-1.96,2.00,-1.60,0.00,0.00
62,MNBBL,-,1565,1578,1520,1549,"1,549.57","7,394",1565,"11,457,548",47,-16.00,58.00,-1.02,3.82,-0.04,0.00,0.00
63,MSBBL,-,480,472,472,472,472.00,500,480,"236,000",3,-8.00,0.00,-1.67,0.00,0.00,0.00,0.00
64,MSMBS,-,1490,1502,1463,1500,"1,486.14",360,1490,"535,010",17,10.00,39.00,0.67,2.67,0.92,0.00,0.00
65,NABIL,-,2463,2470,2420,2451,"2,443.80","4,693",2463,"11,468,744",42,-12.00,50.00,-0.49,2.07,0.29,0.00,0.00
66,NABILP,-,1870,1866,1820,1855,"1,638.11","168,301",1870,"275,694,956",17,-15.00,46.00,-0.80,2.53,11.69,0.00,0.00
67,NBB,-,1010,1050,1012,1038,"1,028.64","154,364",1010,"158,784,512",563,28.00,38.00,2.77,3.75,0.90,0.00,0.00
68,NBBL,-,4300,4250,4200,4200,"4,225.00",54,4300,"228,150",3,-100.00,50.00,-2.33,1.19,-0.60,0.00,0.00
69,NBF1,-,25.4,25.3,25,25.25,25.07,"55,670",25.4,"1,395,595",16,-0.15,0.30,-0.59,1.20,0.72,0.00,0.00
70,NBL,-,620,632,596,605,610.32,"153,624",620,"93,759,775",347,-15.00,36.00,-2.42,6.04,-0.88,0.00,0.00
71,NCDB,-,425,430,414,414,419.52,458,425,"192,140",4,-11.00,16.00,-2.59,3.86,-1.33,0.00,0.00
72,NCM,-,790,805,749,770,771.22,"8,835",790,"6,813,706",28,-20.00,56.00,-2.53,7.48,-0.16,0.00,0.00
73,NHPC,-,204,204,198,203,200.37,"47,490",204,"9,515,420",68,-1.00,6.00,-0.49,3.03,1.30,0.00,0.00
74,NIB,-,1137,1140,1115,1120,"1,126.37","24,364",1137,"27,442,770",199,-17.00,25.00,-1.50,2.24,-0.57,0.00,0.00
75,NIBPO,-,950,936,926,930,930.29,"5,378",950,"5,003,078",17,-20.00,10.00,-2.11,1.08,-0.03,0.00,0.00
76,NIBSF1,-,15.05,15.97,15.1,15.65,15.41,"128,560",15.05,"1,981,646",25,0.60,0.87,3.99,5.76,1.51,0.00,0.00
77,NICA,-,896,896,868,879,878.76,"31,294",896,"27,499,945",100,-17.00,28.00,-1.90,3.23,0.03,0.00,0.00
78,NICL,-,1289,1270,1222,1246,"1,246.84","1,694",1289,"2,112,152",5,-43.00,48.00,-3.34,3.93,-0.07,0.00,0.00
79,NIL,-,2130,2145,2088,2130,"2,121.94","5,761",2130,"12,224,512",32,0.00,57.00,0.00,2.73,0.38,0.00,0.00
80,NLBBL,-,2350,2350,2304,2310,"2,337.33","1,392",2350,"3,253,566",6,-40.00,46.00,-1.70,2.00,-1.18,0.00,0.00
81,NLG,-,2130,2150,2070,2140,"2,106.61","7,631",2130,"16,075,542",46,10.00,80.00,0.47,3.86,1.56,0.00,0.00
82,NLIC,-,4025,4030,3995,4010,"4,011.01","3,273",4025,"13,128,050",22,-15.00,35.00,-0.37,0.88,-0.03,0.00,0.00
83,NLICL,-,3491,3470,3425,3455,"3,441.79","5,243",3491,"18,045,300",31,-36.00,45.00,-1.03,1.31,0.38,0.00,0.00
84,NLICP,-,2200,2157,2157,2157,"2,157.00","9,000",2200,"19,413,000",3,-43.00,0.00,-1.95,0.00,0.00,0.00,0.00
85,NMB,-,879,888,860,866,872.83,"32,348",879,"28,234,382",140,-13.00,28.00,-1.48,3.26,-0.79,0.00,0.00
86,NMBMF,-,4316,4299,4250,4275,"4,268.25",200,4316,"853,650",20,-41.00,49.00,-0.95,1.15,0.16,0.00,0.00
87,NMBSF1,-,16.4,17.4,16.4,17.4,17.04,"275,171",16.4,"4,688,722",21,1.00,1.00,6.10,6.10,2.07,0.00,0.00
88,NTC,-,687,688,680,682,685.09,"7,385",687,"5,059,400",16,-5.00,8.00,-0.73,1.18,-0.45,0.00,0.00
89,NUBL,-,2250,2250,2190,2190,"2,238.35","2,490",2250,"5,573,500",6,-60.00,60.00,-2.67,2.74,-2.21,0.00,0.00
90,ODBL,-,735,736,703,716,716.24,"7,361",735,"5,272,259",31,-19.00,33.00,-2.59,4.69,-0.03,0.00,0.00
91,OHL,-,620,632,608,632,622.34,"5,170",620,"3,217,485",13,12.00,24.00,1.94,3.95,1.53,0.00,0.00
92,PCBL,-,882,890,865,865,871.20,"137,880",882,"120,120,387",440,-17.00,25.00,-1.93,2.89,-0.72,0.00,0.00
93,PFL,-,433,451,425,435,436.41,"8,626",433,"3,764,434",39,2.00,26.00,0.46,6.12,-0.32,0.00,0.00
94,PIC,-,2475,2550,2400,2500,"2,482.89","12,352",2475,"30,668,601",72,25.00,150.00,1.01,6.25,0.68,0.00,0.00
95,PICL,-,1680,1650,1620,1640,"1,641.98","1,813",1680,"2,976,911",14,-40.00,30.00,-2.38,1.85,-0.12,0.00,0.00
96,PLIC,-,2366,2360,2300,2345,"2,321.47","4,090",2366,"9,494,830",44,-21.00,60.00,-0.89,2.61,1.00,0.00,0.00
97,PRIN,-,1652,1643,1590,1643,"1,611.32","3,158",1652,"5,088,536",25,-9.00,53.00,-0.54,3.33,1.93,0.00,0.00
98,PROFL,-,306,300,280,292,291.22,"7,281",306,"2,120,385",25,-14.00,20.00,-4.58,7.14,0.27,0.00,0.00
99,PURBL,-,787,785,757,775,773.17,"2,824",787,"2,183,438",20,-12.00,28.00,-1.52,3.70,0.24,0.00,0.00
100,RBBBL,-,433,433,425,426,428.68,663,433,"284,217",9,-7.00,8.00,-1.62,1.88,-0.63,0.00,0.00
101,RBCL,-,7745,8132,8132,8132,"8,132.00",10,7745,"81,320",1,387.00,0.00,5.00,0.00,0.00,0.00,0.00
102,REDBL,-,569,586,554,562,566.27,"16,982",569,"9,616,434",58,-7.00,32.00,-1.23,5.78,-0.76,0.00,0.00
103,RHPC,-,397,400,383,390,391.51,"6,092",397,"2,385,096",13,-7.00,17.00,-1.76,4.44,-0.39,0.00,0.00
104,RLFL,-,381,392,373,392,380.92,"4,700",381,"1,790,340",20,11.00,19.00,2.89,5.09,2.83,0.00,0.00
105,RMDC,-,1255,1232,1211,1216,"1,226.83","2,194",1255,"2,691,655",17,-39.00,21.00,-3.11,1.73,-0.89,0.00,0.00
106,SADBL,-,544,535,524,525,532.01,"1,075",544,"571,915",10,-19.00,11.00,-3.49,2.10,-1.34,0.00,0.00
107,SAFL,-,586,598,565,588,575.90,"8,240",586,"4,745,430",28,2.00,33.00,0.34,5.84,2.06,0.00,0.00
108,SAJHA,-,382,380,366,367,369.61,"2,120",382,"783,580",19,-15.00,14.00,-3.93,3.83,-0.71,0.00,0.00
109,SANIMA,-,793,800,775,794,783.85,"17,861",793,"14,000,308",95,1.00,25.00,0.13,3.23,1.28,0.00,0.00
110,SBI,-,2078,2140,2045,2061,"2,059.37","7,593",2078,"15,636,778",47,-17.00,95.00,-0.82,4.65,0.08,0.00,0.00
111,SBL,-,1368,1372,1335,1352,"1,350.38","53,125",1368,"71,739,196",206,-16.00,37.00,-1.17,2.77,0.12,0.00,0.00
112,SCB,-,3780,3800,3675,3750,"3,726.04","4,237",3780,"15,787,217",32,-30.00,125.00,-0.79,3.40,0.64,0.00,0.00
113,SEOS,-,15.8,16.95,15.1,16.85,15.36,"1,850,816",15.8,"28,433,720",39,1.05,1.85,6.65,12.25,8.83,0.00,0.00
114,SETI,-,540,540,530,530,534.17,"1,709",540,"912,890",9,-10.00,10.00,-1.85,1.89,-0.79,0.00,0.00
115,SEWA,-,698,700,675,685,685.89,"7,466",698,"5,120,890",33,-13.00,25.00,-1.86,3.70,-0.13,0.00,0.00
116,SHL,-,415,438,412,425,425.06,"37,516",415,"15,946,577",72,10.00,26.00,2.41,6.31,-0.01,0.00,0.00
117,SHPC,-,1060,1070,1052,1060,"1,059.51","7,135",1060,"7,559,600",31,0.00,18.00,0.00,1.71,0.05,0.00,0.00
118,SIC,-,2480,2500,2450,2450,"2,479.87","2,247",2480,"5,572,265",8,-30.00,50.00,-1.21,2.04,-1.22,0.00,0.00
119,SICL,-,3689,3700,3650,3650,"3,675.53","5,375",3689,"19,755,948",43,-39.00,50.00,-1.06,1.37,-0.70,0.00,0.00
120,SIL,-,2475,2495,2415,2415,"2,449.87","5,376",2475,"13,170,496",27,-60.00,80.00,-2.42,3.31,-1.44,0.00,0.00
121,SINDU,-,469,475,470,472,472.96,"1,006",469,"475,800",6,3.00,5.00,0.64,1.06,-0.20,0.00,0.00
122,SKBBL,-,2270,2270,2201,2201,"2,239.67","3,711",2270,"8,311,406",20,-69.00,69.00,-3.04,3.13,-1.76,0.00,0.00
123,SKDBL,-,618,620,590,600,602.10,"2,857",618,"1,720,186",38,-18.00,30.00,-2.91,5.08,-0.35,0.00,0.00
124,SLBBL,-,2650,2597,2597,2597,"2,597.00",50,2650,"129,850",1,-53.00,0.00,-2.00,0.00,0.00,0.00,0.00
125,SLICL,-,999,991,980,985,983.46,"2,600",999,"2,557,000",12,-14.00,11.00,-1.40,1.12,0.16,0.00,0.00
126,SMFDB,-,2800,2800,2800,2800,"2,800.00",60,2800,"168,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SRBL,-,855,865,831,855,850.36,"34,675",855,"29,486,345",130,0.00,34.00,0.00,4.09,0.54,0.00,0.00
128,SWBBL,-,2698,2645,2645,2645,"2,645.00",424,2698,"1,121,480",1,-53.00,0.00,-1.96,0.00,0.00,0.00,0.00
129,SYFL,-,210,206,200,204,203.81,"3,618",210,"737,402",15,-6.00,6.00,-2.86,3.00,0.09,0.00,0.00
130,TBBL,-,530,540,505,528,523.57,"9,514",530,"4,981,249",54,-2.00,35.00,-0.38,6.93,0.84,0.00,0.00
131,TDBL,-,517,520,485,520,509.89,"6,080",517,"3,100,151",25,3.00,35.00,0.58,7.22,1.94,0.00,0.00
132,TNBL,-,728,714,700,710,702.48,"1,120",728,"786,780",4,-18.00,14.00,-2.47,2.00,1.06,0.00,0.00
133,TRH,-,334,340,319,324,329.88,"4,170",334,"1,375,610",16,-10.00,21.00,-2.99,6.58,-1.82,0.00,0.00
134,UFIL,-,370,377,353,353,366.34,"13,090",370,"4,795,329",29,-17.00,24.00,-4.59,6.80,-3.78,0.00,0.00
135,UIC,-,1270,1298,1230,1254,"1,263.07",685,1270,"865,200",10,-16.00,68.00,-1.26,5.53,-0.72,0.00,0.00
136,UNL,-,33836,33800,33160,33800,"33,307.69",130,33836,"4,330,000",2,-36.00,640.00,-0.11,1.93,1.46,0.00,0.00
137,VLBS,-,1570,1570,1475,1539,"1,542.36",938,1570,"1,446,735",22,-31.00,95.00,-1.97,6.44,-0.22,0.00,0.00
138,WDBL,-,616,616,592,616,605.27,"4,336",616,"2,624,455",22,0.00,24.00,0.00,4.05,1.74,0.00,0.00
139,WOMI,-,3392,3475,3325,3400,"3,423.57","2,102",3392,"7,196,354",69,8.00,150.00,0.24,4.51,-0.69,0.00,0.00
140,YETI,-,416,415,395,403,406.34,"26,721",416,"10,857,852",150,-13.00,20.00,-3.13,5.06,-0.83,0.00,0.00
