S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,MFIL,-,320,325,306,310,314.23,"8,979",320,"2,821,470",25,-10.00,19.00,-3.13,6.21,-1.36,0.00,0.00
54,MIDBL,-,510,500,500,500,500.00,200,510,"100,000",1,-10.00,0.00,-1.96,0.00,0.00,0.00,0.00
55,MLBBL,-,2205,2161,2077,2077,"2,102.75",102,2205,"214,480",4,-128.00,84.00,-5.80,4.04,-1.24,0.00,0.00
56,MMFDB,-,2895,2952,2950,2950,"2,950.67",30,2895,"88,520",3,55.00,2.00,1.90,0.07,-0.02,0.00,0.00
57,MNBBL,-,988,1000,975,980,978.72,"11,580",988,"11,333,550",44,-8.00,25.00,-0.81,2.56,0.13,0.00,0.00
58,MSBBL,-,356,370,350,350,356.34,"1,225",356,"436,515",5,-6.00,20.00,-1.69,5.71,-1.81,0.00,0.00
59,MSMBS,-,1542,1560,1520,1536,"1,533.23",840,1542,"1,287,910",54,-6.00,40.00,-0.39,2.63,0.18,0.00,0.00
60,NABIL,-,2302,2320,2281,2281,"2,304.76","7,205",2302,"16,605,804",73,-21.00,39.00,-0.91,1.71,-1.04,0.00,0.00
61,NABILP,-,1704,1713,1691,1696,"1,696.44","11,154",1704,"18,922,094",41,-8.00,22.00,-0.47,1.30,-0.03,0.00,0.00
62,NBB,-,629,631,610,626,619.71,"58,076",629,"35,990,222",161,-3.00,21.00,-0.48,3.44,1.00,0.00,0.00
63,NBBL,-,3400,3335,3305,3307,"3,313.65",37,3400,"122,605",3,-93.00,30.00,-2.74,0.91,-0.20,0.00,0.00
64,NBF1,-,16.85,16.7,16.55,16.55,16.62,"20,479",16.85,"340,284",5,-0.30,0.15,-1.78,0.91,-0.40,0.00,0.00
65,NBL,-,450,461,447,454,452.56,"95,689",450,"43,304,958",134,4.00,14.00,0.89,3.13,0.32,0.00,0.00
66,NBSL,-,377,370,370,370,370.00,282,377,"104,340",1,-7.00,0.00,-1.86,0.00,0.00,0.00,0.00
67,NCDB,-,306,300,300,300,300.00,10,306,"3,000",1,-6.00,0.00,-1.96,0.00,0.00,0.00,0.00
68,NHPC,-,186,188,183,188,185.19,"51,134",186,"9,469,285",52,2.00,5.00,1.08,2.73,1.50,0.00,0.00
69,NIB,-,1163,1160,1130,1140,"1,141.42","38,211",1163,"43,614,623",145,-23.00,30.00,-1.98,2.65,-0.12,0.00,0.00
70,NIBPO,-,1000,1000,980,990,988.78,"14,663",1000,"14,498,518",42,-10.00,20.00,-1.00,2.04,0.12,0.00,0.00
71,NIBSF1,-,11,11.01,11,11,11.00,"19,400",11,"213,470",12,0.00,0.01,0.00,0.09,-0.03,0.00,0.00
72,NICA,-,861,865,858,864,861.53,"25,556",861,"22,017,358",96,3.00,7.00,0.35,0.82,0.29,0.00,0.00
73,NICL,-,727,728,714,728,717.24,"1,330",727,"953,930",3,1.00,14.00,0.14,1.96,1.48,0.00,0.00
74,NIL,-,1110,1125,1112,1115,"1,116.65","3,298",1110,"3,682,708",16,5.00,13.00,0.45,1.17,-0.15,0.00,0.00
75,NLBBL,-,2370,2323,2323,2323,"2,323.00",84,2370,"195,132",2,-47.00,0.00,-1.98,0.00,0.00,0.00,0.00
76,NLG,-,1200,1205,1180,1200,"1,187.45","1,591",1200,"1,889,232",12,0.00,25.00,0.00,2.12,1.05,0.00,0.00
77,NLIC,-,3239,3235,3216,3235,"3,225.51","5,745",3239,"18,530,545",42,-4.00,19.00,-0.12,0.59,0.29,0.00,0.00
78,NLICL,-,2810,2819,2739,2750,"2,758.52","5,871",2810,"16,195,250",45,-60.00,80.00,-2.14,2.92,-0.31,0.00,0.00
79,NMB,-,655,667,660,665,662.69,"61,892",655,"41,015,015",127,10.00,7.00,1.53,1.06,0.35,0.00,0.00
80,NMBSF1,-,12.1,12.05,12,12.05,12.01,"40,088",12.1,"481,606",14,-0.05,0.05,-0.41,0.42,0.30,0.00,0.00
81,NNLB,-,1459,1430,1402,1402,"1,416.00",20,1459,"28,320",2,-57.00,28.00,-3.91,2.00,-1.00,0.00,0.00
82,NTC,-,654,655,650,653,653.05,"1,980",654,"1,293,040",11,-1.00,5.00,-0.15,0.77,-0.01,0.00,0.00
83,NUBL,-,2015,2015,1949,1987,"1,992.49","3,720",2015,"7,412,064",31,-28.00,66.00,-1.39,3.39,-0.28,0.00,0.00
84,OHL,-,525,515,505,505,510.00,20,525,"10,200",2,-20.00,10.00,-3.81,1.98,-0.99,0.00,0.00
85,PCBL,-,622,630,613,628,617.29,"56,431",622,"34,834,144",99,6.00,17.00,0.96,2.77,1.71,0.00,0.00
86,PFC,-,380,387,380,380,380.28,"1,256",380,"477,630",3,0.00,7.00,0.00,1.84,-0.07,0.00,0.00
87,PFL,-,311,308,305,305,305.85,"5,644",311,"1,726,204",16,-6.00,3.00,-1.93,0.98,-0.28,0.00,0.00
88,PIC,-,1355,1380,1330,1360,"1,354.98","2,616",1355,"3,544,622",18,5.00,50.00,0.37,3.76,0.37,0.00,0.00
89,PICL,-,828,840,825,840,831.91,"5,989",828,"4,982,328",17,12.00,15.00,1.45,1.82,0.96,0.00,0.00
90,PLIC,-,1768,1805,1760,1784,"1,769.58","6,820",1768,"12,068,534",44,16.00,45.00,0.90,2.56,0.81,0.00,0.00
91,PRDBL,-,252,250,241,242,244.19,"2,773",252,"677,137",21,-10.00,9.00,-3.97,3.73,-0.90,0.00,0.00
92,PRIN,-,794,779,770,770,772.65,"1,360",794,"1,050,800",4,-24.00,9.00,-3.02,1.17,-0.34,0.00,0.00
93,PROFL,-,166,167,162,167,164.90,"4,949",166,"816,085",5,1.00,5.00,0.60,3.09,1.26,0.00,0.00
94,PURBL,-,442,459,440,441,447.53,526,442,"235,402",11,-1.00,19.00,-0.23,4.32,-1.48,0.00,0.00
95,RBBBL,-,270,274,273,274,273.50,600,270,"164,100",2,4.00,1.00,1.48,0.37,0.18,0.00,0.00
96,REDBL,-,390,385,380,380,380.14,660,390,"250,890",5,-10.00,5.00,-2.56,1.32,-0.04,0.00,0.00
97,RHPC,-,405,402,399,400,401.32,526,405,"211,092",17,-5.00,3.00,-1.23,0.75,-0.33,0.00,0.00
98,RMDC,-,1027,1026,1000,1002,"1,010.05","5,816",1027,"5,874,422",28,-25.00,26.00,-2.43,2.60,-0.80,0.00,0.00
99,SADBL,-,405,404,397,399,400.41,"10,826",405,"4,334,886",11,-6.00,7.00,-1.48,1.76,-0.35,0.00,0.00
100,SAFL,-,345,340,330,334,334.31,"2,918",345,"975,531",13,-11.00,10.00,-3.19,3.03,-0.09,0.00,0.00
101,SAJHA,-,313,344,319,344,337.21,468,313,"157,815",20,31.00,25.00,9.90,7.84,1.97,0.00,0.00
102,SANIMA,-,872,877,860,871,867.64,"20,967",872,"18,191,839",87,-1.00,17.00,-0.11,1.98,0.39,0.00,0.00
103,SBBLJ,-,419,411,403,403,410.69,"5,200",419,"2,135,600",4,-16.00,8.00,-3.82,1.99,-1.91,0.00,0.00
104,SBI,-,1764,1780,1760,1780,"1,768.73","21,565",1764,"38,142,748",63,16.00,20.00,0.91,1.14,0.63,0.00,0.00
105,SCB,-,3080,3133,3100,3105,"3,111.25","10,935",3080,"34,021,557",89,25.00,33.00,0.81,1.06,-0.20,0.00,0.00
106,SEOS,-,11.2,11.4,11.2,11.25,11.26,"547,989",11.2,"6,170,375",15,0.05,0.20,0.45,1.79,-0.09,0.00,0.00
107,SETI,-,327,333,333,333,333.00,10,327,"3,330",1,6.00,0.00,1.83,0.00,0.00,0.00,0.00
108,SEWA,-,413,413,403,413,405.75,"11,072",413,"4,492,512",45,0.00,10.00,0.00,2.48,1.75,0.00,0.00
109,SHL,-,350,364,355,357,355.41,"77,878",350,"27,678,656",28,7.00,9.00,2.00,2.54,0.45,0.00,0.00
110,SHPC,-,899,922,902,906,912.70,"30,165",899,"27,531,690",136,7.00,20.00,0.78,2.22,-0.74,0.00,0.00
111,SIC,-,1349,1360,1350,1356,"1,356.17","1,755",1349,"2,380,080",10,7.00,10.00,0.52,0.74,-0.01,0.00,0.00
112,SICL,-,2150,2155,2120,2120,"2,135.84","6,004",2150,"12,823,570",93,-30.00,35.00,-1.40,1.65,-0.75,0.00,0.00
113,SIGS1,-,19.8,20,20,20,20.00,"501,500",19.8,"10,030,000",4,0.20,0.00,1.01,0.00,0.00,0.00,0.00
114,SIL,-,1350,1380,1370,1370,"1,374.24","2,481",1350,"3,409,495",14,20.00,10.00,1.48,0.73,-0.31,0.00,0.00
115,SINDU,-,426,425,425,425,425.00,150,426,"63,750",2,-1.00,0.00,-0.23,0.00,0.00,0.00,0.00
116,SKBBL,-,1905,1943,1895,1900,"1,904.05","5,998",1905,"11,420,511",30,-5.00,48.00,-0.26,2.53,-0.21,0.00,0.00
117,SKDBL,-,516,520,477,504,499.41,"2,969",516,"1,482,760",63,-12.00,43.00,-2.33,9.01,0.91,0.00,0.00
118,SLBBL,-,2400,2400,2400,2400,"2,400.00",237,2400,"568,800",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SLICL,-,858,870,851,851,857.70,"3,595",858,"3,083,444",23,-7.00,19.00,-0.82,2.23,-0.79,0.00,0.00
120,SRBL,-,580,581,569,575,576.17,"12,942",580,"7,456,812",33,-5.00,12.00,-0.86,2.11,-0.20,0.00,0.00
121,SWBBL,-,2640,2660,2590,2600,"2,605.24","1,901",2640,"4,952,563",16,-40.00,70.00,-1.52,2.70,-0.20,0.00,0.00
122,SYFL,-,132,137,133,137,135.13,"11,298",132,"1,526,740",20,5.00,4.00,3.79,3.01,1.36,0.00,0.00
123,TBBL,-,321,333,323,330,329.58,"13,503",321,"4,450,280",22,9.00,10.00,2.80,3.10,0.13,0.00,0.00
124,TDBL,-,306,307,306,307,306.45,193,306,"59,145",2,1.00,1.00,0.33,0.33,0.18,0.00,0.00
125,TNBL,-,510,520,495,495,509.91,"10,545",510,"5,377,045",27,-15.00,25.00,-2.94,5.05,-3.01,0.00,0.00
126,TRH,-,241,245,237,238,241.39,"2,180",241,"526,220",6,-3.00,8.00,-1.24,3.38,-1.42,0.00,0.00
127,UFIL,-,218,218,214,218,217.50,343,218,"74,602",3,0.00,4.00,0.00,1.87,0.23,0.00,0.00
128,UFL,-,383,390,385,385,388.65,296,383,"115,040",3,2.00,5.00,0.52,1.30,-0.95,0.00,0.00
129,UIC,-,824,845,824,824,829.89,"16,732",824,"13,885,702",40,0.00,21.00,0.00,2.55,-0.71,0.00,0.00
130,UNL,-,35350,36000,36000,36000,"36,000.00",10,35350,"360,000",1,650.00,0.00,1.84,0.00,0.00,0.00,0.00
131,VLBS,-,1430,1435,1387,1400,"1,403.15",700,1430,"982,208",20,-30.00,48.00,-2.10,3.46,-0.23,0.00,0.00
132,WDBL,-,406,406,392,401,396.99,"1,289",406,"511,715",9,-5.00,14.00,-1.23,3.57,1.00,0.00,0.00
133,YETI,-,218,226,217,226,222.40,"19,173",218,"4,264,097",54,8.00,9.00,3.67,4.15,1.59,0.00,0.00
