S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,LFLC,-,424,416,416,416,416.00,57,424,"23,712",1,-8.00,0.00,-1.89,0.00,0.00,0.00,0.00
34,LGIL,-,1340,1448,1366,1430,"1,434.41","1,720",1340,"2,467,190",11,90.00,82.00,6.72,6.00,-0.31,0.00,0.00
35,LICN,-,3165,3228,3228,3228,"3,228.00",10,3165,"32,280",1,63.00,0.00,1.99,0.00,0.00,0.00,0.00
36,MBL,-,800,864,816,855,845.25,"6,626",800,"5,600,634",35,55.00,48.00,6.88,5.88,1.14,0.00,0.00
37,MDB,-,1050,1071,1071,1071,"1,071.00",100,1050,"107,100",1,21.00,0.00,2.00,0.00,0.00,0.00,0.00
38,MEGA,-,462,508,471,508,506.21,"2,278",462,"1,153,138",8,46.00,37.00,9.96,7.86,0.35,0.00,0.00
39,MNBBL,-,1390,1473,1417,1473,"1,466.28",500,1390,"733,140",4,83.00,56.00,5.97,3.95,0.46,0.00,0.00
40,NABIL,-,2240,2329,2284,2329,"2,324.50",100,2240,"232,450",2,89.00,45.00,3.97,1.97,0.19,0.00,0.00
41,NABILP,-,1690,1723,1723,1723,"1,723.00",10,1690,"17,230",1,33.00,0.00,1.95,0.00,0.00,0.00,0.00
42,NBB,-,971,1049,990,1040,"1,033.04","33,689",971,"34,802,028",106,69.00,59.00,7.11,5.96,0.67,0.00,0.00
43,NBBL,-,4055,4136,4136,4136,"4,136.00",10,4055,"41,360",1,81.00,0.00,2.00,0.00,0.00,0.00,0.00
44,NBL,-,510,561,520,561,560.37,"75,016",510,"42,036,754",142,51.00,41.00,10.00,7.88,0.11,0.00,0.00
45,NCM,-,657,670,670,670,670.00,100,657,"67,000",1,13.00,0.00,1.98,0.00,0.00,0.00,0.00
46,NHPC,-,185,194,188,192,191.95,"6,030",185,"1,157,430",9,7.00,6.00,3.78,3.19,0.03,0.00,0.00
47,NIB,-,1000,1075,1015,1060,"1,043.83","21,346",1000,"22,281,614",129,60.00,60.00,6.00,5.91,1.53,0.00,0.00
48,NIBPO,-,860,895,877,895,892.64,526,860,"469,530",4,35.00,18.00,4.07,2.05,0.26,0.00,0.00
49,NICA,-,791,854,806,854,840.71,"2,400",791,"2,017,700",6,63.00,48.00,7.96,5.96,1.56,0.00,0.00
50,NICL,-,1087,1175,1108,1175,"1,124.63",80,1087,"89,970",4,88.00,67.00,8.10,6.05,4.29,0.00,0.00
51,NIL,-,1951,2099,1990,2099,"2,068.92","1,020",1951,"2,110,300",7,148.00,109.00,7.59,5.48,1.43,0.00,0.00
52,NLBBL,-,2028,2109,2068,2109,"2,071.73",110,2028,"227,890",2,81.00,41.00,3.99,1.98,1.77,0.00,0.00
53,NLG,-,1841,1991,1877,1991,"1,970.30","1,004",1841,"1,978,178",11,150.00,114.00,8.15,6.07,1.04,0.00,0.00
54,NLIC,-,3440,3721,3508,3721,"3,688.08",130,3440,"479,450",4,281.00,213.00,8.17,6.07,0.88,0.00,0.00
55,NLICL,-,3100,3340,3162,3340,"3,294.72",945,3100,"3,113,515",8,240.00,178.00,7.74,5.63,1.36,0.00,0.00
56,NMB,-,752,827,767,827,824.16,"10,651",752,"8,778,116",38,75.00,60.00,9.97,7.82,0.34,0.00,0.00
57,ODBL,-,634,697,646,685,682.94,"5,492",634,"3,750,720",9,51.00,51.00,8.04,7.89,0.30,0.00,0.00
58,PCBL,-,610,671,622,671,656.89,"1,234",610,"810,602",7,61.00,49.00,10.00,7.88,2.10,0.00,0.00
59,PFL,-,383,390,390,390,390.00,10,383,"3,900",1,7.00,0.00,1.83,0.00,0.00,0.00,0.00
60,PIC,-,2246,2470,2290,2420,"2,422.38",275,2246,"666,154",8,174.00,180.00,7.75,7.86,-0.10,0.00,0.00
61,PICL,-,1490,1519,1519,1519,"1,519.00",10,1490,"15,190",1,29.00,0.00,1.95,0.00,0.00,0.00,0.00
62,PLIC,-,1966,2162,2005,2162,"2,155.47",600,1966,"1,293,280",7,196.00,157.00,9.97,7.83,0.30,0.00,0.00
63,PRIN,-,1432,1518,1460,1518,"1,497.50","3,000",1432,"4,492,500",8,86.00,58.00,6.01,3.97,1.35,0.00,0.00
64,RBCLPO,-,15090,15391,15084,15084,"15,237.50",200,15090,"3,047,500",2,-6.00,307.00,-0.04,2.04,-1.02,0.00,0.00
65,REDBL,-,552,585,563,585,581.92,264,552,"153,626",4,33.00,22.00,5.98,3.91,0.53,0.00,0.00
66,RMDC,-,1051,1120,1072,1120,"1,113.44","1,998",1051,"2,224,652",10,69.00,48.00,6.57,4.48,0.59,0.00,0.00
67,SAFL,-,530,550,540,550,540.45,220,530,"118,900",3,20.00,10.00,3.77,1.85,1.74,0.00,0.00
68,SANIMA,-,725,797,739,797,776.30,"3,240",725,"2,515,200",8,72.00,58.00,9.93,7.85,2.60,0.00,0.00
69,SBI,-,1807,1879,1843,1879,"1,859.51",436,1807,"810,748",2,72.00,36.00,3.98,1.95,1.04,0.00,0.00
70,SBL,-,1191,1310,1214,1295,"1,292.86","27,548",1191,"35,615,620",114,104.00,96.00,8.73,7.91,0.17,0.00,0.00
71,SCB,-,3332,3547,3398,3547,"3,456.83",860,3332,"2,972,870",7,215.00,149.00,6.45,4.38,2.54,0.00,0.00
72,SHL,-,387,417,394,417,405.25,400,387,"162,100",4,30.00,23.00,7.75,5.84,2.82,0.00,0.00
73,SHPC,-,970,1008,989,1008,998.50,200,970,"199,700",2,38.00,19.00,3.92,1.92,0.94,0.00,0.00
74,SIC,-,2127,2212,2169,2212,"2,190.50",20,2127,"43,810",2,85.00,43.00,4.00,1.98,0.97,0.00,0.00
75,SICL,-,3050,3355,3111,3355,"3,339.00","3,147",3050,"10,507,830",28,305.00,244.00,10.00,7.84,0.48,0.00,0.00
76,SIL,-,2100,2300,2142,2300,"2,237.73",710,2100,"1,588,790",7,200.00,158.00,9.52,7.38,2.71,0.00,0.00
77,SKBBL,-,1950,2068,1989,2068,"2,046.68",82,1950,"167,828",3,118.00,79.00,6.05,3.97,1.03,0.00,0.00
78,SKDBL,-,542,552,552,552,552.00,30,542,"16,560",3,10.00,0.00,1.85,0.00,0.00,0.00,0.00
79,SRBL,-,770,832,785,830,826.27,"9,521",770,"7,866,881",23,60.00,47.00,7.79,5.99,0.45,0.00,0.00
80,SWBBL,-,2402,2575,2450,2575,"2,565.09",230,2402,"589,970",4,173.00,125.00,7.20,5.10,0.38,0.00,0.00
81,TBBL,-,473,507,482,507,499.95,"2,200",473,"1,099,900",8,34.00,25.00,7.19,5.19,1.39,0.00,0.00
82,TDBL,-,476,494,485,494,491.00,150,476,"73,650",2,18.00,9.00,3.78,1.86,0.61,0.00,0.00
83,TRH,-,273,272,270,272,270.23,"1,720",273,"464,800",3,-1.00,2.00,-0.37,0.74,0.65,0.00,0.00
84,WDBL,-,555,577,566,577,574.94,123,555,"70,718",2,22.00,11.00,3.96,1.94,0.36,0.00,0.00
