S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,KMCDB,-,1865,1828,1828,1828,"1,828.00",100,1865,"182,800",1,-37.00,0.00,-1.98,0.00,0.00,0.00,0.00
43,KMFL,-,3916,3838,3838,3838,"3,838.00",10,3916,"38,380",1,-78.00,0.00,-1.99,0.00,0.00,0.00,0.00
44,KNBL,-,618,607,607,607,607.00,500,618,"303,500",1,-11.00,0.00,-1.78,0.00,0.00,0.00,0.00
45,LBL,-,873,873,847,865,861.84,"7,061",873,"6,085,478",37,-8.00,26.00,-0.92,3.07,0.36,0.00,0.00
46,LFC,-,229,225,221,221,224.59,223,229,"50,083",2,-8.00,4.00,-3.49,1.81,-1.62,0.00,0.00
47,LFLC,-,443,440,412,428,426.84,"1,870",443,"798,189",13,-15.00,28.00,-3.39,6.80,0.27,0.00,0.00
48,LGIL,-,1880,1900,1830,1870,"1,858.80","10,616",1880,"19,733,009",81,-10.00,70.00,-0.53,3.83,0.60,0.00,0.00
49,LICN,-,3341,3350,3312,3340,"3,325.37","1,677",3341,"5,576,643",19,-1.00,38.00,-0.03,1.15,0.44,0.00,0.00
50,LLBS,-,1625,1615,1575,1580,"1,598.07",313,1625,"500,195",8,-45.00,40.00,-2.77,2.54,-1.14,0.00,0.00
51,LVF1,-,13.36,13.25,13.25,13.25,13.25,"5,000",13.36,"66,250",1,-0.11,0.00,-0.82,0.00,0.00,0.00,0.00
52,MBL,-,810,815,790,798,799.50,"50,855",810,"40,658,822",266,-12.00,25.00,-1.48,3.16,-0.19,0.00,0.00
53,MDB,-,887,887,863,865,872.12,"1,094",887,"954,100",8,-22.00,24.00,-2.48,2.78,-0.82,0.00,0.00
54,MEGA,-,489,489,482,488,485.51,"11,307",489,"5,489,687",60,-1.00,7.00,-0.20,1.45,0.51,0.00,0.00
55,MFIL,-,419,420,409,410,415.59,"9,212",419,"3,828,400",24,-9.00,11.00,-2.15,2.69,-1.36,0.00,0.00
56,MNBBL,-,1380,1363,1340,1340,"1,350.74","6,465",1380,"8,732,553",45,-40.00,23.00,-2.90,1.72,-0.80,0.00,0.00
57,MSMBS,-,1290,1265,1216,1220,"1,224.63",160,1290,"195,940",10,-70.00,49.00,-5.43,4.03,-0.38,0.00,0.00
58,NABIL,-,1740,1741,1702,1729,"1,727.59","2,830",1740,"4,889,092",30,-11.00,39.00,-0.63,2.29,0.08,0.00,0.00
59,NABILP,-,1270,1275,1245,1255,"1,253.37","6,430",1270,"8,059,190",43,-15.00,30.00,-1.18,2.41,0.13,0.00,0.00
60,NBB,-,868,870,846,846,853.47,"17,490",868,"14,927,174",94,-22.00,24.00,-2.53,2.84,-0.88,0.00,0.00
61,NBBL,-,4400,4314,4314,4314,"4,314.00",20,4400,"86,280",1,-86.00,0.00,-1.95,0.00,0.00,0.00,0.00
62,NBF1,-,22.7,23,22.56,22.56,22.58,"5,300",22.7,"119,700",2,-0.14,0.44,-0.62,1.95,-0.11,0.00,0.00
63,NBL,-,512,520,506,510,510.08,"21,030",512,"10,726,995",32,-2.00,14.00,-0.39,2.77,-0.02,0.00,0.00
64,NBSL,-,750,750,736,736,742.67,180,750,"133,680",4,-14.00,14.00,-1.87,1.90,-0.91,0.00,0.00
65,NGPL,-,406,415,394,405,401.90,"2,395",406,"962,552",137,-1.00,21.00,-0.25,5.33,0.77,0.00,0.00
66,NHPC,-,164,166,161,165,163.18,"10,920",164,"1,781,880",15,1.00,5.00,0.61,3.11,1.11,0.00,0.00
67,NIB,-,789,785,772,775,777.92,"7,836",789,"6,095,787",93,-14.00,13.00,-1.77,1.68,-0.38,0.00,0.00
68,NIBPO,-,691,700,686,686,690.42,"4,067",691,"2,807,930",10,-5.00,14.00,-0.72,2.04,-0.64,0.00,0.00
69,NIBSF1,-,13.2,13,12.94,13,13.00,"10,200",13.2,"132,588",2,-0.20,0.06,-1.52,0.46,0.01,0.00,0.00
70,NICA,-,627,626,610,615,615.41,"10,593",627,"6,519,013",60,-12.00,16.00,-1.91,2.62,-0.07,0.00,0.00
71,NICL,-,1244,1250,1220,1222,"1,229.53","3,944",1244,"4,849,280",28,-22.00,30.00,-1.77,2.46,-0.62,0.00,0.00
72,NIL,-,2260,2260,2201,2210,"2,216.06","6,069",2260,"13,449,290",53,-50.00,59.00,-2.21,2.68,-0.27,0.00,0.00
73,NLBBL,-,1916,1878,1810,1810,"1,827.75",339,1916,"619,608",7,-106.00,68.00,-5.53,3.76,-0.98,0.00,0.00
74,NLG,-,2235,2234,2200,2200,"2,213.84","4,212",2235,"9,324,687",36,-35.00,34.00,-1.57,1.55,-0.63,0.00,0.00
75,NLIC,-,4020,4000,3900,3900,"3,939.73","4,559",4020,"17,961,220",54,-120.00,100.00,-2.99,2.56,-1.02,0.00,0.00
76,NLICL,-,3270,3250,3215,3217,"3,223.68","3,265",3270,"10,525,330",18,-53.00,35.00,-1.62,1.09,-0.21,0.00,0.00
77,NMB,-,774,761,722,727,733.40,"38,957",774,"28,570,991",214,-47.00,39.00,-6.07,5.40,-0.88,0.00,0.00
78,NMBMF,-,4200,4260,4100,4215,"4,184.63",791,4200,"3,310,040",69,15.00,160.00,0.36,3.90,0.72,0.00,0.00
79,NTC,-,680,682,681,682,681.29,680,680,"463,280",5,2.00,1.00,0.29,0.15,0.10,0.00,0.00
80,NUBL,-,1759,1730,1730,1730,"1,730.00",50,1759,"86,500",1,-29.00,0.00,-1.65,0.00,0.00,0.00,0.00
81,OHL,-,530,530,520,520,520.23,"1,118",530,"581,620",4,-10.00,10.00,-1.89,1.92,-0.04,0.00,0.00
82,PCBL,-,640,660,632,653,647.84,"10,563",640,"6,843,102",47,13.00,28.00,2.03,4.43,0.79,0.00,0.00
83,PFL,-,310,310,300,302,302.91,858,310,"259,900",8,-8.00,10.00,-2.58,3.33,-0.30,0.00,0.00
84,PIC,-,2329,2346,2280,2280,"2,298.21","4,519",2329,"10,385,610",44,-49.00,66.00,-2.10,2.89,-0.80,0.00,0.00
85,PICL,-,1638,1650,1619,1630,"1,630.88","2,187",1638,"3,566,745",23,-8.00,31.00,-0.49,1.91,-0.05,0.00,0.00
86,PLIC,-,2228,2265,2221,2230,"2,230.16","1,311",2228,"2,923,744",8,2.00,44.00,0.09,1.98,-0.01,0.00,0.00
87,PRIN,-,1595,1605,1582,1586,"1,589.89","3,944",1595,"6,270,537",35,-9.00,23.00,-0.56,1.45,-0.25,0.00,0.00
88,PURBL,-,485,490,485,486,489.75,"1,757",485,"860,485",7,1.00,5.00,0.21,1.03,-0.77,0.00,0.00
89,RBBBL,-,510,500,500,500,500.00,226,510,"113,000",9,-10.00,0.00,-1.96,0.00,0.00,0.00,0.00
90,RHPC,-,298,293,280,284,283.69,671,298,"190,354",7,-14.00,13.00,-4.70,4.64,0.11,0.00,0.00
91,RLFL,-,335,336,336,336,336.00,150,335,"50,400",1,1.00,0.00,0.30,0.00,0.00,0.00,0.00
92,RMDC,-,850,865,847,850,852.29,"1,124",850,"957,978",19,0.00,18.00,0.00,2.13,-0.27,0.00,0.00
93,SADBL,-,495,490,486,486,486.57,700,495,"340,600",3,-9.00,4.00,-1.82,0.82,-0.12,0.00,0.00
94,SAFL,-,535,545,530,545,539.24,"2,497",535,"1,346,480",12,10.00,15.00,1.87,2.83,1.06,0.00,0.00
95,SAJHA,-,300,295,295,295,295.00,71,300,"20,945",1,-5.00,0.00,-1.67,0.00,0.00,0.00,0.00
96,SANIMA,-,611,628,600,617,605.78,"41,704",611,"25,263,604",143,6.00,28.00,0.98,4.67,1.82,0.00,0.00
97,SBI,-,1855,1845,1780,1780,"1,794.73","6,585",1855,"11,818,280",38,-75.00,65.00,-4.04,3.65,-0.83,0.00,0.00
98,SBL,-,1049,1047,1040,1041,"1,043.58","3,994",1049,"4,168,067",25,-8.00,7.00,-0.76,0.67,-0.25,0.00,0.00
99,SCB,-,3515,3500,3450,3468,"3,467.89","18,877",3515,"65,463,355",142,-47.00,50.00,-1.34,1.45,0.00,0.00,0.00
100,SDBL,-,516,518,504,508,509.80,"4,833",516,"2,463,870",17,-8.00,14.00,-1.55,2.78,-0.35,0.00,0.00
101,SETI,-,500,524,490,505,507.73,"6,261",500,"3,178,921",64,5.00,34.00,1.00,6.94,-0.54,0.00,0.00
102,SEWA,-,365,365,360,365,363.66,86,365,"31,275",3,0.00,5.00,0.00,1.39,0.37,0.00,0.00
103,SHINE,-,630,619,606,615,615.63,"1,497",630,"921,605",8,-15.00,13.00,-2.38,2.15,-0.10,0.00,0.00
104,SHL,-,445,440,437,437,438.27,"3,302",445,"1,447,174",13,-8.00,3.00,-1.80,0.69,-0.29,0.00,0.00
105,SHPC,-,921,932,912,932,922.52,"2,368",921,"2,184,528",22,11.00,20.00,1.19,2.19,1.02,0.00,0.00
106,SIC,-,2260,2245,2201,2201,"2,233.70",575,2260,"1,284,375",4,-59.00,44.00,-2.61,2.00,-1.49,0.00,0.00
107,SICL,-,4235,4250,4180,4190,"4,201.39","6,574",4235,"27,619,935",92,-45.00,70.00,-1.06,1.67,-0.27,0.00,0.00
108,SIL,-,2585,2551,2534,2536,"2,541.77","2,747",2585,"6,982,231",26,-49.00,17.00,-1.90,0.67,-0.23,0.00,0.00
109,SINDU,-,422,425,425,425,425.00,50,422,"21,250",1,3.00,0.00,0.71,0.00,0.00,0.00,0.00
110,SKBBL,-,1670,1675,1645,1645,"1,651.59","3,345",1670,"5,524,561",30,-25.00,30.00,-1.50,1.82,-0.40,0.00,0.00
111,SKDBL,-,520,510,501,501,505.40,126,520,"63,680",4,-19.00,9.00,-3.65,1.80,-0.88,0.00,0.00
112,SLICL,-,880,880,880,880,880.00,"1,024",880,"901,120",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SMFDB,-,2800,2744,2744,2744,"2,744.00",50,2800,"137,200",1,-56.00,0.00,-2.00,0.00,0.00,0.00,0.00
114,SRBL,-,626,626,614,614,620.56,"4,098",626,"2,543,041",30,-12.00,12.00,-1.92,1.95,-1.07,0.00,0.00
115,SWBBL,-,2450,2465,2435,2440,"2,442.72","1,120",2450,"2,735,850",8,-10.00,30.00,-0.41,1.23,-0.11,0.00,0.00
116,SYFL,-,165,181,168,181,176.57,"4,000",165,"706,280",16,16.00,13.00,9.70,7.74,2.45,0.00,0.00
117,TBBL,-,350,354,340,354,343.50,"2,981",350,"1,023,976",26,4.00,14.00,1.14,4.12,2.97,0.00,0.00
118,TDBL,-,549,555,530,530,534.47,"3,420",549,"1,827,900",14,-19.00,25.00,-3.46,4.72,-0.84,0.00,0.00
119,TNBL,-,500,500,491,491,496.84,74,500,"36,766",2,-9.00,9.00,-1.80,1.83,-1.19,0.00,0.00
120,TRH,-,261,265,260,265,261.89,"2,700",261,"707,100",9,4.00,5.00,1.53,1.92,1.17,0.00,0.00
121,UFCL,-,198,195,195,195,195.00,744,198,"145,080",1,-3.00,0.00,-1.52,0.00,0.00,0.00,0.00
122,UFL,-,437,429,429,429,429.00,31,437,"13,299",1,-8.00,0.00,-1.83,0.00,0.00,0.00,0.00
123,UIC,-,1426,1468,1410,1448,"1,431.77","11,793",1426,"16,884,859",84,22.00,58.00,1.54,4.11,1.12,0.00,0.00
124,VLBS,-,1230,1250,1206,1206,"1,227.36",182,1230,"223,380",5,-24.00,44.00,-1.95,3.65,-1.77,0.00,0.00
125,WDBL,-,371,372,364,372,366.26,"1,015",371,"371,755",12,1.00,8.00,0.27,2.20,1.54,0.00,0.00
126,WOMI,-,1850,1821,1820,1820,"1,820.64",110,1850,"200,270",8,-30.00,1.00,-1.62,0.05,-0.03,0.00,0.00
127,YETI,-,351,379,343,375,367.00,"5,823",351,"2,137,055",33,24.00,36.00,6.84,10.50,2.13,0.00,0.00
