S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,DDBL,-,2100,2100,2075,2100,"2,097.10","1,572",2100,"3,296,640",14,0.00,25.00,0.00,1.20,0.14,0.00,0.00
22,EBL,-,2372,2400,2375,2375,"2,390.44","3,467",2372,"8,287,670",30,3.00,25.00,0.13,1.05,-0.65,0.00,0.00
23,EBLCP,-,1499,1470,1395,1395,"1,414.61",531,1499,"751,158",6,-104.00,75.00,-6.94,5.38,-1.41,0.00,0.00
24,EDBL,-,667,670,669,670,669.77,"1,489",667,"997,281",10,3.00,1.00,0.45,0.15,0.03,0.00,0.00
25,EIC,-,1010,1020,1000,1010,"1,003.32","5,467",1010,"5,485,155",17,0.00,20.00,0.00,2.00,0.66,0.00,0.00
26,FMDBL,-,930,950,933,933,944.03,"1,040",930,"981,793",11,3.00,17.00,0.32,1.82,-1.18,0.00,0.00
27,GBBL,-,345,347,339,343,344.92,"5,084",345,"1,753,554",14,-2.00,8.00,-0.58,2.36,-0.56,0.00,0.00
28,GBIME,-,466,473,465,470,470.09,"25,511",466,"11,992,454",74,4.00,8.00,0.86,1.72,-0.02,0.00,0.00
29,NGBBL,-,479,484,466,466,476.80,500,479,"238,400",3,-13.00,18.00,-2.71,3.86,-2.32,0.00,0.00
30,GFCL,-,221,221,213,221,213.31,"1,679",221,"358,151",4,0.00,8.00,0.00,3.76,3.48,0.00,0.00
31,GLICL,-,645,650,635,643,644.94,"2,583",645,"1,665,869",11,-2.00,15.00,-0.31,2.36,-0.30,0.00,0.00
32,HAMA,-,186,183,183,183,183.00,10,186,"1,830",1,-3.00,0.00,-1.61,0.00,0.00,0.00,0.00
33,HBL,-,1059,1137,1060,1112,"1,109.52","15,808",1059,"17,539,273",78,53.00,77.00,5.00,7.26,0.22,0.00,0.00
34,HGI,-,788,800,775,785,785.18,"8,745",788,"6,866,434",35,-3.00,25.00,-0.38,3.23,-0.02,0.00,0.00
35,ICFC,-,260,265,250,260,259.62,"17,983",260,"4,668,765",33,0.00,15.00,0.00,6.00,0.15,0.00,0.00
36,JEFL,-,187,184,181,181,181.51,"1,576",187,"286,056",6,-6.00,3.00,-3.21,1.66,-0.28,0.00,0.00
37,KADBL,-,384,391,390,390,390.40,229,384,"89,401",4,6.00,1.00,1.56,0.26,-0.10,0.00,0.00
38,KCDBL,-,225,236,227,236,230.66,"1,232",225,"284,178",8,11.00,9.00,4.89,3.96,2.26,0.00,0.00
39,KDBL,-,230,238,227,238,232.08,"5,255",230,"1,219,577",21,8.00,11.00,3.48,4.85,2.49,0.00,0.00
40,KMCDB,-,1600,1570,1509,1530,"1,535.32","3,207",1600,"4,923,770",30,-70.00,61.00,-4.38,4.04,-0.35,0.00,0.00
41,KNBL,-,335,332,332,332,332.00,100,335,"33,200",1,-3.00,0.00,-0.90,0.00,0.00,0.00,0.00
42,LBL,-,629,636,621,625,627.78,"14,107",629,"8,856,142",69,-4.00,15.00,-0.64,2.42,-0.45,0.00,0.00
43,LGIL,-,668,681,668,668,669.18,550,668,"368,050",2,0.00,13.00,0.00,1.95,-0.18,0.00,0.00
44,LICN,-,3520,3505,3501,3501,"3,504.74","3,520",3520,"12,336,690",7,-19.00,4.00,-0.54,0.11,-0.11,0.00,0.00
45,LLBS,-,2050,2050,2000,2040,"2,021.00","1,944",2050,"3,928,828",40,-10.00,50.00,-0.49,2.50,0.93,0.00,0.00
46,LVF1,-,10.9,11.2,10.95,11.2,10.98,"38,500",10.9,"422,900",4,0.30,0.25,2.75,2.28,1.92,0.00,0.00
47,MBBL,-,259,256,249,255,253.32,"4,745",259,"1,201,981",12,-4.00,7.00,-1.54,2.81,0.66,0.00,0.00
48,MDB,-,622,611,610,610,610.33,300,622,"183,100",3,-12.00,1.00,-1.93,0.16,-0.05,0.00,0.00
49,MDBL,-,336,355,342,348,349.14,"4,569",336,"1,595,222",15,12.00,13.00,3.57,3.80,-0.33,0.00,0.00
50,MFL,-,298,300,300,300,300.00,151,298,"45,300",1,2.00,0.00,0.67,0.00,0.00,0.00,0.00
51,MMFDB,-,2691,2704,2630,2704,"2,659.10",100,2691,"265,910",10,13.00,74.00,0.48,2.81,1.66,0.00,0.00
52,MNBBL,-,830,825,820,825,823.05,770,830,"633,750",5,-5.00,5.00,-0.60,0.61,0.24,0.00,0.00
53,NABIL,-,1886,1898,1887,1893,"1,892.16","3,228",1886,"6,107,877",27,7.00,11.00,0.37,0.58,0.04,0.00,0.00
54,NABILP,-,1495,1490,1475,1482,"1,481.97","3,040",1495,"4,505,180",10,-13.00,15.00,-0.87,1.02,0.00,0.00,0.00
55,NBB,-,509,540,519,535,530.90,"97,817",509,"51,930,773",217,26.00,21.00,5.11,4.05,0.77,0.00,0.00
56,NBF1,-,15.95,16,15.8,15.9,15.81,"375,748",15.95,"5,939,770",6,-0.05,0.20,-0.31,1.27,0.58,0.00,0.00
57,NBL,-,370,385,355,375,376.35,"126,655",370,"47,666,938",175,5.00,30.00,1.35,8.45,-0.36,0.00,0.00
58,NCDB,-,344,338,338,338,338.00,11,344,"3,718",1,-6.00,0.00,-1.74,0.00,0.00,0.00,0.00
59,NHPC,-,163,168,162,166,165.52,"56,790",163,"9,399,600",43,3.00,6.00,1.84,3.70,0.29,0.00,0.00
60,NIB,-,923,935,924,932,929.76,"38,730",923,"36,009,697",108,9.00,11.00,0.98,1.19,0.24,0.00,0.00
61,NIBPO,-,829,841,825,835,837.76,"31,826",829,"26,662,475",65,6.00,16.00,0.72,1.94,-0.33,0.00,0.00
62,NIBSF1,-,10.71,10.5,10.5,10.5,10.50,"153,890",10.71,"1,615,845",3,-0.21,0.00,-1.96,0.00,0.00,0.00,0.00
63,NICA,-,723,738,709,733,725.16,"21,176",723,"15,355,918",64,10.00,29.00,1.38,4.09,1.07,0.00,0.00
64,NICL,-,699,721,700,721,706.74,"3,030",699,"2,141,420",10,22.00,21.00,3.15,3.00,1.98,0.00,0.00
65,NIL,-,1028,1032,1023,1024,"1,028.16","9,090",1028,"9,346,009",35,-4.00,9.00,-0.39,0.88,-0.41,0.00,0.00
66,NLBBL,-,2250,2275,2210,2275,"2,260.72",276,2250,"623,960",3,25.00,65.00,1.11,2.94,0.63,0.00,0.00
67,NLG,-,935,940,922,922,933.79,950,935,"887,100",6,-13.00,18.00,-1.39,1.95,-1.28,0.00,0.00
68,NLIC,-,3188,3189,3156,3164,"3,169.03","4,416",3188,"13,994,415",29,-24.00,33.00,-0.75,1.05,-0.16,0.00,0.00
69,NLICL,-,2670,2690,2670,2680,"2,682.96","6,483",2670,"17,393,635",29,10.00,20.00,0.37,0.75,-0.11,0.00,0.00
70,NMB,-,537,555,537,541,543.94,"34,207",537,"18,606,699",115,4.00,18.00,0.74,3.35,-0.54,0.00,0.00
71,NNFC,-,333,355,339,340,346.24,"3,782",333,"1,309,476",10,7.00,16.00,2.10,4.72,-1.84,0.00,0.00
72,NNLB,-,1500,1525,1500,1525,"1,520.83",60,1500,"91,250",2,25.00,25.00,1.67,1.67,0.27,0.00,0.00
73,NTC,-,705,709,700,700,700.80,"12,960",705,"9,082,340",16,-5.00,9.00,-0.71,1.29,-0.11,0.00,0.00
74,NUBL,-,1749,1730,1725,1730,"1,726.67","1,200",1749,"2,072,000",6,-19.00,5.00,-1.09,0.29,0.19,0.00,0.00
75,PCBL,-,522,539,520,531,525.80,"41,041",522,"21,579,465",111,9.00,19.00,1.72,3.65,0.98,0.00,0.00
76,PIC,-,1149,1150,1115,1128,"1,140.67","6,645",1149,"7,579,750",17,-21.00,35.00,-1.83,3.14,-1.12,0.00,0.00
77,PICL,-,785,785,770,784,780.51,"10,717",785,"8,364,750",41,-1.00,15.00,-0.13,1.95,0.44,0.00,0.00
78,PLIC,-,1630,1647,1617,1647,"1,629.28","7,346",1630,"11,968,687",36,17.00,30.00,1.04,1.86,1.08,0.00,0.00
79,PRDBL,-,215,219,215,215,217.07,"1,955",215,"424,363",10,0.00,4.00,0.00,1.86,-0.96,0.00,0.00
80,PROFL,-,175,178,178,178,178.00,20,175,"3,560",1,3.00,0.00,1.71,0.00,0.00,0.00,0.00
81,RBBBL,-,232,233,229,233,229.33,347,232,"79,577",5,1.00,4.00,0.43,1.75,1.58,0.00,0.00
82,REDBL,-,337,357,343,350,353.49,"9,341",337,"3,301,965",21,13.00,14.00,3.86,4.08,-1.00,0.00,0.00
83,RHPC,-,410,405,400,400,403.28,436,410,"175,832",7,-10.00,5.00,-2.44,1.25,-0.82,0.00,0.00
84,RLFL,-,230,238,230,233,234.29,"3,020",230,"707,560",10,3.00,8.00,1.30,3.48,-0.55,0.00,0.00
85,RMDC,-,835,839,820,833,826.59,"3,127",835,"2,584,758",28,-2.00,19.00,-0.24,2.32,0.77,0.00,0.00
86,SADBL,-,364,363,351,351,355.33,855,364,"303,805",6,-13.00,12.00,-3.57,3.42,-1.23,0.00,0.00
87,SAFL,-,265,265,255,260,256.63,"7,564",265,"1,941,175",11,-5.00,10.00,-1.89,3.92,1.29,0.00,0.00
88,SANIMA,-,732,735,724,729,729.62,"14,359",732,"10,476,566",57,-3.00,11.00,-0.41,1.52,-0.08,0.00,0.00
89,SBI,-,1400,1445,1400,1440,"1,441.58","3,879",1400,"5,591,870",25,40.00,45.00,2.86,3.21,-0.11,0.00,0.00
90,SCB,-,2690,2679,2637,2669,"2,666.03","2,574",2690,"6,862,374",25,-21.00,42.00,-0.78,1.59,0.11,0.00,0.00
91,SEOS,-,11.27,11.2,11,11.1,11.01,"1,706,667",11.27,"18,782,767",27,-0.17,0.20,-1.51,1.82,0.85,0.00,0.00
92,SETI,-,275,280,280,280,280.00,10,275,"2,800",1,5.00,0.00,1.82,0.00,0.00,0.00,0.00
93,SEWA,-,320,326,322,322,322.62,"1,488",320,"480,065",8,2.00,4.00,0.63,1.24,-0.19,0.00,0.00
94,SFL,-,225,229,221,229,223.14,"2,566",225,"572,586",9,4.00,8.00,1.78,3.62,2.56,0.00,0.00
95,SHL,-,324,333,325,330,327.00,"7,198",324,"2,353,725",19,6.00,8.00,1.85,2.46,0.91,0.00,0.00
96,SHPC,-,862,870,856,863,859.12,"3,356",862,"2,883,223",18,1.00,14.00,0.12,1.64,0.45,0.00,0.00
97,SIC,-,1081,1189,1085,1170,"1,159.11","4,407",1081,"5,108,179",41,89.00,104.00,8.23,9.59,0.93,0.00,0.00
98,SICL,-,1729,1738,1715,1735,"1,726.77","4,035",1729,"6,967,502",92,6.00,23.00,0.35,1.34,0.47,0.00,0.00
99,SIGS1,-,18,18.36,18.2,18.2,18.25,"45,100",18,"823,186",7,0.20,0.16,1.11,0.88,-0.29,0.00,0.00
100,SINDU,-,342,338,338,338,338.00,150,342,"50,700",2,-4.00,0.00,-1.17,0.00,0.00,0.00,0.00
101,SKBBL,-,1550,1579,1550,1579,"1,556.81","1,588",1550,"2,472,207",14,29.00,29.00,1.87,1.87,1.41,0.00,0.00
102,SLICL,-,800,804,785,787,790.14,"2,806",800,"2,217,134",14,-13.00,19.00,-1.63,2.42,-0.40,0.00,0.00
103,SMFDB,-,2499,2450,2440,2440,"2,446.00",630,2499,"1,540,983",3,-59.00,10.00,-2.36,0.41,-0.25,0.00,0.00
104,SRBL,-,440,480,440,477,462.11,"145,350",440,"67,167,862",260,37.00,40.00,8.41,9.09,3.12,0.00,0.00
105,SUBBL,-,325,336,324,324,327.30,787,325,"257,582",5,-1.00,12.00,-0.31,3.70,-1.02,0.00,0.00
106,SWBBL,-,2118,2110,2076,2100,"2,093.31","1,336",2118,"2,796,660",19,-18.00,34.00,-0.85,1.64,0.32,0.00,0.00
107,SYFL,-,112,112,107,107,108.20,"3,668",112,"396,884",14,-5.00,5.00,-4.46,4.67,-1.12,0.00,0.00
108,TBBL,-,290,294,294,294,294.00,578,290,"169,932",1,4.00,0.00,1.38,0.00,0.00,0.00,0.00
109,TDBL,-,290,306,294,296,300.18,"5,575",290,"1,673,521",15,6.00,12.00,2.07,4.08,-1.41,0.00,0.00
110,TNBL,-,366,391,363,370,370.73,"4,081",366,"1,512,932",22,4.00,28.00,1.09,7.71,-0.20,0.00,0.00
111,TRH,-,217,222,218,222,218.80,250,217,"54,700",2,5.00,4.00,2.30,1.83,1.44,0.00,0.00
112,UFCL,-,126,125,124,124,124.32,306,126,"38,043",5,-2.00,1.00,-1.59,0.81,-0.26,0.00,0.00
113,UFL,-,345,345,345,345,345.00,300,345,"103,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,UIC,-,670,677,666,670,669.44,"5,790",670,"3,876,080",20,0.00,11.00,0.00,1.65,0.08,0.00,0.00
115,VLBS,-,1360,1387,1387,1387,"1,387.00",10,1360,"13,870",1,27.00,0.00,1.99,0.00,0.00,0.00,0.00
116,WDBL,-,422,415,409,412,409.97,"3,463",422,"1,419,722",9,-10.00,6.00,-2.37,1.47,0.49,0.00,0.00
117,WOMI,-,733,747,747,747,747.00,10,733,"7,470",1,14.00,0.00,1.91,0.00,0.00,0.00,0.00
118,YETI,-,167,173,165,167,169.01,"11,697",167,"1,976,928",25,0.00,8.00,0.00,4.85,-1.20,0.00,0.00
