S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,GLICL,-,931,940,925,938,933.59,"2,182",931,"2,037,091",11,7.00,15.00,0.75,1.62,0.47,0.00,0.00
29,HAMRO,-,530,540,533,533,537.17,168,530,"90,244",2,3.00,7.00,0.57,1.31,-0.78,0.00,0.00
30,HBL,-,1550,1585,1550,1575,"1,572.24","1,675",1550,"2,633,500",13,25.00,35.00,1.61,2.26,0.18,0.00,0.00
31,HGI,-,1925,2037,1945,1974,"1,970.04","1,997",1925,"3,934,160",29,49.00,92.00,2.55,4.73,0.20,0.00,0.00
32,HIDCL,-,295,300,295,298,297.38,"20,918",295,"6,220,625",228,3.00,5.00,1.02,1.69,0.21,0.00,0.00
33,ICFC,-,367,378,360,375,372.23,"7,221",367,"2,687,907",32,8.00,18.00,2.18,5.00,0.74,0.00,0.00
34,ICFCPO,-,205,205,205,205,205.00,"10,500",205,"2,152,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,JBNL,-,517,530,514,521,521.61,"33,434",517,"17,439,598",97,4.00,16.00,0.77,3.11,-0.12,0.00,0.00
36,JEFL,-,295,312,300,312,306.00,45,295,"13,770",3,17.00,12.00,5.76,4.00,1.92,0.00,0.00
37,JFL,-,387,393,390,393,390.35,"1,700",387,"663,600",2,6.00,3.00,1.55,0.77,0.67,0.00,0.00
38,KADBL,-,659,670,659,670,663.58,"1,313",659,"871,280",6,11.00,11.00,1.67,1.67,0.96,0.00,0.00
39,KBBL,-,630,642,623,630,628.16,"14,343",630,"9,009,714",41,0.00,19.00,0.00,3.05,0.29,0.00,0.00
40,KDBL,-,475,493,475,489,487.72,"1,656",475,"807,658",14,14.00,18.00,2.95,3.79,0.26,0.00,0.00
41,KEBL,-,700,700,691,691,699.36,182,700,"127,283",2,-9.00,9.00,-1.29,1.30,-1.21,0.00,0.00
42,KMCDB,-,1980,1941,1941,1941,"1,941.00",10,1980,"19,410",1,-39.00,0.00,-1.97,0.00,0.00,0.00,0.00
43,KMFL,-,4005,4265,3920,4100,"4,070.81",370,4005,"1,506,200",29,95.00,345.00,2.37,8.80,0.71,0.00,0.00
44,LBL,-,875,910,860,890,888.21,"22,065",875,"19,598,274",96,15.00,50.00,1.71,5.81,0.20,0.00,0.00
45,LFC,-,280,275,271,275,272.46,"1,893",280,"515,775",4,-5.00,4.00,-1.79,1.48,0.92,0.00,0.00
46,LFLC,-,490,499,481,495,496.64,"1,722",490,"855,218",7,5.00,18.00,1.02,3.74,-0.33,0.00,0.00
47,LGIL,-,1646,1710,1650,1700,"1,690.05","13,643",1646,"23,057,381",65,54.00,60.00,3.28,3.64,0.59,0.00,0.00
48,LICN,-,3170,3233,3200,3233,"3,205.16","2,907",3170,"9,317,408",21,63.00,33.00,1.99,1.03,0.86,0.00,0.00
49,LLBS,-,1750,1801,1715,1720,"1,743.85",938,1750,"1,635,731",20,-30.00,86.00,-1.71,5.01,-1.39,0.00,0.00
50,LVF1,-,12.45,12.46,12.21,12.21,12.44,"3,300",12.45,"41,043",2,-0.24,0.25,-1.93,2.05,-1.86,0.00,0.00
51,MBL,-,812,845,820,835,834.16,"20,530",812,"17,125,343",107,23.00,25.00,2.83,3.05,0.10,0.00,0.00
52,MDB,-,875,860,841,841,846.50,"1,745",875,"1,477,149",17,-34.00,19.00,-3.89,2.26,-0.65,0.00,0.00
53,MEGA,-,491,504,491,497,496.10,"26,945",491,"13,367,406",77,6.00,13.00,1.22,2.65,0.18,0.00,0.00
54,MFIL,-,392,406,398,404,401.05,"1,990",392,"798,080",9,12.00,8.00,3.06,2.01,0.73,0.00,0.00
55,MMFDB,-,3000,3000,2940,2940,"2,944.50",140,3000,"412,230",3,-60.00,60.00,-2.00,2.04,-0.15,0.00,0.00
56,MNBBL,-,1169,1205,1160,1189,"1,190.09","6,105",1169,"7,265,529",44,20.00,45.00,1.71,3.88,-0.09,0.00,0.00
57,MSBBL,-,468,475,468,468,470.68,"2,939",468,"1,383,335",5,0.00,7.00,0.00,1.50,-0.57,0.00,0.00
58,MSMBS,-,1266,1329,1241,1329,"1,273.46",184,1266,"234,316",8,63.00,88.00,4.98,7.09,4.18,0.00,0.00
59,NABIL,-,1700,1781,1685,1781,"1,740.41","6,711",1700,"11,679,900",56,81.00,96.00,4.76,5.70,2.28,0.00,0.00
60,NABILP,-,1285,1321,1290,1300,"1,304.06","6,379",1285,"8,318,609",42,15.00,31.00,1.17,2.40,-0.31,0.00,0.00
61,NBB,-,1165,1180,1150,1157,"1,159.17","90,391",1165,"104,778,273",480,-8.00,30.00,-0.69,2.61,-0.19,0.00,0.00
62,NBBL,-,4270,4388,4190,4388,"4,273.54",112,4270,"478,637",8,118.00,198.00,2.76,4.73,2.61,0.00,0.00
63,NBL,-,489,505,495,503,502.49,"23,648",489,"11,882,779",69,14.00,10.00,2.86,2.02,0.10,0.00,0.00
64,NBSL,-,900,882,865,865,873.50,200,900,"174,700",2,-35.00,17.00,-3.89,1.97,-0.98,0.00,0.00
65,NGPL,-,403,443,411,443,441.10,"2,100",403,"926,300",189,40.00,32.00,9.93,7.79,0.43,0.00,0.00
66,NHPC,-,168,171,164,170,167.37,"26,798",168,"4,485,118",32,2.00,7.00,1.19,4.27,1.55,0.00,0.00
67,NIB,-,795,809,794,798,798.94,"20,363",795,"16,268,793",105,3.00,15.00,0.38,1.89,-0.12,0.00,0.00
68,NIBPO,-,713,716,715,715,715.05,"3,118",713,"2,229,540",7,2.00,1.00,0.28,0.14,-0.01,0.00,0.00
69,NIBSF1,-,12.7,13.2,12.95,13,13.08,"76,500",12.7,"1,000,390",11,0.30,0.25,2.36,1.93,-0.59,0.00,0.00
70,NICA,-,635,663,626,663,644.35,"12,019",635,"7,744,437",67,28.00,37.00,4.41,5.91,2.81,0.00,0.00
71,NICL,-,1177,1220,1180,1180,"1,198.10","1,471",1177,"1,762,400",6,3.00,40.00,0.25,3.39,-1.53,0.00,0.00
72,NIL,-,2040,2122,2040,2100,"2,088.97","2,013",2040,"4,205,100",24,60.00,82.00,2.94,4.02,0.53,0.00,0.00
73,NLBBL,-,1820,1957,1770,1926,"1,829.35","1,697",1820,"3,104,406",15,106.00,187.00,5.82,10.56,5.02,0.00,0.00
74,NLG,-,2037,2118,2077,2109,"2,103.36","1,067",2037,"2,244,288",19,72.00,41.00,3.53,1.97,0.27,0.00,0.00
75,NLIC,-,3760,3800,3732,3753,"3,755.92","5,526",3760,"20,755,212",43,-7.00,68.00,-0.19,1.82,-0.08,0.00,0.00
76,NLICL,-,3370,3425,3370,3390,"3,404.19","4,524",3370,"15,400,561",16,20.00,55.00,0.59,1.63,-0.42,0.00,0.00
77,NMB,-,810,825,808,817,818.17,"25,579",810,"20,928,071",134,7.00,17.00,0.86,2.10,-0.14,0.00,0.00
78,NMBMF,-,4155,4348,4051,4170,"4,218.92",289,4155,"1,219,268",25,15.00,297.00,0.36,7.33,-1.17,0.00,0.00
79,NNLB,-,1470,1470,1470,1470,"1,470.00",10,1470,"14,700",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NTC,-,687,696,687,696,691.16,"2,215",687,"1,530,915",7,9.00,9.00,1.31,1.31,0.70,0.00,0.00
81,NUBL,-,2080,2140,2101,2101,"2,112.55","1,121",2080,"2,368,170",11,21.00,39.00,1.01,1.86,-0.55,0.00,0.00
82,ODBL,-,610,640,605,620,623.10,"3,792",610,"2,362,801",32,10.00,35.00,1.64,5.79,-0.50,0.00,0.00
83,PCBL,-,627,650,627,641,637.41,"22,667",627,"14,448,255",103,14.00,23.00,2.23,3.67,0.56,0.00,0.00
84,PFL,-,410,423,388,388,395.33,"1,654",410,"653,884",13,-22.00,35.00,-5.37,9.02,-1.89,0.00,0.00
85,PIC,-,2141,2200,2175,2175,"2,179.12","2,476",2141,"5,395,503",12,34.00,25.00,1.59,1.15,-0.19,0.00,0.00
86,PICL,-,1538,1570,1550,1550,"1,562.23",520,1538,"812,360",3,12.00,20.00,0.78,1.29,-0.79,0.00,0.00
87,PLIC,-,2250,2274,2210,2250,"2,256.94","1,329",2250,"2,999,476",14,0.00,64.00,0.00,2.90,-0.31,0.00,0.00
88,PRIN,-,1680,1747,1699,1730,"1,727.04","9,927",1680,"17,144,327",57,50.00,48.00,2.98,2.83,0.17,0.00,0.00
89,PURBL,-,482,500,491,500,498.94,340,482,"169,640",3,18.00,9.00,3.73,1.83,0.21,0.00,0.00
90,RBBBL,-,502,535,505,535,521.05,486,502,"253,229",11,33.00,30.00,6.57,5.94,2.61,0.00,0.00
91,RBCL,-,14500,14500,14500,14500,"14,500.00",44,14500,"638,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,RBCLPO,-,14210,14208,13930,14208,"14,135.93",270,14210,"3,816,700",3,-2.00,278.00,-0.01,2.00,0.51,0.00,0.00
93,REDBL,-,520,533,520,520,527.22,"14,286",520,"7,531,910",52,0.00,13.00,0.00,2.50,-1.39,0.00,0.00
94,RHPC,-,293,306,292,300,298.45,"2,365",293,"705,840",22,7.00,14.00,2.39,4.79,0.52,0.00,0.00
95,RLFL,-,326,344,330,330,334.42,"2,455",326,"821,004",17,4.00,14.00,1.23,4.24,-1.34,0.00,0.00
96,RMDC,-,881,918,883,902,897.61,"2,022",881,"1,814,971",22,21.00,35.00,2.38,3.96,0.49,0.00,0.00
97,SADBL,-,501,515,500,500,507.32,"4,621",501,"2,344,318",17,-1.00,15.00,-0.20,3.00,-1.46,0.00,0.00
98,SAFL,-,544,555,534,555,548.04,"5,852",544,"3,207,156",23,11.00,21.00,2.02,3.93,1.25,0.00,0.00
99,SAJHA,-,303,306,300,300,301.20,70,303,"21,084",3,-3.00,6.00,-0.99,2.00,-0.40,0.00,0.00
100,SANIMA,-,741,750,729,749,741.09,"40,083",741,"29,705,259",161,8.00,21.00,1.08,2.88,1.06,0.00,0.00
101,SBI,-,1831,1880,1840,1859,"1,857.11","5,182",1831,"9,623,557",25,28.00,40.00,1.53,2.17,0.10,0.00,0.00
102,SBL,-,1272,1314,1275,1294,"1,288.75","41,396",1272,"53,349,208",164,22.00,39.00,1.73,3.06,0.41,0.00,0.00
103,SCB,-,3605,3690,3610,3690,"3,666.20","1,914",3605,"7,017,104",22,85.00,80.00,2.36,2.22,0.65,0.00,0.00
104,SDBL,-,527,540,515,525,527.66,"25,580",527,"13,497,426",122,-2.00,25.00,-0.38,4.85,-0.51,0.00,0.00
105,SEOS,-,13.99,13.8,13.52,13.52,13.59,"30,161",13.99,"410,022",6,-0.47,0.28,-3.36,2.07,-0.55,0.00,0.00
106,SETI,-,539,540,529,530,533.05,483,539,"257,465",4,-9.00,11.00,-1.67,2.08,-0.58,0.00,0.00
107,SEWA,-,670,690,672,685,682.09,"3,872",670,"2,641,059",24,15.00,18.00,2.24,2.68,0.42,0.00,0.00
108,SHINE,-,625,647,625,635,635.17,"2,576",625,"1,636,188",12,10.00,22.00,1.60,3.52,-0.03,0.00,0.00
109,SHL,-,403,420,409,418,414.44,"15,024",403,"6,226,583",41,15.00,11.00,3.72,2.69,0.85,0.00,0.00
110,SHPC,-,903,920,908,920,918.31,"2,154",903,"1,978,034",20,17.00,12.00,1.88,1.32,0.18,0.00,0.00
111,SIC,-,2120,2122,2081,2122,"2,112.14",416,2120,"878,652",5,2.00,41.00,0.09,1.97,0.46,0.00,0.00
112,SICL,-,3490,3558,3472,3540,"3,531.35","13,484",3490,"47,616,713",104,50.00,86.00,1.43,2.48,0.24,0.00,0.00
113,SIGS1,-,24.6,25,25,25,25.00,"10,000",24.6,"250,000",1,0.40,0.00,1.63,0.00,0.00,0.00,0.00
114,SIL,-,2300,2428,2320,2365,"2,357.60","1,974",2300,"4,653,895",15,65.00,108.00,2.83,4.66,0.31,0.00,0.00
115,SKBBL,-,1734,1794,1725,1760,"1,763.08","2,007",1734,"3,538,498",13,26.00,69.00,1.50,4.00,-0.17,0.00,0.00
116,SKDBL,-,525,550,535,540,542.73,44,525,"23,880",4,15.00,15.00,2.86,2.80,-0.51,0.00,0.00
117,SLBBL,-,2755,2750,2750,2750,"2,750.00",200,2755,"550,000",2,-5.00,0.00,-0.18,0.00,0.00,0.00,0.00
118,SLICL,-,880,902,870,895,884.18,"2,565",880,"2,267,910",12,15.00,32.00,1.70,3.68,1.21,0.00,0.00
119,SMFDB,-,2843,2899,2787,2899,"2,834.30",770,2843,"2,182,410",9,56.00,112.00,1.97,4.02,2.23,0.00,0.00
120,SRBL,-,883,908,880,896,891.62,"47,059",883,"41,958,651",227,13.00,28.00,1.47,3.18,0.49,0.00,0.00
121,SWBBL,-,2500,2570,2465,2500,"2,492.43","1,576",2500,"3,928,067",17,0.00,105.00,0.00,4.26,0.30,0.00,0.00
122,SYFL,-,168,170,165,170,168.25,431,168,"72,515",4,2.00,5.00,1.19,3.03,1.03,0.00,0.00
123,TBBL,-,495,520,488,510,511.54,"25,280",495,"12,931,773",48,15.00,32.00,3.03,6.56,-0.30,0.00,0.00
124,TDBL,-,526,536,520,530,525.14,"4,144",526,"2,176,172",15,4.00,16.00,0.76,3.08,0.92,0.00,0.00
125,TNBL,-,628,652,640,641,646.99,"2,755",628,"1,782,450",10,13.00,12.00,2.07,1.88,-0.93,0.00,0.00
126,TRH,-,277,272,267,267,270.46,650,277,"175,800",5,-10.00,5.00,-3.61,1.87,-1.30,0.00,0.00
127,UFCL,-,192,192,190,190,190.60,198,192,"37,738",3,-2.00,2.00,-1.04,1.05,-0.31,0.00,0.00
128,UIC,-,1348,1414,1360,1380,"1,383.64","2,280",1348,"3,154,700",29,32.00,54.00,2.37,3.97,-0.26,0.00,0.00
129,VLBS,-,1325,1346,1314,1340,"1,324.26",261,1325,"345,631",16,15.00,32.00,1.13,2.44,1.17,0.00,0.00
130,WDBL,-,590,605,585,590,595.27,"3,595",590,"2,139,995",23,0.00,20.00,0.00,3.42,-0.89,0.00,0.00
131,WOMI,-,2100,2061,2060,2060,"2,060.50",24,2100,"49,452",2,-40.00,1.00,-1.90,0.05,-0.02,0.00,0.00
132,YETI,-,352,363,341,361,358.77,"2,261",352,"811,187",27,9.00,22.00,2.56,6.45,0.62,0.00,0.00
