S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CSDBL,-,559,570,570,570,570.00,10,559,"5,700",1,11.00,0.00,1.97,0.00,0.00,0.00,0.00
18,CZBIL,-,790,795,783,793,790.51,"32,638",790,"25,800,547",129,3.00,12.00,0.38,1.53,0.31,0.00,0.00
19,DBBL,-,249,248,245,246,246.16,"7,384",249,"1,817,643",18,-3.00,3.00,-1.20,1.22,-0.06,0.00,0.00
20,DDBL,-,2745,2790,2765,2766,"2,768.84","1,422",2745,"3,937,290",8,21.00,25.00,0.77,0.90,-0.10,0.00,0.00
21,EBL,-,2900,2950,2900,2900,"2,907.25","12,647",2900,"36,768,052",59,0.00,50.00,0.00,1.72,-0.25,0.00,0.00
22,EBLCP,-,1513,1535,1491,1500,"1,497.95",349,1513,"522,785",5,-13.00,44.00,-0.86,2.95,0.14,0.00,0.00
23,EDBL,-,595,607,600,604,602.90,"2,651",595,"1,598,299",10,9.00,7.00,1.51,1.17,0.18,0.00,0.00
24,EIC,-,1245,1236,1218,1236,"1,225.65","23,400",1245,"28,680,230",14,-9.00,18.00,-0.72,1.48,0.84,0.00,0.00
25,FBBL,-,425,430,418,422,421.29,"5,712",425,"2,406,400",18,-3.00,12.00,-0.71,2.87,0.17,0.00,0.00
26,FMDBL,-,1225,1273,1225,1235,"1,242.47","14,778",1225,"18,361,240",71,10.00,48.00,0.82,3.92,-0.60,0.00,0.00
27,GBIME,-,509,509,500,503,503.95,"45,901",509,"23,131,862",109,-6.00,9.00,-1.18,1.80,-0.19,0.00,0.00
28,NGBBL,-,882,909,896,896,902.97,"12,220",882,"11,034,314",55,14.00,13.00,1.59,1.45,-0.78,0.00,0.00
29,GDBL,-,392,395,380,380,390.81,"3,078",392,"1,202,914",9,-12.00,15.00,-3.06,3.95,-2.84,0.00,0.00
30,GFCL,-,260,260,255,255,256.14,"2,762",260,"707,470",6,-5.00,5.00,-1.92,1.96,-0.45,0.00,0.00
31,GLICL,-,679,690,680,686,683.37,"3,582",679,"2,447,846",14,7.00,10.00,1.03,1.47,0.38,0.00,0.00
32,GMFIL,-,330,341,327,341,333.73,"1,227",330,"409,491",10,11.00,14.00,3.33,4.28,2.13,0.00,0.00
33,HAMA,-,225,233,219,221,222.23,"7,540",225,"1,675,590",18,-4.00,14.00,-1.78,6.39,-0.56,0.00,0.00
34,HBL,-,1430,1439,1425,1430,"1,432.86","7,791",1430,"11,163,375",40,0.00,14.00,0.00,0.98,-0.20,0.00,0.00
35,HGI,-,899,900,890,900,894.91,530,899,"474,300",5,1.00,10.00,0.11,1.12,0.57,0.00,0.00
36,ICFC,-,281,286,280,285,283.30,"4,401",281,"1,246,791",12,4.00,6.00,1.42,2.14,0.60,0.00,0.00
37,JEFL,-,198,202,195,195,197.20,"2,541",198,"501,081",10,-3.00,7.00,-1.52,3.59,-1.13,0.00,0.00
38,JFL,-,331,325,325,325,325.00,100,331,"32,500",1,-6.00,0.00,-1.81,0.00,0.00,0.00,0.00
39,KADBL,-,428,431,431,431,431.00,200,428,"86,200",1,3.00,0.00,0.70,0.00,0.00,0.00,0.00
40,KDBL,-,302,304,299,299,300.16,"5,898",302,"1,770,350",19,-3.00,5.00,-0.99,1.67,-0.39,0.00,0.00
41,KEBL,-,624,612,612,612,612.00,200,624,"122,400",1,-12.00,0.00,-1.92,0.00,0.00,0.00,0.00
42,KMCDB,-,1800,1905,1836,1889,"1,887.44","1,215",1800,"2,293,235",14,89.00,69.00,4.94,3.76,0.08,0.00,0.00
43,KNBL,-,363,391,370,377,382.09,"2,436",363,"930,768",9,14.00,21.00,3.86,5.68,-1.35,0.00,0.00
44,LBL,-,680,683,667,667,671.67,"6,359",680,"4,271,134",32,-13.00,16.00,-1.91,2.40,-0.70,0.00,0.00
45,LFLC,-,340,359,334,351,346.49,"6,125",340,"2,122,226",13,11.00,25.00,3.24,7.49,1.29,0.00,0.00
46,LGIL,-,740,730,728,730,728.86,"2,198",740,"1,602,040",6,-10.00,2.00,-1.35,0.27,0.16,0.00,0.00
47,LICN,-,3700,3880,3774,3880,"3,816.42",640,3700,"2,442,508",9,180.00,106.00,4.86,2.81,1.64,0.00,0.00
48,LLBS,-,2470,2569,2500,2530,"2,539.05",969,2470,"2,460,335",28,60.00,69.00,2.43,2.76,-0.36,0.00,0.00
49,LVF1,-,11,10.85,10.85,10.85,10.85,"10,000",11,"108,500",2,-0.15,0.00,-1.36,0.00,0.00,0.00,0.00
50,MDB,-,695,701,700,700,700.24,840,695,"588,200",4,5.00,1.00,0.72,0.14,-0.03,0.00,0.00
51,MFIL,-,342,359,319,319,339.43,"37,822",342,"12,838,009",66,-23.00,40.00,-6.73,12.54,-6.41,0.00,0.00
52,MIDBL,-,500,510,510,510,510.00,100,500,"51,000",1,10.00,0.00,2.00,0.00,0.00,0.00,0.00
53,MMFDB,-,2650,2805,2700,2805,"2,770.09",340,2650,"941,830",18,155.00,105.00,5.85,3.89,1.24,0.00,0.00
54,MNBBL,-,999,1010,992,996,"1,000.47","5,530",999,"5,532,575",26,-3.00,18.00,-0.30,1.81,-0.45,0.00,0.00
55,MSBBL,-,352,366,353,356,358.45,"3,147",352,"1,128,052",12,4.00,13.00,1.14,3.68,-0.69,0.00,0.00
56,MSMBS,-,1585,1648,1545,1590,"1,592.54","1,250",1585,"1,990,670",67,5.00,103.00,0.32,6.67,-0.16,0.00,0.00
57,NABIL,-,2232,2260,2236,2237,"2,245.18","6,911",2232,"15,516,427",63,5.00,24.00,0.22,1.07,-0.37,0.00,0.00
58,NABILP,-,1673,1685,1670,1680,"1,677.50","7,520",1673,"12,614,766",27,7.00,15.00,0.42,0.90,0.15,0.00,0.00
59,NBB,-,630,642,623,629,627.47,"62,842",630,"39,431,270",170,-1.00,19.00,-0.16,3.05,0.24,0.00,0.00
60,NBBL,-,3679,3610,3468,3468,"3,528.00",47,3679,"165,816",3,-211.00,142.00,-5.74,4.09,-1.73,0.00,0.00
61,NBF1,-,16.32,16.5,16.36,16.36,16.43,"23,346",16.32,"383,538",8,0.04,0.14,0.25,0.86,-0.42,0.00,0.00
62,NBL,-,435,445,434,440,437.25,"80,652",435,"35,265,457",120,5.00,11.00,1.15,2.53,0.62,0.00,0.00
63,NCDB,-,500,520,500,501,505.67,"4,556",500,"2,303,826",38,1.00,20.00,0.20,4.00,-0.93,0.00,0.00
64,NHPC,-,187,192,182,192,188.19,"70,283",187,"13,226,254",87,5.00,10.00,2.67,5.49,1.99,0.00,0.00
65,NIB,-,1175,1180,1160,1180,"1,170.50","12,225",1175,"14,309,391",48,5.00,20.00,0.43,1.72,0.80,0.00,0.00
66,NIBPO,-,1007,1010,995,1001,999.92,"18,705",1007,"18,703,450",34,-6.00,15.00,-0.60,1.51,0.11,0.00,0.00
67,NIBSF1,-,11.14,11.18,11.05,11.13,11.12,"28,500",11.14,"316,825",9,-0.01,0.13,-0.09,1.18,0.12,0.00,0.00
68,NICA,-,876,878,860,865,870.51,"17,778",876,"15,475,921",76,-11.00,18.00,-1.26,2.09,-0.64,0.00,0.00
69,NICL,-,745,734,718,732,725.87,"1,088",745,"789,744",5,-13.00,16.00,-1.74,2.23,0.84,0.00,0.00
70,NIL,-,1130,1126,1110,1120,"1,119.83","3,636",1130,"4,071,720",15,-10.00,16.00,-0.88,1.44,0.01,0.00,0.00
71,NLBBL,-,2401,2497,2400,2400,"2,433.81","1,214",2401,"2,954,650",13,-1.00,97.00,-0.04,4.04,-1.41,0.00,0.00
72,NLG,-,1205,1225,1206,1220,"1,217.01","4,607",1205,"5,606,775",17,15.00,19.00,1.24,1.58,0.24,0.00,0.00
73,NLIC,-,3142,3420,3204,3240,"3,277.14","18,639",3142,"61,082,698",135,98.00,216.00,3.12,6.74,-1.15,0.00,0.00
74,NLICL,-,2680,2690,2650,2670,"2,666.82","9,577",2680,"25,540,112",54,-10.00,40.00,-0.37,1.51,0.12,0.00,0.00
75,NMB,-,664,663,653,657,657.98,"26,453",664,"17,405,592",94,-7.00,10.00,-1.05,1.53,-0.15,0.00,0.00
76,NMBSF1,-,11.9,12,12,12,12.00,"7,000",11.9,"84,000",2,0.10,0.00,0.84,0.00,0.00,0.00,0.00
77,NNLB,-,1350,1431,1376,1431,"1,390.76",422,1350,"586,900",7,81.00,55.00,6.00,4.00,2.81,0.00,0.00
78,NTC,-,654,655,652,654,654.20,500,654,"327,100",5,0.00,3.00,0.00,0.46,-0.03,0.00,0.00
79,NUBL,-,2035,2091,2010,2045,"2,041.59","4,983",2035,"10,173,235",38,10.00,81.00,0.49,4.03,0.17,0.00,0.00
80,OHL,-,520,525,520,525,520.98,362,520,"188,595",3,5.00,5.00,0.96,0.96,0.77,0.00,0.00
81,PCBL,-,631,632,625,626,628.40,"17,614",631,"11,068,577",69,-5.00,7.00,-0.79,1.12,-0.38,0.00,0.00
82,PFC,-,350,385,357,378,375.56,660,350,"247,870",9,28.00,28.00,8.00,7.84,0.65,0.00,0.00
83,PFL,-,310,322,310,312,313.55,"8,950",310,"2,806,250",22,2.00,12.00,0.65,3.87,-0.50,0.00,0.00
84,PIC,-,1360,1375,1351,1365,"1,365.11","6,766",1360,"9,236,343",30,5.00,24.00,0.37,1.78,-0.01,0.00,0.00
85,PICL,-,824,840,839,840,839.91,110,824,"92,390",2,16.00,1.00,1.94,0.12,0.01,0.00,0.00
86,PLIC,-,1760,1800,1736,1779,"1,760.63","5,340",1760,"9,401,761",24,19.00,64.00,1.08,3.69,1.03,0.00,0.00
87,PRDBL,-,245,265,244,259,253.45,"15,730",245,"3,986,793",53,14.00,21.00,5.71,8.61,2.14,0.00,0.00
88,PRIN,-,786,800,780,800,793.11,"8,781",786,"6,964,330",22,14.00,20.00,1.78,2.56,0.86,0.00,0.00
89,PROFL,-,163,167,160,160,162.69,"5,320",163,"865,520",15,-3.00,7.00,-1.84,4.38,-1.68,0.00,0.00
90,PURBL,-,426,442,434,442,438.87,493,426,"216,362",2,16.00,8.00,3.76,1.84,0.71,0.00,0.00
91,RBBBL,-,265,272,262,270,268.78,"2,774",265,"745,600",9,5.00,10.00,1.89,3.82,0.45,0.00,0.00
92,REDBL,-,386,390,385,385,386.61,"1,736",386,"671,160",6,-1.00,5.00,-0.26,1.30,-0.42,0.00,0.00
93,RHPC,-,407,415,400,408,402.78,786,407,"316,584",14,1.00,15.00,0.25,3.75,1.28,0.00,0.00
94,RLFL,-,275,275,258,275,261.20,"6,918",275,"1,806,964",18,0.00,17.00,0.00,6.59,5.02,0.00,0.00
95,RMDC,-,1000,1040,1000,1000,"1,015.93","16,405",1000,"16,666,355",96,0.00,40.00,0.00,4.00,-1.59,0.00,0.00
96,SADBL,-,400,400,390,390,394.83,"1,693",400,"668,444",9,-10.00,10.00,-2.50,2.56,-1.24,0.00,0.00
97,SAFL,-,345,348,340,348,344.14,"3,476",345,"1,196,244",6,3.00,8.00,0.87,2.35,1.11,0.00,0.00
98,SAJHA,-,266,286,271,286,278.50,40,266,"11,140",4,20.00,15.00,7.52,5.54,2.62,0.00,0.00
99,SANIMA,-,871,886,870,870,877.93,"22,919",871,"20,121,389",110,-1.00,16.00,-0.11,1.84,-0.91,0.00,0.00
100,SBI,-,1743,1760,1714,1760,"1,740.01","9,067",1743,"15,776,664",32,17.00,46.00,0.98,2.68,1.14,0.00,0.00
101,SCB,-,3500,3600,3511,3595,"3,566.81","49,736",3500,"177,398,671",386,95.00,89.00,2.71,2.53,0.78,0.00,0.00
102,SEOS,-,11.49,11.3,11.25,11.25,11.25,"138,385",11.49,"1,557,461",3,-0.24,0.05,-2.09,0.44,-0.04,0.00,0.00
103,SEWA,-,435,442,423,430,428.79,"13,462",435,"5,772,424",60,-5.00,19.00,-1.15,4.49,0.28,0.00,0.00
104,SHL,-,355,354,350,353,351.45,"2,498",355,"877,920",7,-2.00,4.00,-0.56,1.14,0.44,0.00,0.00
105,SHPC,-,834,860,830,860,849.38,"4,212",834,"3,577,573",34,26.00,30.00,3.12,3.61,1.24,0.00,0.00
106,SIC,-,1333,1359,1310,1359,"1,332.15",740,1333,"985,790",4,26.00,49.00,1.95,3.74,1.98,0.00,0.00
107,SICL,-,2189,2200,2146,2180,"2,173.82","3,520",2189,"7,651,830",26,-9.00,54.00,-0.41,2.52,0.28,0.00,0.00
108,SIGS1,-,20.2,19.8,19.8,19.8,19.80,"1,000",20.2,"19,800",1,-0.40,0.00,-1.98,0.00,0.00,0.00,0.00
109,SIL,-,1355,1361,1335,1361,"1,342.57","2,445",1355,"3,282,595",8,6.00,26.00,0.44,1.95,1.35,0.00,0.00
110,SINDU,-,443,443,435,435,440.33,"1,800",443,"792,600",5,-8.00,8.00,-1.81,1.84,-1.23,0.00,0.00
111,SKBBL,-,1882,1957,1905,1915,"1,930.45","6,546",1882,"12,636,699",58,33.00,52.00,1.75,2.73,-0.81,0.00,0.00
112,SKDBL,-,550,550,506,525,526.62,"4,239",550,"2,232,353",128,-25.00,44.00,-4.55,8.70,-0.31,0.00,0.00
113,SLBBL,-,2305,2485,2351,2480,"2,416.93",420,2305,"1,015,110",8,175.00,134.00,7.59,5.70,2.54,0.00,0.00
114,SLICL,-,858,865,850,856,854.68,"3,790",858,"3,239,240",22,-2.00,15.00,-0.23,1.76,0.15,0.00,0.00
115,SMFDB,-,2730,2839,2784,2785,"2,800.53",818,2730,"2,290,831",5,55.00,55.00,2.01,1.98,-0.56,0.00,0.00
116,SRBL,-,589,590,580,585,585.30,"6,859",589,"4,014,573",34,-4.00,10.00,-0.68,1.72,-0.05,0.00,0.00
117,SWBBL,-,2700,2780,2690,2699,"2,727.73","4,717",2700,"12,866,693",34,-1.00,90.00,-0.04,3.35,-1.06,0.00,0.00
118,SYFL,-,130,140,132,138,136.18,"42,225",130,"5,750,302",76,8.00,8.00,6.15,6.06,1.32,0.00,0.00
119,TBBL,-,330,333,327,327,329.29,988,330,"325,336",8,-3.00,6.00,-0.91,1.83,-0.70,0.00,0.00
120,TDBL,-,313,315,310,314,312.18,"4,387",313,"1,369,534",16,1.00,5.00,0.32,1.61,0.58,0.00,0.00
121,TNBL,-,448,490,445,490,471.64,"7,945",448,"3,747,163",52,42.00,45.00,9.38,10.11,3.75,0.00,0.00
122,TRH,-,240,264,242,264,248.63,"20,160",240,"5,012,400",25,24.00,22.00,10.00,9.09,5.82,0.00,0.00
123,UFCL,-,140,138,138,138,138.00,89,140,"12,282",1,-2.00,0.00,-1.43,0.00,0.00,0.00,0.00
124,UFIL,-,221,222,217,218,220.05,"2,975",221,"654,656",9,-3.00,5.00,-1.36,2.30,-0.94,0.00,0.00
125,UFL,-,379,394,380,383,387.33,"2,425",379,"939,287",11,4.00,14.00,1.06,3.68,-1.13,0.00,0.00
126,UIC,-,861,850,840,850,844.38,"3,975",861,"3,356,400",16,-11.00,10.00,-1.28,1.19,0.66,0.00,0.00
127,VLBS,-,1450,1479,1425,1443,"1,451.75","1,192",1450,"1,730,484",30,-7.00,54.00,-0.48,3.79,-0.61,0.00,0.00
128,WDBL,-,415,415,405,411,407.62,"9,086",415,"3,703,647",14,-4.00,10.00,-0.96,2.47,0.82,0.00,0.00
129,YETI,-,220,219,217,219,217.93,"6,742",220,"1,469,255",30,-1.00,2.00,-0.45,0.92,0.49,0.00,0.00
