S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
76,NLBBL,-,2040,2050,1958,1958,"2,011.90",737,2040,"1,482,770",12,-82.00,92.00,-4.02,4.70,-2.75,0.00,0.00
77,NLG,-,2130,2110,2090,2090,"2,096.46","1,951",2130,"4,090,185",13,-40.00,20.00,-1.88,0.96,-0.31,0.00,0.00
78,NLIC,-,3884,3890,3750,3880,"3,864.80","12,206",3884,"47,173,731",61,-4.00,140.00,-0.10,3.73,0.39,0.00,0.00
79,NLICL,-,3350,3418,3390,3390,"3,401.55","19,377",3350,"65,911,850",113,40.00,28.00,1.19,0.83,-0.34,0.00,0.00
80,NLICP,-,1800,1800,1800,1800,"1,800.00",100,1800,"180,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NMB,-,855,870,838,842,844.08,"27,002",855,"22,791,895",111,-13.00,32.00,-1.52,3.82,-0.25,0.00,0.00
82,NMBMF,-,4440,4528,4425,4490,"4,469.69",413,4440,"1,845,982",21,50.00,103.00,1.13,2.33,0.45,0.00,0.00
83,NMBSF1,-,16.38,16.05,16.05,16.05,16.05,"1,100",16.38,"17,655",1,-0.33,0.00,-2.01,0.00,0.00,0.00,0.00
84,NNLB,-,1500,1560,1500,1530,"1,530.00",60,1500,"91,800",4,30.00,60.00,2.00,4.00,0.00,0.00,0.00
85,NTC,-,690,704,696,696,699.67,"4,660",690,"3,260,460",27,6.00,8.00,0.87,1.15,-0.53,0.00,0.00
86,NUBL,-,2280,2280,2250,2254,"2,261.13","2,664",2280,"6,023,645",24,-26.00,30.00,-1.14,1.33,-0.32,0.00,0.00
87,ODBL,-,636,652,612,630,637.67,"4,569",636,"2,913,492",38,-6.00,40.00,-0.94,6.54,-1.22,0.00,0.00
88,OHL,-,539,570,549,570,559.45,110,539,"61,540",3,31.00,21.00,5.75,3.83,1.85,0.00,0.00
89,PCBL,-,665,665,650,650,653.27,"14,520",665,"9,485,507",92,-15.00,15.00,-2.26,2.31,-0.50,0.00,0.00
90,PFL,-,387,410,380,410,391.33,"5,013",387,"1,961,761",22,23.00,30.00,5.94,7.89,4.55,0.00,0.00
91,PIC,-,2259,2225,2200,2221,"2,207.66",856,2259,"1,889,760",11,-38.00,25.00,-1.68,1.14,0.60,0.00,0.00
92,PICL,-,1600,1600,1575,1597,"1,593.42","3,670",1600,"5,847,846",17,-3.00,25.00,-0.19,1.59,0.22,0.00,0.00
93,PLIC,-,2311,2328,2290,2300,"2,307.30","5,102",2311,"11,771,870",42,-11.00,38.00,-0.48,1.66,-0.32,0.00,0.00
94,PRIN,-,1790,1770,1751,1751,"1,759.60","7,635",1790,"13,434,581",50,-39.00,19.00,-2.18,1.09,-0.49,0.00,0.00
95,PURBL,-,520,520,506,506,514.95,628,520,"323,388",6,-14.00,14.00,-2.69,2.77,-1.77,0.00,0.00
96,RBBBL,-,539,539,531,531,535.00,91,539,"48,685",4,-8.00,8.00,-1.48,1.51,-0.75,0.00,0.00
97,RBCL,-,15000,15300,15000,15300,"15,230.77",65,15000,"990,000",4,300.00,300.00,2.00,2.00,0.45,0.00,0.00
98,RBCLPO,-,14500,14400,14300,14400,"14,372.20",250,14500,"3,593,050",4,-100.00,100.00,-0.69,0.70,0.19,0.00,0.00
99,REDBL,-,544,541,530,540,534.87,"7,482",544,"4,001,918",26,-4.00,11.00,-0.74,2.08,0.95,0.00,0.00
100,RHPC,-,297,302,296,298,300.23,350,297,"105,082",8,1.00,6.00,0.34,2.03,-0.75,0.00,0.00
101,RLFL,-,352,360,355,360,359.13,"2,504",352,"899,268",37,8.00,5.00,2.27,1.41,0.24,0.00,0.00
102,RMDC,-,900,948,895,913,916.89,"2,863",900,"2,625,062",32,13.00,53.00,1.44,5.92,-0.43,0.00,0.00
103,SADBL,-,527,520,509,519,514.22,"3,240",527,"1,666,063",14,-8.00,11.00,-1.52,2.16,0.92,0.00,0.00
104,SAFL,-,566,577,555,577,571.88,673,566,"384,873",8,11.00,22.00,1.94,3.96,0.89,0.00,0.00
105,SAJHA,-,312,312,308,312,311.60,326,312,"101,580",9,0.00,4.00,0.00,1.30,0.13,0.00,0.00
106,SANIMA,-,759,769,745,748,755.65,"58,587",759,"44,271,226",224,-11.00,24.00,-1.45,3.22,-1.02,0.00,0.00
107,SBI,-,1880,1895,1870,1870,"1,885.41","5,406",1880,"10,192,519",36,-10.00,25.00,-0.53,1.34,-0.82,0.00,0.00
108,SBL,-,1330,1340,1320,1320,"1,330.13","20,008",1330,"26,613,292",96,-10.00,20.00,-0.75,1.52,-0.77,0.00,0.00
109,SCB,-,3650,3620,3590,3595,"3,605.00","3,877",3650,"13,976,603",46,-55.00,30.00,-1.51,0.84,-0.28,0.00,0.00
110,SDBL,-,530,545,522,541,534.42,"15,097",530,"8,068,138",59,11.00,23.00,2.08,4.41,1.22,0.00,0.00
111,SEOS,-,13,13.8,13.26,13.59,13.60,"13,000",13,"176,790",6,0.59,0.54,4.54,4.07,-0.07,0.00,0.00
112,SETI,-,549,563,530,560,546.91,873,549,"477,454",17,11.00,33.00,2.00,6.23,2.34,0.00,0.00
113,SEWA,-,681,707,675,700,687.82,"9,411",681,"6,473,069",69,19.00,32.00,2.79,4.74,1.74,0.00,0.00
114,SHINE,-,633,674,640,640,652.32,"5,788",633,"3,775,644",39,7.00,34.00,1.11,5.31,-1.93,0.00,0.00
115,SHL,-,415,418,408,417,413.63,"11,996",415,"4,961,945",29,2.00,10.00,0.48,2.45,0.81,0.00,0.00
116,SHPC,-,942,935,925,935,929.46,"2,999",942,"2,787,458",14,-7.00,10.00,-0.74,1.08,0.59,0.00,0.00
117,SIC,-,2240,2240,2240,2240,"2,240.00",90,2240,"201,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SICL,-,3450,3568,3400,3568,"3,496.47","14,506",3450,"50,719,850",142,118.00,168.00,3.42,4.94,2.00,0.00,0.00
119,SIGS1,-,26.17,26,26,26,26.00,"7,000",26.17,"182,000",2,-0.17,0.00,-0.65,0.00,0.00,0.00,0.00
120,SIL,-,2411,2415,2366,2400,"2,386.37","1,594",2411,"3,803,880",23,-11.00,49.00,-0.46,2.07,0.57,0.00,0.00
121,SINDU,-,510,510,500,501,501.40,989,510,"495,885",8,-9.00,10.00,-1.76,2.00,-0.08,0.00,0.00
122,SKBBL,-,1801,1800,1786,1786,"1,795.25","2,079",1801,"3,732,329",23,-15.00,14.00,-0.83,0.78,-0.52,0.00,0.00
123,SKDBL,-,534,545,520,535,527.99,779,534,"411,307",55,1.00,25.00,0.19,4.81,1.31,0.00,0.00
124,SLBBL,-,2910,2852,2795,2795,"2,835.91",220,2910,"623,900",4,-115.00,57.00,-3.95,2.04,-1.46,0.00,0.00
125,SLICL,-,896,910,890,900,899.05,"2,532",896,"2,276,400",23,4.00,20.00,0.45,2.25,0.11,0.00,0.00
126,SMFDB,-,2990,3030,3019,3019,"3,024.67",300,2990,"907,400",3,29.00,11.00,0.97,0.36,-0.19,0.00,0.00
127,SRBL,-,929,930,910,910,917.72,"25,375",929,"23,287,255",173,-19.00,20.00,-2.05,2.20,-0.85,0.00,0.00
128,SWBBL,-,2640,2625,2616,2616,"2,621.22",262,2640,"686,760",3,-24.00,9.00,-0.91,0.34,-0.20,0.00,0.00
129,SYFL,-,170,170,167,170,169.55,"5,393",170,"914,357",8,0.00,3.00,0.00,1.80,0.27,0.00,0.00
130,TBBL,-,510,518,485,516,505.04,"38,643",510,"19,516,182",59,6.00,33.00,1.18,6.80,2.12,0.00,0.00
131,TDBL,-,545,545,534,535,537.67,"5,343",545,"2,872,788",26,-10.00,11.00,-1.83,2.06,-0.50,0.00,0.00
132,TNBL,-,645,647,635,645,638.88,"1,223",645,"781,351",7,0.00,12.00,0.00,1.89,0.95,0.00,0.00
133,TRH,-,282,278,277,277,277.27,150,282,"41,590",4,-5.00,1.00,-1.77,0.36,-0.10,0.00,0.00
134,UFL,-,471,517,476,517,493.65,"11,939",471,"5,893,671",52,46.00,41.00,9.77,8.61,4.52,0.00,0.00
135,UIC,-,1418,1418,1390,1405,"1,398.26","5,794",1418,"8,101,531",33,-13.00,28.00,-0.92,2.01,0.48,0.00,0.00
136,UNL,-,32800,32144,31502,31502,"31,823.00",20,32800,"636,460",2,"-1,298.00",642.00,-3.96,2.04,-1.02,0.00,0.00
137,VLBS,-,1410,1415,1400,1401,"1,404.75","1,035",1410,"1,453,920",16,-9.00,15.00,-0.64,1.07,-0.27,0.00,0.00
138,WDBL,-,570,612,565,612,594.50,"8,475",570,"5,038,395",53,42.00,47.00,7.37,8.32,2.86,0.00,0.00
139,WOMI,-,2240,2240,2240,2240,"2,240.00",36,2240,"80,640",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140,YETI,-,361,370,347,370,358.97,"4,467",361,"1,603,500",23,9.00,23.00,2.49,6.63,2.98,0.00,0.00
