S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CNDBL,-,210,214,213,213,213.91,183,210,"39,145",3,3.00,1.00,1.43,0.47,-0.43,0.00,0.00
16,CSDBL,-,390,390,383,390,388.74,61,390,"23,713",2,0.00,7.00,0.00,1.83,0.32,0.00,0.00
17,CZBIL,-,720,730,720,725,724.66,"23,272",720,"16,864,263",90,5.00,10.00,0.69,1.39,0.05,0.00,0.00
18,DBBL,-,225,226,224,225,224.80,"6,860",225,"1,542,140",13,0.00,2.00,0.00,0.89,0.09,0.00,0.00
19,DDBL,-,2620,2620,2585,2600,"2,599.75","3,423",2620,"8,898,955",18,-20.00,35.00,-0.76,1.35,0.01,0.00,0.00
20,EBL,-,2799,2808,2790,2802,"2,798.98","3,744",2799,"10,479,378",30,3.00,18.00,0.11,0.65,0.11,0.00,0.00
21,EBLCP,-,1536,1510,1506,1506,"1,509.57",112,1536,"169,072",2,-30.00,4.00,-1.95,0.27,-0.24,0.00,0.00
22,EDBL,-,560,565,558,560,562.11,"2,780",560,"1,562,658",16,0.00,7.00,0.00,1.25,-0.38,0.00,0.00
23,EIC,-,1221,1245,1235,1235,"1,235.48",210,1221,"259,450",2,14.00,10.00,1.15,0.81,-0.04,0.00,0.00
24,FBBL,-,395,402,394,394,399.10,"1,856",395,"740,723",7,-1.00,8.00,-0.25,2.03,-1.29,0.00,0.00
25,FMDBL,-,1159,1178,1150,1178,"1,156.80","1,500",1159,"1,735,200",9,19.00,28.00,1.64,2.43,1.80,0.00,0.00
26,GBBL,-,343,348,334,348,339.14,"11,205",343,"3,800,048",39,5.00,14.00,1.46,4.19,2.55,0.00,0.00
27,GBBLPO,-,175,175,175,175,175.00,"34,215",175,"5,987,625",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GBIME,-,477,480,470,480,475.84,"29,886",477,"14,220,894",71,3.00,10.00,0.63,2.13,0.87,0.00,0.00
29,NGBBL,-,846,890,850,875,863.37,"37,102",846,"32,032,739",75,29.00,40.00,3.43,4.71,1.33,0.00,0.00
30,GDBL,-,355,362,355,355,356.86,"1,385",355,"494,245",7,0.00,7.00,0.00,1.97,-0.52,0.00,0.00
31,GFCL,-,234,230,230,230,230.00,"1,000",234,"230,000",1,-4.00,0.00,-1.71,0.00,0.00,0.00,0.00
32,GLICL,-,670,666,666,666,666.00,500,670,"333,000",2,-4.00,0.00,-0.60,0.00,0.00,0.00,0.00
33,HBL,-,1281,1310,1295,1310,"1,299.83","9,626",1281,"12,512,211",56,29.00,15.00,2.26,1.16,0.78,0.00,0.00
34,HGI,-,890,910,889,910,900.61,"2,062",890,"1,857,060",13,20.00,21.00,2.25,2.36,1.03,0.00,0.00
35,ICFC,-,250,255,255,255,255.00,500,250,"127,500",1,5.00,0.00,2.00,0.00,0.00,0.00,0.00
36,JEFL,-,189,192,189,189,190.06,"2,012",189,"382,404",6,0.00,3.00,0.00,1.59,-0.56,0.00,0.00
37,KDBL,-,248,255,252,255,254.05,"1,178",248,"299,267",6,7.00,3.00,2.82,1.19,0.37,0.00,0.00
38,KMCDB,-,1630,1674,1630,1674,"1,660.39",510,1630,"846,800",6,44.00,44.00,2.70,2.70,0.81,0.00,0.00
39,KMFL,-,680,714,714,714,714.00,10,680,"7,140",1,34.00,0.00,5.00,0.00,0.00,0.00,0.00
40,KNBL,-,318,330,324,324,324.12,"1,018",318,"329,952",3,6.00,6.00,1.89,1.85,-0.04,0.00,0.00
41,LBL,-,639,641,638,638,639.68,"7,484",639,"4,787,373",31,-1.00,3.00,-0.16,0.47,-0.26,0.00,0.00
42,LFLC,-,243,267,247,267,266.87,"12,249",243,"3,268,833",38,24.00,20.00,9.88,8.10,0.05,0.00,0.00
43,LGIL,-,730,744,716,744,727.54,"1,139",730,"828,666",7,14.00,28.00,1.92,3.91,2.21,0.00,0.00
44,LICN,-,3651,3700,3650,3650,"3,660.44","1,006",3651,"3,682,400",6,-1.00,50.00,-0.03,1.37,-0.29,0.00,0.00
45,LLBS,-,2375,2360,2350,2360,"2,353.86",345,2375,"812,080",11,-15.00,10.00,-0.63,0.43,0.26,0.00,0.00
46,MBBL,-,316,313,313,313,313.00,200,316,"62,600",1,-3.00,0.00,-0.95,0.00,0.00,0.00,0.00
47,MDB,-,617,615,614,615,614.65,154,617,"94,656",2,-2.00,1.00,-0.32,0.16,0.06,0.00,0.00
48,MIDBL,-,465,474,466,474,468.91,"1,650",465,"773,700",7,9.00,8.00,1.94,1.72,1.07,0.00,0.00
49,MMFDB,-,2630,2630,2600,2600,"2,613.73",150,2630,"392,060",6,-30.00,30.00,-1.14,1.15,-0.53,0.00,0.00
50,MNBBL,-,880,890,881,888,887.15,"3,213",880,"2,850,425",10,8.00,9.00,0.91,1.02,0.10,0.00,0.00
51,MSMBS,-,1570,1600,1562,1563,"1,566.25",640,1570,"1,002,400",47,-7.00,38.00,-0.45,2.43,-0.21,0.00,0.00
52,NABIL,-,2100,2115,2095,2110,"2,109.42","12,264",2100,"25,869,937",57,10.00,20.00,0.48,0.95,0.03,0.00,0.00
53,NABILP,-,1575,1600,1515,1587,"1,580.25","12,399",1575,"19,593,479",58,12.00,85.00,0.76,5.61,0.43,0.00,0.00
54,NBB,-,550,555,542,549,550.05,"32,523",550,"17,889,213",86,-1.00,13.00,-0.18,2.40,-0.19,0.00,0.00
55,NBBL,-,3200,3155,3155,3155,"3,155.00",45,3200,"141,975",1,-45.00,0.00,-1.41,0.00,0.00,0.00,0.00
56,NBF1,-,15.75,16.12,15.7,16.12,15.82,"23,084",15.75,"365,217",11,0.37,0.42,2.35,2.68,1.85,0.00,0.00
57,NBL,-,408,427,410,422,420.62,"216,085",408,"90,889,572",294,14.00,17.00,3.43,4.15,0.33,0.00,0.00
58,NHPC,-,175,180,170,180,174.08,"69,350",175,"12,072,440",68,5.00,10.00,2.86,5.88,3.29,0.00,0.00
59,NIB,-,1090,1100,1090,1099,"1,096.87","18,934",1090,"20,768,121",104,9.00,10.00,0.83,0.92,0.19,0.00,0.00
60,NIBPO,-,930,946,920,945,938.17,"15,535",930,"14,574,425",51,15.00,26.00,1.61,2.83,0.72,0.00,0.00
61,NIBSF1,-,10.4,10.7,10.3,10.5,10.31,"547,573",10.4,"5,646,182",8,0.10,0.40,0.96,3.88,1.80,0.00,0.00
62,NICA,-,776,790,778,782,783.01,"12,984",776,"10,166,655",44,6.00,12.00,0.77,1.54,-0.13,0.00,0.00
63,NICL,-,691,714,692,705,700.77,"1,961",691,"1,374,209",11,14.00,22.00,2.03,3.18,0.60,0.00,0.00
64,NIL,-,1072,1094,1073,1083,"1,078.30",910,1072,"981,250",6,11.00,21.00,1.03,1.96,0.43,0.00,0.00
65,NLBBL,-,2230,2200,2200,2200,"2,200.00",54,2230,"118,800",1,-30.00,0.00,-1.35,0.00,0.00,0.00,0.00
66,NLG,-,1065,1050,1050,1050,"1,050.00","1,412",1065,"1,482,600",10,-15.00,0.00,-1.41,0.00,0.00,0.00,0.00
67,NLIC,-,3600,3610,3586,3600,"3,600.23","6,833",3600,"24,600,350",26,0.00,24.00,0.00,0.67,-0.01,0.00,0.00
68,NLICL,-,2670,2680,2617,2680,"2,666.25","2,894",2670,"7,716,136",18,10.00,63.00,0.37,2.41,0.51,0.00,0.00
69,NMB,-,605,609,600,609,603.41,"28,522",605,"17,210,338",60,4.00,9.00,0.66,1.50,0.92,0.00,0.00
70,NMBMB,-,971,1019,1019,1019,"1,019.00",10,971,"10,190",1,48.00,0.00,4.94,0.00,0.00,0.00,0.00
71,NMBSF1,-,11.35,11.3,11.3,11.3,11.30,"10,000",11.35,"113,000",3,-0.05,0.00,-0.44,0.00,0.00,0.00,0.00
72,NTC,-,712,716,710,715,712.25,"10,280",712,"7,321,925",27,3.00,6.00,0.42,0.85,0.38,0.00,0.00
73,NUBL,-,1800,1779,1755,1755,"1,774.72","2,220",1800,"3,939,880",6,-45.00,24.00,-2.50,1.37,-1.12,0.00,0.00
74,OHL,-,490,508,498,503,500.40,828,490,"414,328",8,13.00,10.00,2.65,2.01,0.52,0.00,0.00
75,PCBL,-,561,572,561,570,568.16,"3,670",561,"2,085,151",20,9.00,11.00,1.60,1.96,0.32,0.00,0.00
76,PFL,-,314,312,311,311,311.55,220,314,"68,542",3,-3.00,1.00,-0.96,0.32,-0.18,0.00,0.00
77,PIC,-,1240,1265,1237,1240,"1,251.20","1,860",1240,"2,327,230",17,0.00,28.00,0.00,2.26,-0.90,0.00,0.00
78,PICL,-,800,814,809,811,810.85,"1,166",800,"945,454",7,11.00,5.00,1.38,0.62,0.02,0.00,0.00
79,PLIC,-,1674,1685,1655,1655,"1,673.35",594,1674,"993,970",4,-19.00,30.00,-1.14,1.81,-1.11,0.00,0.00
80,PRDBL,-,216,220,216,219,217.18,341,216,"74,059",6,3.00,4.00,1.39,1.85,0.83,0.00,0.00
81,PRIN,-,740,745,727,745,738.35,"2,969",740,"2,192,168",12,5.00,18.00,0.68,2.48,0.89,0.00,0.00
82,PROFL,-,153,157,150,154,153.75,"2,930",153,"450,490",9,1.00,7.00,0.65,4.67,0.16,0.00,0.00
83,PURBL,-,394,400,400,400,400.00,195,394,"78,000",5,6.00,0.00,1.52,0.00,0.00,0.00,0.00
84,RBBBL,-,237,238,234,238,234.54,97,237,"22,750",3,1.00,4.00,0.42,1.71,1.46,0.00,0.00
85,REDBL,-,383,382,380,380,380.13,"1,408",383,"535,216",9,-3.00,2.00,-0.78,0.53,-0.03,0.00,0.00
86,RHPC,-,426,418,411,411,413.29,223,426,"92,164",4,-15.00,7.00,-3.52,1.70,-0.56,0.00,0.00
87,RLFL,-,255,255,254,255,254.39,280,255,"71,230",2,0.00,1.00,0.00,0.39,0.24,0.00,0.00
88,RMDC,-,968,970,966,970,966.77,214,968,"206,889",8,2.00,4.00,0.21,0.41,0.33,0.00,0.00
89,SAFL,-,298,298,293,298,294.19,"4,940",298,"1,453,274",10,0.00,5.00,0.00,1.71,1.28,0.00,0.00
90,SANIMA,-,800,810,800,806,805.13,"14,811",800,"11,924,785",71,6.00,10.00,0.75,1.25,0.11,0.00,0.00
91,SBI,-,1543,1560,1542,1550,"1,552.59","9,402",1543,"14,597,451",40,7.00,18.00,0.45,1.17,-0.17,0.00,0.00
92,SCB,-,3190,3200,3190,3198,"3,193.97","2,725",3190,"8,703,559",28,8.00,10.00,0.25,0.31,0.13,0.00,0.00
93,SEOS,-,10.9,10.72,10.72,10.72,10.72,"6,000",10.9,"64,320",2,-0.18,0.00,-1.65,0.00,0.00,0.00,0.00
94,SETI,-,325,330,330,330,330.00,500,325,"165,000",1,5.00,0.00,1.54,0.00,0.00,0.00,0.00
95,SEWA,-,343,359,342,342,348.19,"5,199",343,"1,810,256",26,-1.00,17.00,-0.29,4.97,-1.81,0.00,0.00
96,SHBL,-,985,986,967,986,984.27,110,985,"108,270",2,1.00,19.00,0.10,1.96,0.18,0.00,0.00
97,SHL,-,341,344,341,344,342.64,"3,107",341,"1,064,587",8,3.00,3.00,0.88,0.88,0.39,0.00,0.00
98,SHPC,-,866,860,850,850,851.40,"1,632",866,"1,389,492",15,-16.00,10.00,-1.85,1.18,-0.17,0.00,0.00
99,SIC,-,1260,1270,1252,1270,"1,261.88",673,1260,"849,247",4,10.00,18.00,0.79,1.44,0.64,0.00,0.00
100,SICL,-,1760,1805,1750,1800,"1,775.16","12,978",1760,"23,038,087",90,40.00,55.00,2.27,3.14,1.38,0.00,0.00
101,SIGS1,-,18.97,19.3,18.9,19.3,19.24,"13,900",18.97,"267,464",7,0.33,0.40,1.74,2.12,0.30,0.00,0.00
102,SIL,-,1259,1280,1260,1260,"1,270.00",200,1259,"254,000",2,1.00,20.00,0.08,1.59,-0.79,0.00,0.00
103,SINDU,-,360,367,367,367,367.00,83,360,"30,461",1,7.00,0.00,1.94,0.00,0.00,0.00,0.00
104,SKBBL,-,1795,1815,1761,1815,"1,776.18","3,357",1795,"5,962,643",31,20.00,54.00,1.11,3.07,2.14,0.00,0.00
105,SMFDB,-,2565,2520,2520,2520,"2,520.00",16,2565,"40,320",1,-45.00,0.00,-1.75,0.00,0.00,0.00,0.00
106,SRBL,-,542,552,540,550,546.17,"16,226",542,"8,862,170",61,8.00,12.00,1.48,2.22,0.70,0.00,0.00
107,SUBBL,-,319,325,324,325,324.05,220,319,"71,290",3,6.00,1.00,1.88,0.31,0.29,0.00,0.00
108,SWBBL,-,2396,2399,2375,2399,"2,388.24","1,412",2396,"3,372,189",11,3.00,24.00,0.13,1.01,0.45,0.00,0.00
109,SYFL,-,125,123,123,123,123.00,"2,000",125,"246,000",1,-2.00,0.00,-1.60,0.00,0.00,0.00,0.00
110,TBBL,-,310,318,310,314,311.62,"2,228",310,"694,282",4,4.00,8.00,1.29,2.58,0.76,0.00,0.00
111,TBBLP,-,158,158,151,158,156.40,"17,113",158,"2,676,464",21,0.00,7.00,0.00,4.64,1.01,0.00,0.00
112,TDBL,-,290,285,282,283,283.60,"1,219",290,"345,713",4,-7.00,3.00,-2.41,1.06,-0.21,0.00,0.00
113,TNBL,-,338,332,327,327,329.02,84,338,"27,638",2,-11.00,5.00,-3.25,1.53,-0.62,0.00,0.00
114,TRH,-,213,210,210,210,210.00,10,213,"2,100",1,-3.00,0.00,-1.41,0.00,0.00,0.00,0.00
115,UFCL,-,130,129,128,128,128.41,244,130,"31,332",2,-2.00,1.00,-1.54,0.78,-0.32,0.00,0.00
116,UFIL,-,223,219,219,219,219.00,10,223,"2,190",1,-4.00,0.00,-1.79,0.00,0.00,0.00,0.00
117,UIC,-,817,840,820,830,828.31,"19,538",817,"16,183,470",43,13.00,20.00,1.59,2.44,0.20,0.00,0.00
118,VLBS,-,1350,1350,1345,1345,"1,349.01",267,1350,"360,187",8,-5.00,5.00,-0.37,0.37,-0.30,0.00,0.00
119,WDBL,-,375,396,382,389,390.67,"2,095",375,"818,456",15,14.00,14.00,3.73,3.66,-0.43,0.00,0.00
120,WOMI,-,871,914,914,914,914.00,10,871,"9,140",1,43.00,0.00,4.94,0.00,0.00,0.00,0.00
121,YETI,-,195,205,195,199,198.37,"4,651",195,"922,615",24,4.00,10.00,2.05,5.13,0.32,0.00,0.00
