S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,MNBBL,-,825,830,816,816,822.71,"3,365",825,"2,768,427",18,-9.00,14.00,-1.09,1.72,-0.82,0.00,0.00
40,MSBBL,-,294,290,280,290,283.76,"1,294",294,"367,180",6,-4.00,10.00,-1.36,3.57,2.15,0.00,0.00
41,NABIL,-,1921,1920,1905,1905,"1,910.72","2,078",1921,"3,970,476",21,-16.00,15.00,-0.83,0.79,-0.30,0.00,0.00
42,NABILP,-,1460,1450,1416,1438,"1,445.68","7,300",1460,"10,553,500",11,-22.00,34.00,-1.51,2.40,-0.53,0.00,0.00
43,NBB,-,477,480,475,477,477.94,"11,425",477,"5,460,479",43,0.00,5.00,0.00,1.05,-0.20,0.00,0.00
44,NBBL,-,3672,3810,3700,3774,"3,732.09",361,3672,"1,347,284",9,102.00,110.00,2.78,2.97,1.11,0.00,0.00
45,NBF1,-,14.89,15.1,14.6,14.8,14.94,"35,259",14.89,"526,707",7,-0.09,0.50,-0.60,3.42,-0.93,0.00,0.00
46,NBL,-,338,343,332,333,334.06,"22,446",338,"7,498,280",54,-5.00,11.00,-1.48,3.31,-0.32,0.00,0.00
47,NCDB,-,260,275,265,275,270.00,30,260,"8,100",3,15.00,10.00,5.77,3.77,1.82,0.00,0.00
48,NHPC,-,140,154,142,154,151.43,"31,880",140,"4,827,700",35,14.00,12.00,10.00,8.45,1.67,0.00,0.00
49,NIB,-,772,771,766,768,768.34,"3,592",772,"2,759,866",26,-4.00,5.00,-0.52,0.65,-0.04,0.00,0.00
50,NIBPO,-,672,678,672,673,674.64,"15,824",672,"10,675,540",30,1.00,6.00,0.15,0.89,-0.24,0.00,0.00
51,NICA,-,715,717,711,714,713.50,"8,086",715,"5,769,334",38,-1.00,6.00,-0.14,0.84,0.07,0.00,0.00
52,NICL,-,573,595,573,590,581.06,"7,550",573,"4,387,000",6,17.00,22.00,2.97,3.84,1.52,0.00,0.00
53,NIL,-,876,885,870,885,875.33,"5,363",876,"4,694,395",20,9.00,15.00,1.03,1.72,1.09,0.00,0.00
54,NLBBL,-,2060,2060,2035,2058,"2,044.01","1,206",2060,"2,465,077",13,-2.00,25.00,-0.10,1.23,0.68,0.00,0.00
55,NLG,-,800,805,798,800,801.80,"3,780",800,"3,030,799",10,0.00,7.00,0.00,0.88,-0.22,0.00,0.00
56,NLIC,-,3300,3340,3300,3300,"3,316.33","8,791",3300,"29,153,819",56,0.00,40.00,0.00,1.21,-0.49,0.00,0.00
57,NLICL,-,2550,2575,2530,2560,"2,560.31","4,444",2550,"11,377,998",16,10.00,45.00,0.39,1.78,-0.01,0.00,0.00
58,NMB,-,471,475,470,472,472.82,"14,019",471,"6,628,438",50,1.00,5.00,0.21,1.06,-0.17,0.00,0.00
59,NNLB,-,1275,1331,1300,1331,"1,312.25","3,671",1275,"4,817,286",21,56.00,31.00,4.39,2.38,1.41,0.00,0.00
60,NTC,-,681,685,675,685,678.51,"4,285",681,"2,907,410",8,4.00,10.00,0.59,1.48,0.95,0.00,0.00
61,NUBL,-,1720,1705,1700,1705,"1,700.69",496,1720,"843,540",5,-15.00,5.00,-0.87,0.29,0.25,0.00,0.00
62,PCBL,-,511,515,506,514,511.92,"3,869",511,"1,980,604",21,3.00,9.00,0.59,1.78,0.41,0.00,0.00
63,PIC,-,982,1061,1000,1000,"1,007.44","5,597",982,"5,638,657",14,18.00,61.00,1.83,6.10,-0.74,0.00,0.00
64,PICL,-,671,713,670,700,685.63,"18,396",671,"12,612,860",53,29.00,43.00,4.32,6.42,2.05,0.00,0.00
65,PLIC,-,1670,1668,1640,1662,"1,658.92","7,745",1670,"12,848,317",44,-8.00,28.00,-0.48,1.71,0.19,0.00,0.00
66,PRDBL,-,176,179,176,177,178.32,"1,136",176,"202,568",10,1.00,3.00,0.57,1.70,-0.74,0.00,0.00
67,PROFL,-,126,128,128,128,128.00,50,126,"6,400",1,2.00,0.00,1.59,0.00,0.00,0.00,0.00
68,RMDC,-,698,690,685,685,687.28,953,698,"654,980",4,-13.00,5.00,-1.86,0.73,-0.33,0.00,0.00
69,SAFL,-,215,227,217,217,218.68,"5,296",215,"1,158,103",10,2.00,10.00,0.93,4.61,-0.77,0.00,0.00
70,SANIMA,-,699,705,696,700,699.68,"77,547",699,"54,258,368",178,1.00,9.00,0.14,1.29,0.05,0.00,0.00
71,SBBLJ,-,355,348,348,348,348.00,47,355,"16,356",1,-7.00,0.00,-1.97,0.00,0.00,0.00,0.00
72,SBI,-,1270,1285,1272,1280,"1,279.29","8,781",1270,"11,233,480",42,10.00,13.00,0.79,1.02,0.06,0.00,0.00
73,SCB,-,2645,2645,2600,2645,"2,611.62","1,731",2645,"4,520,722",15,0.00,45.00,0.00,1.73,1.26,0.00,0.00
74,SEWA,-,264,275,265,275,269.61,"1,315",264,"354,538",6,11.00,10.00,4.17,3.77,1.96,0.00,0.00
75,SFL,-,171,180,174,180,178.02,224,171,"39,876",3,9.00,6.00,5.26,3.45,1.10,0.00,0.00
76,SHL,-,331,328,320,328,323.09,"5,500",331,"1,777,000",13,-3.00,8.00,-0.91,2.50,1.50,0.00,0.00
77,SHPC,-,882,885,872,885,880.16,"7,719",882,"6,793,942",33,3.00,13.00,0.34,1.49,0.55,0.00,0.00
78,SIC,-,969,1024,988,1015,"1,011.24",825,969,"834,271",6,46.00,36.00,4.75,3.64,0.37,0.00,0.00
79,SICL,-,1454,1450,1425,1448,"1,439.98","5,751",1454,"8,281,348",34,-6.00,25.00,-0.41,1.75,0.55,0.00,0.00
80,SIL,-,1038,1079,1030,1030,"1,035.45","4,070",1038,"4,214,278",21,-8.00,49.00,-0.77,4.76,-0.53,0.00,0.00
81,SINDU,-,267,293,272,293,291.94,520,267,"151,810",6,26.00,21.00,9.74,7.72,0.36,0.00,0.00
82,SKBBL,-,1390,1400,1380,1394,"1,388.71","4,117",1390,"5,717,328",36,4.00,20.00,0.29,1.45,0.38,0.00,0.00
83,SLICL,-,780,770,768,770,769.32,324,780,"249,260",5,-10.00,2.00,-1.28,0.26,0.09,0.00,0.00
84,SMFDB,-,2400,2470,2445,2470,"2,452.68",396,2400,"971,260",5,70.00,25.00,2.92,1.02,0.70,0.00,0.00
85,SRBL,-,427,430,420,430,428.23,"25,270",427,"10,821,443",61,3.00,10.00,0.70,2.38,0.41,0.00,0.00
86,SWBBL,-,2000,2050,1981,2050,"2,015.53","2,813",2000,"5,669,698",29,50.00,69.00,2.50,3.48,1.68,0.00,0.00
87,SYFL,-,104,104,100,102,101.73,"3,300",104,"335,700",6,-2.00,4.00,-1.92,4.00,0.27,0.00,0.00
88,TBBL,-,265,270,260,270,265.15,689,265,"182,685",7,5.00,10.00,1.89,3.85,1.80,0.00,0.00
89,TDBL,-,245,243,242,242,242.60,"2,732",245,"662,794",5,-3.00,1.00,-1.22,0.41,-0.25,0.00,0.00
90,TNBL,-,317,339,320,333,333.07,922,317,"307,095",11,16.00,19.00,5.05,5.94,-0.02,0.00,0.00
91,TRH,-,230,227,226,226,226.03,390,230,"88,150",3,-4.00,1.00,-1.74,0.44,-0.01,0.00,0.00
92,UFCL,-,110,108,105,106,106.00,600,110,"63,600",4,-4.00,3.00,-3.64,2.86,0.00,0.00,0.00
93,WDBL,-,346,352,346,346,346.78,77,346,"26,702",2,0.00,6.00,0.00,1.73,-0.23,0.00,0.00
94,YETI,-,146,146,141,144,141.95,"13,619",146,"1,933,183",23,-2.00,5.00,-1.37,3.55,1.43,0.00,0.00
