S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,NBB,-,698,706,698,705,702.01,"94,361",698,"66,242,704",246,7.00,8.00,1.00,1.15,0.42,0.00,0.00
62,NBBL,-,3900,3978,3920,3940,"3,957.89",223,3900,"882,610",7,40.00,58.00,1.03,1.48,-0.45,0.00,0.00
63,NBF1,-,17.25,17.5,17.01,17.5,17.15,"68,707",17.25,"1,178,548",12,0.25,0.49,1.45,2.88,1.98,0.00,0.00
64,NBL,-,482,489,478,481,480.29,"87,849",482,"42,192,570",164,-1.00,11.00,-0.21,2.30,0.15,0.00,0.00
65,NBSL,-,423,442,431,442,439.92,881,423,"387,571",8,19.00,11.00,4.49,2.55,0.47,0.00,0.00
66,NCDB,-,295,296,296,296,296.00,92,295,"27,232",1,1.00,0.00,0.34,0.00,0.00,0.00,0.00
67,NCM,-,435,431,422,430,426.21,"3,098",435,"1,320,395",9,-5.00,9.00,-1.15,2.13,0.88,0.00,0.00
68,NHPC,-,177,179,168,168,170.99,"87,818",177,"15,016,213",120,-9.00,11.00,-5.08,6.55,-1.78,0.00,0.00
69,NIB,-,1080,1082,1050,1060,"1,061.58","18,083",1080,"19,196,625",97,-20.00,32.00,-1.85,3.05,-0.15,0.00,0.00
70,NIBPO,-,945,930,911,912,915.90,"16,006",945,"14,659,934",44,-33.00,19.00,-3.49,2.09,-0.43,0.00,0.00
71,NIBSF1,-,10.87,10.9,10.9,10.9,10.90,"14,000",10.87,"152,600",4,0.03,0.00,0.28,0.00,0.00,0.00,0.00
72,NICA,-,768,784,765,775,775.36,"17,858",768,"13,846,403",72,7.00,19.00,0.91,2.48,-0.05,0.00,0.00
73,NICL,-,889,977,900,977,955.96,"31,032",889,"29,665,269",77,88.00,77.00,9.90,8.56,2.15,0.00,0.00
74,NIL,-,1354,1489,1355,1481,"1,418.48","22,284",1354,"31,609,465",100,127.00,134.00,9.38,9.89,4.22,0.00,0.00
75,NLBBL,-,2350,2425,2330,2330,"2,363.46","1,601",2350,"3,783,907",12,-20.00,95.00,-0.85,4.08,-1.44,0.00,0.00
76,NLG,-,1569,1664,1570,1664,"1,601.60","8,194",1569,"13,123,522",54,95.00,94.00,6.05,5.99,3.75,0.00,0.00
77,NLIC,-,3445,3673,3510,3579,"3,589.36","10,390",3445,"37,293,478",87,134.00,163.00,3.89,4.64,-0.29,0.00,0.00
78,NLICL,-,3000,3035,3000,3025,"3,006.79","22,147",3000,"66,591,428",107,25.00,35.00,0.83,1.17,0.60,0.00,0.00
79,NMB,-,685,694,675,685,686.02,"20,791",685,"14,263,143",87,0.00,19.00,0.00,2.81,-0.15,0.00,0.00
80,NMBMF,-,1285,1375,1349,1375,"1,362.00",20,1285,"27,240",2,90.00,26.00,7.00,1.93,0.95,0.00,0.00
81,NMBSF1,-,12.3,12.11,12.09,12.11,12.11,"11,000",12.3,"133,170",4,-0.19,0.02,-1.54,0.17,0.03,0.00,0.00
82,NTC,-,660,665,652,660,658.84,"7,200",660,"4,743,650",22,0.00,13.00,0.00,1.99,0.18,0.00,0.00
83,NUBL,-,1990,2050,2000,2010,"2,019.23","1,383",1990,"2,792,602",9,20.00,50.00,1.01,2.50,-0.46,0.00,0.00
84,OHL,-,516,515,505,505,509.62,93,516,"47,395",2,-11.00,10.00,-2.13,1.98,-0.92,0.00,0.00
85,PADBL,-,408,448,416,448,432.00,50,408,"21,600",5,40.00,32.00,9.80,7.69,3.57,0.00,0.00
86,PCBL,-,654,660,646,659,654.67,"24,188",654,"15,835,122",117,5.00,14.00,0.76,2.17,0.66,0.00,0.00
87,PFL,-,310,310,302,302,304.74,"1,831",310,"557,984",5,-8.00,8.00,-2.58,2.65,-0.91,0.00,0.00
88,PIC,-,1551,1680,1560,1674,"1,611.51","16,335",1551,"26,324,000",79,123.00,120.00,7.93,7.69,3.73,0.00,0.00
89,PICL,-,1000,1100,1019,1100,"1,065.31","30,081",1000,"32,045,683",139,100.00,81.00,10.00,7.95,3.15,0.00,0.00
90,PLIC,-,1820,1900,1820,1900,"1,874.27","7,030",1820,"13,176,146",33,80.00,80.00,4.40,4.40,1.35,0.00,0.00
91,PRDBL,-,273,278,254,256,267.23,"1,265",273,"338,040",9,-17.00,24.00,-6.23,9.45,-4.38,0.00,0.00
92,PRIN,-,1029,1131,1049,1131,"1,102.61","30,687",1029,"33,835,658",131,102.00,82.00,9.91,7.82,2.51,0.00,0.00
93,PROFL,-,163,166,161,161,162.88,"2,393",163,"389,773",6,-2.00,5.00,-1.23,3.11,-1.17,0.00,0.00
94,PURBL,-,457,466,457,460,463.61,652,457,"302,275",6,3.00,9.00,0.66,1.97,-0.79,0.00,0.00
95,RBBBL,-,255,265,250,260,257.09,692,255,"177,908",14,5.00,15.00,1.96,6.00,1.12,0.00,0.00
96,REDBL,-,409,417,408,409,411.02,"5,908",409,"2,428,277",27,0.00,9.00,0.00,2.21,-0.49,0.00,0.00
97,RHPC,-,467,486,465,476,475.63,"2,155",467,"1,024,974",48,9.00,21.00,1.93,4.52,0.08,0.00,0.00
98,RLFL,-,263,278,258,273,268.61,"7,553",263,"2,028,799",28,10.00,20.00,3.80,7.75,1.61,0.00,0.00
99,RMDC,-,985,1004,981,1004,990.39,"3,974",985,"3,935,803",28,19.00,23.00,1.93,2.34,1.36,0.00,0.00
100,SADBL,-,388,386,374,380,381.11,"2,030",388,"773,650",12,-8.00,12.00,-2.06,3.21,-0.29,0.00,0.00
101,SAFL,-,364,395,365,395,373.53,"15,209",364,"5,681,063",52,31.00,30.00,8.52,8.22,5.43,0.00,0.00
102,SAFLPO,-,100,100,100,100,100.00,"4,774",100,"477,400",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SAJHA,-,270,270,246,260,253.24,"4,186",270,"1,060,051",42,-10.00,24.00,-3.70,9.76,2.60,0.00,0.00
104,SANIMA,-,907,910,900,903,904.21,"29,932",907,"27,064,933",123,-4.00,10.00,-0.44,1.11,-0.13,0.00,0.00
105,SBI,-,1770,1780,1770,1771,"1,774.45","4,135",1770,"7,337,365",28,1.00,10.00,0.06,0.56,-0.19,0.00,0.00
106,SCB,-,2942,2950,2920,2948,"2,936.22","2,271",2942,"6,668,150",15,6.00,30.00,0.20,1.03,0.40,0.00,0.00
107,SEOS,-,11.5,11.73,11.27,11.73,11.30,"1,247,033",11.5,"14,088,376",10,0.23,0.46,2.00,4.08,3.69,0.00,0.00
108,SETI,-,318,316,315,315,315.33,746,318,"235,236",3,-3.00,1.00,-0.94,0.32,-0.10,0.00,0.00
109,SEWA,-,420,430,420,421,426.71,"4,621",420,"1,971,835",29,1.00,10.00,0.24,2.38,-1.36,0.00,0.00
110,SHL,-,365,370,353,360,360.24,"123,900",365,"44,633,200",29,-5.00,17.00,-1.37,4.82,-0.07,0.00,0.00
111,SHPC,-,857,860,851,856,856.64,"2,627",857,"2,250,401",24,-1.00,9.00,-0.12,1.06,-0.08,0.00,0.00
112,SIC,-,1589,1747,1620,1747,"1,710.62","5,924",1589,"10,133,702",35,158.00,127.00,9.94,7.84,2.08,0.00,0.00
113,SICL,-,2416,2657,2416,2657,"2,532.62","20,416",2416,"51,705,994",157,241.00,241.00,9.98,9.98,4.68,0.00,0.00
114,SIL,-,1650,1815,1680,1815,"1,750.19","9,415",1650,"16,478,032",56,165.00,135.00,10.00,8.04,3.57,0.00,0.00
115,SINDU,-,460,460,438,438,447.64,"1,096",460,"490,618",7,-22.00,22.00,-4.78,5.02,-2.20,0.00,0.00
116,SKBBL,-,1980,1990,1976,1990,"1,988.07","1,719",1980,"3,417,494",26,10.00,14.00,0.51,0.71,0.10,0.00,0.00
117,SKDBL,-,494,503,493,493,497.75,"1,856",494,"923,823",20,-1.00,10.00,-0.20,2.03,-0.96,0.00,0.00
118,SLBBL,-,2400,2380,2355,2380,"2,364.97",351,2400,"830,105",3,-20.00,25.00,-0.83,1.06,0.63,0.00,0.00
119,SLICL,-,901,945,900,942,922.96,"8,921",901,"8,233,707",49,41.00,45.00,4.55,5.00,2.02,0.00,0.00
120,SRBL,-,594,615,594,615,602.23,"21,275",594,"12,812,361",82,21.00,21.00,3.54,3.54,2.08,0.00,0.00
121,SWBBL,-,2695,2725,2675,2675,"2,703.96",644,2695,"1,741,350",7,-20.00,50.00,-0.74,1.87,-1.08,0.00,0.00
122,SYFL,-,127,137,129,137,133.94,"11,746",127,"1,573,234",18,10.00,8.00,7.87,6.20,2.24,0.00,0.00
123,TBBL,-,325,326,322,325,324.67,"1,200",325,"389,600",9,0.00,4.00,0.00,1.24,0.10,0.00,0.00
124,TDBL,-,303,315,304,304,309.38,"2,854",303,"882,977",14,1.00,11.00,0.33,3.62,-1.77,0.00,0.00
125,TNBL,-,475,495,484,486,492.25,875,475,"430,723",10,11.00,11.00,2.32,2.27,-1.29,0.00,0.00
126,TRH,-,246,243,238,238,241.65,750,246,"181,240",8,-8.00,5.00,-3.25,2.10,-1.54,0.00,0.00
127,UFCL,-,139,137,135,137,136.67,"1,441",139,"196,935",3,-2.00,2.00,-1.44,1.48,0.24,0.00,0.00
128,UFIL,-,228,228,224,228,227.33,494,228,"112,303",3,0.00,4.00,0.00,1.79,0.29,0.00,0.00
129,UFL,-,405,400,396,396,397.76,454,405,"180,584",4,-9.00,4.00,-2.22,1.01,-0.44,0.00,0.00
130,UIC,-,978,1075,979,1070,"1,011.76","34,489",978,"34,894,510",147,92.00,96.00,9.41,9.81,5.44,0.00,0.00
131,UNL,-,32732,32078,32078,32078,"32,078.00",20,32732,"641,560",1,-654.00,0.00,-2.00,0.00,0.00,0.00,0.00
132,VLBS,-,1512,1581,1490,1579,"1,563.75","4,885",1512,"7,638,927",69,67.00,91.00,4.43,6.11,0.97,0.00,0.00
133,WDBL,-,395,394,390,394,392.44,241,395,"94,577",6,-1.00,4.00,-0.25,1.03,0.40,0.00,0.00
134,WOMI,-,1386,1469,1413,1469,"1,441.00",30,1386,"43,230",3,83.00,56.00,5.99,3.96,1.91,0.00,0.00
135,YETI,-,218,223,216,218,218.50,"7,875",218,"1,720,708",27,0.00,7.00,0.00,3.24,-0.23,0.00,0.00
