S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
68,NBF1,-,25.7,25.19,23.13,23.15,23.43,"171,779",25.7,"4,025,352",13,-2.55,2.06,-9.92,8.91,-1.22,0.00,0.00
69,NBL,-,515,525,515,520,517.56,"43,971",515,"22,757,829",105,5.00,10.00,0.97,1.94,0.47,0.00,0.00
70,NGPL,-,347,360,353,360,357.88,33,347,"11,810",2,13.00,7.00,3.75,1.98,0.59,0.00,0.00
71,NHPC,-,172,175,170,172,170.80,"19,120",172,"3,265,770",43,0.00,5.00,0.00,2.94,0.70,0.00,0.00
72,NIB,-,820,818,796,815,809.48,"15,479",820,"12,529,991",168,-5.00,22.00,-0.61,2.76,0.68,0.00,0.00
73,NIBPO,-,721,728,722,728,725.11,771,721,"559,062",3,7.00,6.00,0.97,0.83,0.40,0.00,0.00
74,NIBSF1,-,13.25,13.01,13,13,13.00,"806,900",13.25,"10,489,720",5,-0.25,0.01,-1.89,0.08,-0.00,0.00,0.00
75,NICA,-,698,711,665,680,678.91,"18,405",698,"12,495,280",121,-18.00,46.00,-2.58,6.92,0.16,0.00,0.00
76,NICL,-,1216,1230,1171,1230,"1,186.70","6,280",1216,"7,452,450",21,14.00,59.00,1.15,5.04,3.52,0.00,0.00
77,NIL,-,2145,2161,2103,2140,"2,139.14","2,193",2145,"4,691,130",22,-5.00,58.00,-0.23,2.76,0.04,0.00,0.00
78,NLBBL,-,1960,2040,1950,2040,"1,971.02",853,1960,"1,681,277",12,80.00,90.00,4.08,4.62,3.38,0.00,0.00
79,NLG,-,2125,2150,2095,2130,"2,120.78","5,429",2125,"11,513,726",25,5.00,55.00,0.24,2.63,0.43,0.00,0.00
80,NLIC,-,3882,3899,3805,3884,"3,866.35","13,457",3882,"52,029,539",66,2.00,94.00,0.05,2.47,0.45,0.00,0.00
81,NLICL,-,3400,3360,3300,3350,"3,335.17","2,616",3400,"8,724,806",18,-50.00,60.00,-1.47,1.82,0.44,0.00,0.00
82,NLICP,-,1850,1813,1800,1800,"1,800.50","13,000",1850,"23,406,500",2,-50.00,13.00,-2.70,0.72,-0.03,0.00,0.00
83,NMB,-,866,863,839,855,847.09,"29,639",866,"25,106,766",135,-11.00,24.00,-1.27,2.86,0.93,0.00,0.00
84,NMBMF,-,4520,4540,4402,4440,"4,477.66",835,4520,"3,738,844",76,-80.00,138.00,-1.77,3.13,-0.85,0.00,0.00
85,NMBSF1,-,16.35,16.42,16.1,16.38,16.32,"72,445",16.35,"1,182,487",15,0.03,0.32,0.18,1.99,0.35,0.00,0.00
86,NTC,-,691,699,686,690,696.18,"11,190",691,"7,790,200",20,-1.00,13.00,-0.14,1.90,-0.89,0.00,0.00
87,NUBL,-,2250,2280,2210,2280,"2,232.68","1,952",2250,"4,358,192",19,30.00,70.00,1.33,3.17,2.08,0.00,0.00
88,ODBL,-,644,645,627,636,636.29,"6,664",644,"4,240,245",34,-8.00,18.00,-1.24,2.87,-0.05,0.00,0.00
89,OHL,-,660,660,619,647,637.42,"4,302",660,"2,742,162",21,-13.00,41.00,-1.97,6.62,1.48,0.00,0.00
90,PCBL,-,661,675,644,665,655.98,"14,243",661,"9,343,154",78,4.00,31.00,0.61,4.81,1.36,0.00,0.00
91,PFL,-,375,396,382,387,390.34,"2,994",375,"1,168,682",11,12.00,14.00,3.20,3.66,-0.86,0.00,0.00
92,PIC,-,2205,2259,2170,2259,"2,188.08",980,2205,"2,144,317",13,54.00,89.00,2.45,4.10,3.14,0.00,0.00
93,PICL,-,1644,1640,1600,1600,"1,610.28","2,287",1644,"3,682,717",15,-44.00,40.00,-2.68,2.50,-0.64,0.00,0.00
94,PLIC,-,2276,2340,2250,2311,"2,296.20","8,381",2276,"19,244,457",59,35.00,90.00,1.54,4.00,0.64,0.00,0.00
95,PRIN,-,1790,1795,1749,1790,"1,769.27","11,376",1790,"20,127,208",80,0.00,46.00,0.00,2.63,1.16,0.00,0.00
96,PROFL,-,268,265,260,265,262.98,470,268,"123,600",4,-3.00,5.00,-1.12,1.92,0.76,0.00,0.00
97,PURBL,-,530,525,511,520,519.11,"2,007",530,"1,041,845",15,-10.00,14.00,-1.89,2.74,0.17,0.00,0.00
98,RBBBL,-,530,539,521,539,529.18,810,530,"428,633",12,9.00,18.00,1.70,3.45,1.82,0.00,0.00
99,RBCL,-,15600,15288,15000,15000,"15,068.57",42,15600,"632,880",2,-600.00,288.00,-3.85,1.92,-0.46,0.00,0.00
100,RBCLPO,-,14700,14600,14500,14500,"14,539.39",33,14700,"479,800",2,-200.00,100.00,-1.36,0.69,-0.27,0.00,0.00
101,REDBL,-,550,555,520,544,529.67,"17,059",550,"9,035,565",80,-6.00,35.00,-1.09,6.73,2.64,0.00,0.00
102,RHPC,-,295,305,295,297,299.87,690,295,"206,907",9,2.00,10.00,0.68,3.39,-0.96,0.00,0.00
103,RLFL,-,353,352,342,352,346.29,"2,134",353,"738,976",12,-1.00,10.00,-0.28,2.92,1.62,0.00,0.00
104,RMDC,-,910,910,892,900,898.25,"2,203",910,"1,978,848",20,-10.00,18.00,-1.10,2.02,0.19,0.00,0.00
105,SADBL,-,519,527,510,527,519.71,"1,189",519,"617,940",8,8.00,17.00,1.54,3.33,1.38,0.00,0.00
106,SAFL,-,575,566,546,566,555.25,"1,844",575,"1,023,888",9,-9.00,20.00,-1.57,3.66,1.90,0.00,0.00
107,SAJHA,-,310,312,304,312,307.03,347,310,"106,538",10,2.00,8.00,0.65,2.63,1.59,0.00,0.00
108,SANIMA,-,745,772,739,759,751.14,"51,404",745,"38,611,808",224,14.00,33.00,1.88,4.47,1.04,0.00,0.00
109,SBI,-,1872,1900,1836,1880,"1,856.90","3,461",1872,"6,426,736",29,8.00,64.00,0.43,3.49,1.23,0.00,0.00
110,SBL,-,1331,1343,1314,1330,"1,330.62","32,273",1331,"42,942,971",114,-1.00,29.00,-0.08,2.21,-0.05,0.00,0.00
111,SCB,-,3680,3650,3580,3650,"3,619.02","3,886",3680,"14,063,502",31,-30.00,70.00,-0.82,1.96,0.85,0.00,0.00
112,SDBL,-,543,540,520,530,529.52,"30,438",543,"16,117,433",90,-13.00,20.00,-2.39,3.85,0.09,0.00,0.00
113,SEOS,-,13.02,13.05,12.99,13,13.00,"169,000",13.02,"2,197,230",8,-0.02,0.06,-0.15,0.46,-0.01,0.00,0.00
114,SETI,-,594,590,539,549,554.73,"1,388",594,"769,970",16,-45.00,51.00,-7.58,9.46,-1.04,0.00,0.00
115,SEWA,-,671,693,660,681,679.90,"6,164",671,"4,190,894",33,10.00,33.00,1.49,5.00,0.16,0.00,0.00
116,SHINE,-,650,640,630,633,632.97,"5,449",650,"3,449,035",12,-17.00,10.00,-2.62,1.59,0.01,0.00,0.00
117,SHL,-,417,415,406,415,411.69,"12,128",417,"4,993,015",28,-2.00,9.00,-0.48,2.22,0.80,0.00,0.00
118,SHPC,-,944,944,931,942,934.45,"9,982",944,"9,327,687",35,0.00,13.00,0.00,1.40,0.80,0.00,0.00
119,SIC,-,2200,2240,2240,2240,"2,240.00",60,2200,"134,400",1,40.00,0.00,1.82,0.00,0.00,0.00,0.00
120,SICL,-,3415,3465,3350,3450,"3,413.51","4,772",3415,"16,289,283",76,35.00,115.00,1.02,3.43,1.06,0.00,0.00
121,SIGS1,-,26.17,26.17,26.17,26.17,26.17,"5,000",26.17,"130,850",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SIL,-,2390,2415,2345,2411,"2,398.41","2,364",2390,"5,669,841",16,21.00,70.00,0.88,2.99,0.52,0.00,0.00
123,SINDU,-,520,520,510,510,513.78,"1,399",520,"718,785",14,-10.00,10.00,-1.92,1.96,-0.74,0.00,0.00
124,SKBBL,-,1815,1819,1764,1801,"1,796.23","4,776",1815,"8,578,800",46,-14.00,55.00,-0.77,3.12,0.26,0.00,0.00
125,SKDBL,-,541,541,534,534,535.68,339,541,"181,595",6,-7.00,7.00,-1.29,1.31,-0.31,0.00,0.00
126,SLICL,-,912,910,875,896,894.28,937,912,"837,940",16,-16.00,35.00,-1.75,4.00,0.19,0.00,0.00
127,SMFDB,-,3080,3050,2951,2990,"3,009.69",498,3080,"1,498,828",10,-90.00,99.00,-2.92,3.35,-0.66,0.00,0.00
128,SRBL,-,940,943,919,929,925.70,"61,769",940,"57,179,744",218,-11.00,24.00,-1.17,2.61,0.35,0.00,0.00
129,SWBBL,-,2630,2645,2600,2640,"2,621.68","1,310",2630,"3,434,405",18,10.00,45.00,0.38,1.73,0.69,0.00,0.00
130,SYFL,-,172,170,170,170,170.00,"1,545",172,"262,650",2,-2.00,0.00,-1.16,0.00,0.00,0.00,0.00
131,TBBL,-,524,515,502,510,511.18,"30,503",524,"15,592,628",76,-14.00,13.00,-2.67,2.59,-0.23,0.00,0.00
132,TDBL,-,546,550,540,545,546.15,624,546,"340,800",5,-1.00,10.00,-0.18,1.85,-0.21,0.00,0.00
133,TNBL,-,640,655,635,645,646.61,575,640,"371,802",9,5.00,20.00,0.78,3.15,-0.25,0.00,0.00
134,TRH,-,277,290,280,282,282.62,"2,660",277,"751,760",13,5.00,10.00,1.81,3.57,-0.22,0.00,0.00
135,UFCL,-,191,197,192,192,194.38,"5,616",191,"1,091,624",12,1.00,5.00,0.52,2.60,-1.24,0.00,0.00
136,UFL,-,465,480,465,471,473.04,265,465,"125,355",5,6.00,15.00,1.29,3.23,-0.43,0.00,0.00
137,UIC,-,1410,1438,1375,1418,"1,411.05","5,497",1410,"7,756,557",37,8.00,63.00,0.57,4.58,0.49,0.00,0.00
138,UNL,-,33761,33086,32800,32800,"32,943.00",20,33761,"658,860",2,-961.00,286.00,-2.85,0.87,-0.44,0.00,0.00
139,VLBS,-,1435,1455,1400,1410,"1,421.59","1,012",1435,"1,438,645",28,-25.00,55.00,-1.74,3.93,-0.82,0.00,0.00
140,WDBL,-,587,578,554,570,568.84,999,587,"568,270",13,-17.00,24.00,-2.90,4.33,0.20,0.00,0.00
141,WOMI,-,2250,2285,2240,2240,"2,268.00",36,2250,"81,648",3,-10.00,45.00,-0.44,2.01,-1.25,0.00,0.00
142,YETI,-,360,361,356,361,358.71,"8,632",360,"3,096,377",51,1.00,5.00,0.28,1.40,0.63,0.00,0.00
