S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,LLBS,-,1823,1823,1781,1790,"1,785.08","1,025",1823,"1,829,705",10,-33.00,42.00,-1.81,2.36,0.27,0.00,0.00
51,LVF1,-,9.95,10,10,10,10.00,500,9.95,"5,000",1,0.05,0.00,0.50,0.00,0.00,0.00,0.00
52,MBBL,-,200,200,200,200,200.00,142,200,"28,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MDB,-,570,571,565,569,568.78,"2,250",570,"1,279,750",13,-1.00,6.00,-0.18,1.06,0.04,0.00,0.00
54,MDBL,-,257,260,249,249,253.52,"2,300",257,"583,100",10,-8.00,11.00,-3.11,4.42,-1.82,0.00,0.00
55,MLBBL,-,1600,1605,1600,1605,"1,601.57",127,1600,"203,400",3,5.00,5.00,0.31,0.31,0.21,0.00,0.00
56,MMDBL,-,547,589,536,589,555.25,116,547,"64,409",9,42.00,53.00,7.68,9.89,5.73,0.00,0.00
57,MMFDB,-,2428,2530,2400,2503,"2,444.37","2,140",2428,"5,230,960",96,75.00,130.00,3.09,5.42,2.34,0.00,0.00
58,MNBBL,-,714,739,726,726,729.23,"2,477",714,"1,806,310",16,12.00,13.00,1.68,1.79,-0.45,0.00,0.00
59,MPFL,-,130,137,130,132,133.96,537,130,"71,939",32,2.00,7.00,1.54,5.38,-1.49,0.00,0.00
60,MSBBL,-,341,335,335,335,335.00,600,341,"201,000",2,-6.00,0.00,-1.76,0.00,0.00,0.00,0.00
61,MSMBS,-,1012,1113,1032,1113,"1,112.66","7,097",1012,"7,896,551",483,101.00,81.00,9.98,7.85,0.03,0.00,0.00
62,NABIL,-,1814,1860,1820,1850,"1,841.97","5,613",1814,"10,338,997",40,36.00,40.00,1.98,2.20,0.43,0.00,0.00
63,NABILP,-,1420,1444,1400,1425,"1,412.52","7,940",1420,"11,215,400",19,5.00,44.00,0.35,3.14,0.88,0.00,0.00
64,NBB,-,440,479,445,479,458.05,"32,794",440,"15,021,273",91,39.00,34.00,8.86,7.64,4.37,0.00,0.00
65,NBBL,-,3490,3421,3421,3421,"3,421.00",50,3490,"171,050",1,-69.00,0.00,-1.98,0.00,0.00,0.00,0.00
66,NBF1,-,14.5,14.55,14.45,14.55,14.49,"13,287",14.5,"192,512",3,0.05,0.10,0.34,0.69,0.42,0.00,0.00
67,NBL,-,305,328,305,322,318.35,"115,901",305,"36,897,259",191,17.00,23.00,5.57,7.54,1.13,0.00,0.00
68,NCM,-,270,269,262,269,267.02,"3,212",270,"857,658",6,-1.00,7.00,-0.37,2.67,0.74,0.00,0.00
69,NHPC,-,115,123,113,118,116.97,"96,200",115,"11,252,700",89,3.00,10.00,2.61,8.85,0.87,0.00,0.00
70,NIB,-,765,777,756,777,770.27,"10,090",765,"7,771,992",37,12.00,21.00,1.57,2.78,0.87,0.00,0.00
71,NIBPO,-,650,665,645,659,657.92,"62,550",650,"41,153,150",63,9.00,20.00,1.38,3.10,0.16,0.00,0.00
72,NIBSF1,-,9.85,9.8,9.8,9.8,9.80,"8,300",9.85,"81,340",4,-0.05,0.00,-0.51,0.00,0.00,0.00,0.00
73,NICA,-,706,708,700,705,704.66,"4,225",706,"2,977,173",23,-1.00,8.00,-0.14,1.14,0.05,0.00,0.00
74,NICL,-,510,540,506,540,516.66,"5,530",510,"2,857,152",16,30.00,34.00,5.88,6.72,4.32,0.00,0.00
75,NIL,-,895,920,870,880,887.45,"17,744",895,"15,746,884",92,-15.00,50.00,-1.68,5.75,-0.85,0.00,0.00
76,NLBBL,-,1920,1900,1890,1890,"1,893.94",165,1920,"312,500",2,-30.00,10.00,-1.56,0.53,-0.21,0.00,0.00
77,NLG,-,775,785,776,785,780.06,615,775,"479,736",6,10.00,9.00,1.29,1.16,0.63,0.00,0.00
78,NLIC,-,3300,3355,3300,3301,"3,314.76","6,516",3300,"21,599,000",31,1.00,55.00,0.03,1.67,-0.42,0.00,0.00
79,NLICL,-,2713,2750,2594,2594,"2,671.89","1,400",2713,"3,740,650",11,-119.00,156.00,-4.39,6.01,-3.00,0.00,0.00
80,NMB,-,445,466,449,460,457.70,"24,660",445,"11,286,858",83,15.00,17.00,3.37,3.79,0.50,0.00,0.00
81,NMBMB,-,735,808,749,808,789.38,80,735,"63,150",8,73.00,59.00,9.93,7.88,2.31,0.00,0.00
82,NMBPO,-,223,223,223,223,223.00,"27,520",223,"6,136,960",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NMBSF1,-,10.05,9.9,9.9,9.9,9.90,"5,000",10.05,"49,500",1,-0.15,0.00,-1.49,0.00,0.00,0.00,0.00
84,NNFC,-,294,291,289,290,290.00,600,294,"174,000",4,-4.00,2.00,-1.36,0.69,0.00,0.00,0.00
85,NNLB,-,1340,1314,1263,1263,"1,288.33",150,1340,"193,250",3,-77.00,51.00,-5.75,4.04,-2.01,0.00,0.00
86,NTC,-,680,681,670,670,676.65,"2,600",680,"1,759,300",10,-10.00,11.00,-1.47,1.64,-0.99,0.00,0.00
87,NUBL,-,1700,1699,1680,1680,"1,684.38",650,1700,"1,094,850",2,-20.00,19.00,-1.18,1.13,-0.26,0.00,0.00
88,OHL,-,406,420,400,415,404.93,"1,076",406,"435,706",20,9.00,20.00,2.22,5.00,2.43,0.00,0.00
89,PADBL,-,326,325,320,321,322.29,"1,406",326,"453,144",6,-5.00,5.00,-1.53,1.56,-0.40,0.00,0.00
90,PCBL,-,484,495,485,490,490.09,"11,899",484,"5,831,616",28,6.00,10.00,1.24,2.06,-0.02,0.00,0.00
91,PFC,-,292,295,276,276,286.90,"1,787",292,"512,685",6,-16.00,19.00,-5.48,6.88,-3.95,0.00,0.00
92,PFL,-,270,274,274,274,274.00,40,270,"10,960",1,4.00,0.00,1.48,0.00,0.00,0.00,0.00
93,PIC,-,870,904,876,893,889.02,"15,179",870,"13,494,380",42,23.00,28.00,2.64,3.20,0.45,0.00,0.00
94,PICL,-,659,670,661,670,666.10,"2,955",659,"1,968,334",12,11.00,9.00,1.67,1.36,0.58,0.00,0.00
95,PLIC,-,1541,1570,1525,1570,"1,553.23","10,927",1541,"16,972,185",43,29.00,45.00,1.88,2.95,1.07,0.00,0.00
96,PRDBL,-,176,173,170,170,171.20,250,176,"42,800",3,-6.00,3.00,-3.41,1.76,-0.71,0.00,0.00
97,PRIN,-,557,585,568,585,583.95,220,557,"128,470",4,28.00,17.00,5.03,2.99,0.18,0.00,0.00
98,PROFL,-,118,126,116,126,118.27,"11,060",118,"1,308,080",6,8.00,10.00,6.78,8.62,6.13,0.00,0.00
99,PURBL,-,320,340,317,334,331.45,"2,234",320,"740,470",49,14.00,23.00,4.38,7.26,0.76,0.00,0.00
100,RBBBL,-,195,207,188,207,194.39,"3,574",195,"694,736",109,12.00,19.00,6.15,10.11,6.09,0.00,0.00
101,RBCL,-,7812,7812,7200,7446,"7,489.61",507,7812,"3,797,232",19,-366.00,612.00,-4.69,8.50,-0.59,0.00,0.00
102,RBCLPO,-,5850,5967,5967,5967,"5,967.00",13,5850,"77,571",1,117.00,0.00,2.00,0.00,0.00,0.00,0.00
103,REDBL,-,299,309,299,300,306.76,"3,350",299,"1,027,652",29,1.00,10.00,0.33,3.34,-2.25,0.00,0.00
104,RHPC,-,347,355,335,348,346.75,"3,929",347,"1,362,386",233,1.00,20.00,0.29,5.97,0.36,0.00,0.00
105,RLFL,-,176,173,173,173,173.00,440,176,"76,120",1,-3.00,0.00,-1.70,0.00,0.00,0.00,0.00
106,RMDC,-,657,701,665,701,673.15,"5,000",657,"3,365,740",16,44.00,36.00,6.70,5.41,3.97,0.00,0.00
107,SADBL,-,393,397,382,388,392.00,"4,626",393,"1,813,413",19,-5.00,15.00,-1.27,3.93,-1.03,0.00,0.00
108,SAFL,-,185,197,180,196,189.94,"8,409",185,"1,597,219",70,11.00,17.00,5.95,9.44,3.09,0.00,0.00
109,SANIMA,-,673,679,670,670,673.40,"50,464",673,"33,982,654",126,-3.00,9.00,-0.45,1.34,-0.51,0.00,0.00
110,SBBLJ,-,348,342,342,342,342.00,243,348,"83,106",1,-6.00,0.00,-1.72,0.00,0.00,0.00,0.00
111,SBI,-,1560,1570,1560,1565,"1,567.25","9,953",1560,"15,598,858",39,5.00,10.00,0.32,0.64,-0.14,0.00,0.00
112,SCB,-,2620,2690,2625,2675,"2,666.43","3,450",2620,"9,199,196",25,55.00,65.00,2.10,2.48,0.32,0.00,0.00
113,SEOS,-,9.71,9.9,9.63,9.9,9.79,"88,689",9.71,"868,552",15,0.19,0.27,1.96,2.80,1.08,0.00,0.00
114,SEWA,-,260,270,265,270,269.62,132,260,"35,590",3,10.00,5.00,3.85,1.89,0.14,0.00,0.00
115,SHBL,-,906,888,888,888,888.00,11,906,"9,768",1,-18.00,0.00,-1.99,0.00,0.00,0.00,0.00
116,SHL,-,329,329,319,326,320.15,"16,613",329,"5,318,577",15,-3.00,10.00,-0.91,3.13,1.80,0.00,0.00
117,SHPC,-,851,855,825,825,846.16,"3,802",851,"3,217,104",23,-26.00,30.00,-3.06,3.64,-2.56,0.00,0.00
118,SIC,-,990,971,952,952,952.64,709,990,"675,424",5,-38.00,19.00,-3.84,2.00,-0.07,0.00,0.00
119,SICL,-,1297,1340,1305,1320,"1,318.73","8,743",1297,"11,529,653",33,23.00,35.00,1.77,2.68,0.10,0.00,0.00
120,SIGS1,-,16.05,16.25,15.73,16.25,16.13,"83,500",16.05,"1,346,575",6,0.20,0.52,1.25,3.31,0.76,0.00,0.00
121,SIL,-,1000,1004,990,992,998.22,"4,902",1000,"4,893,274",22,-8.00,14.00,-0.80,1.41,-0.63,0.00,0.00
122,SKBBL,-,1400,1400,1360,1395,"1,378.33","1,605",1400,"2,212,212",13,-5.00,40.00,-0.36,2.94,1.20,0.00,0.00
123,SLBBL,-,1900,1910,1890,1910,"1,899.60",250,1900,"474,900",5,10.00,20.00,0.53,1.06,0.54,0.00,0.00
124,SLICL,-,779,790,775,775,784.36,"3,204",779,"2,513,100",5,-4.00,15.00,-0.51,1.94,-1.21,0.00,0.00
125,SMFDB,-,2224,2300,2230,2300,"2,269.00",440,2224,"998,360",7,76.00,70.00,3.42,3.14,1.35,0.00,0.00
126,SRBL,-,374,389,371,389,377.17,"3,861",374,"1,456,261",12,15.00,18.00,4.01,4.85,3.04,0.00,0.00
127,SUBBL,-,314,315,314,314,314.49,75,314,"23,587",3,0.00,1.00,0.00,0.32,-0.16,0.00,0.00
128,SWBBL,-,1960,1989,1960,1985,"1,981.18","1,676",1960,"3,320,452",18,25.00,29.00,1.28,1.48,0.19,0.00,0.00
129,SYFL,-,100,99,98,99,98.51,"1,685",100,"165,997",2,-1.00,1.00,-1.00,1.02,0.49,0.00,0.00
130,TBBL,-,249,273,253,260,263.97,"1,628",249,"429,751",19,11.00,20.00,4.42,7.91,-1.53,0.00,0.00
131,TDBL,-,240,244,237,244,238.50,"2,076",240,"495,134",9,4.00,7.00,1.67,2.95,2.25,0.00,0.00
132,TNBL,-,304,305,300,305,304.46,193,304,"58,760",4,1.00,5.00,0.33,1.67,0.18,0.00,0.00
133,UFIL,-,150,156,143,144,153.06,"2,845",150,"435,461",57,-6.00,13.00,-4.00,9.09,-6.29,0.00,0.00
134,UIC,-,495,504,490,490,493.00,"11,210",495,"5,526,559",26,-5.00,14.00,-1.01,2.86,-0.61,0.00,0.00
135,VLBS,-,1228,1275,1200,1249,"1,232.17","7,928",1228,"9,768,681",422,21.00,75.00,1.71,6.25,1.35,0.00,0.00
136,WDBL,-,341,347,342,342,342.54,"1,010",341,"345,970",5,1.00,5.00,0.29,1.46,-0.16,0.00,0.00
137,WOMI,-,654,719,686,719,712.33,90,654,"64,110",9,65.00,33.00,9.94,4.81,0.93,0.00,0.00
138,YETI,-,141,150,140,143,143.84,"13,634",141,"1,961,052",18,2.00,10.00,1.42,7.14,-0.58,0.00,0.00
