S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,GIMES1,-,11.75,11.75,11.74,11.75,11.75,"5,193",11.75,"61,016",2,0.00,0.01,0.00,0.09,0.00,0.00,0.00
27,GLICL,-,940,958,930,930,945.12,576,940,"544,390",6,-10.00,28.00,-1.06,3.01,-1.63,0.00,0.00
28,GMFIL,-,326,320,315,315,317.44,410,326,"130,150",2,-11.00,5.00,-3.37,1.59,-0.77,0.00,0.00
29,HBL,-,1408,1425,1382,1400,"1,402.23","2,464",1408,"3,455,083",19,-8.00,43.00,-0.57,3.11,-0.16,0.00,0.00
30,HGI,-,1950,1956,1940,1954,"1,947.33","1,383",1950,"2,693,160",25,4.00,16.00,0.21,0.82,0.34,0.00,0.00
31,HIDCL,-,283,287,280,286,284.65,"13,510",283,"3,845,673",222,3.00,7.00,1.06,2.50,0.47,0.00,0.00
32,ICFC,-,295,310,300,300,304.53,"7,854",295,"2,391,749",22,5.00,10.00,1.69,3.33,-1.51,0.00,0.00
33,JBBL,-,399,410,397,400,402.33,"14,787",399,"5,949,226",64,1.00,13.00,0.25,3.27,-0.58,0.00,0.00
34,JBNL,-,377,398,378,387,384.65,"29,716",377,"11,430,395",132,10.00,20.00,2.65,5.29,0.61,0.00,0.00
35,JFL,-,382,385,384,384,384.71,280,382,"107,720",4,2.00,1.00,0.52,0.26,-0.19,0.00,0.00
36,JSLBB,-,2451,2696,2500,2696,"2,684.57",420,2451,"1,127,520",20,245.00,196.00,10.00,7.84,0.42,0.00,0.00
37,KBBL,-,609,621,615,615,617.93,"2,917",609,"1,802,505",16,6.00,6.00,0.99,0.98,-0.48,0.00,0.00
38,KBL,-,615,625,618,620,621.88,"57,461",615,"35,733,884",288,5.00,7.00,0.81,1.13,-0.30,0.00,0.00
39,KEBL,-,698,685,685,685,685.00,107,698,"73,295",1,-13.00,0.00,-1.86,0.00,0.00,0.00,0.00
40,KMBL,-,470,472,456,467,465.65,"3,741",470,"1,741,999",25,-3.00,16.00,-0.64,3.51,0.29,0.00,0.00
41,KMCDB,-,1800,1836,1800,1800,"1,816.91",284,1800,"516,002",6,0.00,36.00,0.00,2.00,-0.94,0.00,0.00
42,KMFL,-,3700,3850,3700,3850,"3,757.29",210,3700,"789,030",20,150.00,150.00,4.05,4.05,2.41,0.00,0.00
43,KNBL,-,615,615,610,610,610.13,513,615,"312,995",2,-5.00,5.00,-0.81,0.82,-0.02,0.00,0.00
44,LBL,-,860,869,855,855,862.02,"3,217",860,"2,773,130",29,-5.00,14.00,-0.58,1.64,-0.82,0.00,0.00
45,LFC,-,225,222,222,222,222.00,300,225,"66,600",2,-3.00,0.00,-1.33,0.00,0.00,0.00,0.00
46,LFLC,-,444,440,427,427,433.65,"1,345",444,"583,255",6,-17.00,13.00,-3.83,3.04,-1.56,0.00,0.00
47,LGIL,-,1858,1875,1844,1844,"1,857.23","7,085",1858,"13,158,458",59,-14.00,31.00,-0.75,1.68,-0.72,0.00,0.00
48,LICN,-,3402,3370,3355,3355,"3,364.76",820,3402,"2,759,100",7,-47.00,15.00,-1.38,0.45,-0.29,0.00,0.00
49,LLBS,-,1585,1590,1540,1545,"1,550.79",597,1585,"925,819",14,-40.00,50.00,-2.52,3.25,-0.37,0.00,0.00
50,LVF1,-,13.25,13.01,13.01,13.01,13.01,"5,000",13.25,"65,050",1,-0.24,0.00,-1.81,0.00,0.00,0.00,0.00
51,MBL,-,790,812,791,799,800.48,"128,831",790,"103,127,253",602,9.00,21.00,1.14,2.65,-0.19,0.00,0.00
52,MDB,-,855,870,850,868,861.46,"1,030",855,"887,300",11,13.00,20.00,1.52,2.35,0.75,0.00,0.00
53,MEGA,-,529,535,514,534,522.55,"45,511",529,"23,781,661",193,5.00,21.00,0.95,4.09,2.14,0.00,0.00
54,MFIL,-,418,415,411,415,414.04,"2,300",418,"952,300",8,-3.00,4.00,-0.72,0.97,0.23,0.00,0.00
55,MIDBL,-,600,612,610,610,610.60,500,600,"305,300",3,10.00,2.00,1.67,0.33,-0.10,0.00,0.00
56,MMFDB,-,3328,3315,3200,3200,"3,251.25",160,3328,"520,200",6,-128.00,115.00,-3.85,3.59,-1.60,0.00,0.00
57,MNBBL,-,1372,1428,1390,1417,"1,411.01","46,495",1372,"65,604,821",274,45.00,38.00,3.28,2.73,0.42,0.00,0.00
58,MSMBS,-,1219,1243,1200,1220,"1,233.15","1,270",1219,"1,566,100",91,1.00,43.00,0.08,3.58,-1.08,0.00,0.00
59,NABIL,-,1740,1755,1730,1755,"1,743.01","3,259",1740,"5,680,460",33,15.00,25.00,0.86,1.45,0.68,0.00,0.00
60,NABILP,-,1250,1278,1249,1278,"1,253.75","4,810",1250,"6,030,520",21,28.00,29.00,2.24,2.32,1.90,0.00,0.00
61,NBB,-,838,857,850,853,852.60,"10,931",838,"9,319,801",72,15.00,7.00,1.79,0.82,0.05,0.00,0.00
62,NBBL,-,4400,4400,4400,4400,"4,400.00",100,4400,"440,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NBF1,-,22.44,22.8,22.44,22.75,22.71,"14,697",22.44,"333,815",7,0.31,0.36,1.38,1.60,0.16,0.00,0.00
64,NBL,-,511,519,510,510,513.73,"11,053",511,"5,678,231",28,-1.00,9.00,-0.20,1.76,-0.73,0.00,0.00
65,NBSL,-,736,722,722,722,722.00,22,736,"15,884",1,-14.00,0.00,-1.90,0.00,0.00,0.00,0.00
66,NGPL,-,392,406,390,400,398.92,"2,172",392,"866,445",32,8.00,16.00,2.04,4.10,0.27,0.00,0.00
67,NHPC,-,170,177,172,173,174.71,"42,320",170,"7,393,530",64,3.00,5.00,1.76,2.91,-0.99,0.00,0.00
68,NIB,-,775,784,769,784,775.06,"9,195",775,"7,126,671",123,9.00,15.00,1.16,1.95,1.14,0.00,0.00
69,NIBSF1,-,12.95,13.25,13,13.25,13.06,"48,856",12.95,"637,903",7,0.30,0.25,2.32,1.92,1.46,0.00,0.00
70,NICA,-,609,620,608,610,611.09,"6,749",609,"4,124,275",51,1.00,12.00,0.16,1.97,-0.18,0.00,0.00
71,NICL,-,1240,1264,1245,1250,"1,251.29","5,357",1240,"6,703,140",30,10.00,19.00,0.81,1.53,-0.10,0.00,0.00
72,NIL,-,2230,2239,2222,2229,"2,227.97","6,050",2230,"13,479,210",50,-1.00,17.00,-0.04,0.77,0.05,0.00,0.00
73,NLBBL,-,1810,1876,1840,1850,"1,845.02",289,1810,"533,210",7,40.00,36.00,2.21,1.96,0.27,0.00,0.00
74,NLG,-,2305,2300,2220,2235,"2,247.32","1,330",2305,"2,988,930",13,-70.00,80.00,-3.04,3.60,-0.55,0.00,0.00
75,NLIC,-,3949,3960,3900,3930,"3,933.20","5,420",3949,"21,317,940",35,-19.00,60.00,-0.48,1.54,-0.08,0.00,0.00
76,NLICL,-,3270,3289,3250,3289,"3,277.45","1,000",3270,"3,277,450",8,19.00,39.00,0.58,1.20,0.35,0.00,0.00
77,NLICP,-,1800,1836,1836,1836,"1,836.00","5,000",1800,"9,180,000",1,36.00,0.00,2.00,0.00,0.00,0.00,0.00
78,NMB,-,717,724,714,718,718.22,"10,563",717,"7,586,536",72,1.00,10.00,0.14,1.40,-0.03,0.00,0.00
79,NMBMF,-,4125,4250,4180,4222,"4,222.78",482,4125,"2,035,381",40,97.00,70.00,2.35,1.67,-0.02,0.00,0.00
80,NMBSF1,-,14.03,14.05,14.05,14.05,14.05,"3,200",14.03,"44,960",2,0.02,0.00,0.14,0.00,0.00,0.00,0.00
81,NNLB,-,1372,1372,1345,1345,"1,363.00",30,1372,"40,890",2,-27.00,27.00,-1.97,2.01,-1.34,0.00,0.00
82,NTC,-,690,690,690,690,690.00,350,690,"241,500",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NUBL,-,1700,1700,1700,1700,"1,700.00",27,1700,"45,900",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,OHL,-,530,524,524,524,524.00,22,530,"11,528",1,-6.00,0.00,-1.13,0.00,0.00,0.00,0.00
85,PCBL,-,650,655,642,646,649.30,"12,038",650,"7,816,246",74,-4.00,13.00,-0.62,2.02,-0.51,0.00,0.00
86,PFL,-,296,300,300,300,300.00,200,296,"60,000",1,4.00,0.00,1.35,0.00,0.00,0.00,0.00
87,PIC,-,2240,2295,2230,2249,"2,251.80","1,476",2240,"3,323,650",18,9.00,65.00,0.40,2.91,-0.12,0.00,0.00
88,PICL,-,1635,1652,1620,1620,"1,631.41","3,151",1635,"5,140,585",18,-15.00,32.00,-0.92,1.98,-0.70,0.00,0.00
89,PLIC,-,2250,2270,2252,2270,"2,258.70",439,2250,"991,569",8,20.00,18.00,0.89,0.80,0.50,0.00,0.00
90,PRIN,-,1580,1600,1570,1570,"1,582.13","2,282",1580,"3,610,410",22,-10.00,30.00,-0.63,1.91,-0.77,0.00,0.00
91,PROFL,-,259,255,255,255,255.00,"5,550",259,"1,415,250",2,-4.00,0.00,-1.54,0.00,0.00,0.00,0.00
92,PURBL,-,495,495,486,490,489.76,"2,235",495,"1,094,620",4,-5.00,9.00,-1.01,1.85,0.05,0.00,0.00
93,RBBBL,-,475,475,470,475,471.67,30,475,"14,150",3,0.00,5.00,0.00,1.06,0.70,0.00,0.00
94,RBCL,-,14500,14450,14400,14400,"14,425.00",40,14500,"577,000",2,-100.00,50.00,-0.69,0.35,-0.17,0.00,0.00
95,RBCLPO,-,13700,13940,13700,13800,"13,767.27",220,13700,"3,028,800",3,100.00,240.00,0.73,1.75,0.24,0.00,0.00
96,RHPC,-,285,290,285,285,286.08,382,285,"109,281",12,0.00,5.00,0.00,1.75,-0.38,0.00,0.00
97,RLFL,-,330,342,336,342,338.00,30,330,"10,140",2,12.00,6.00,3.64,1.79,1.17,0.00,0.00
98,RMDC,-,840,855,835,855,840.95,"2,972",840,"2,499,316",20,15.00,20.00,1.79,2.40,1.64,0.00,0.00
99,SADBL,-,478,489,479,482,481.21,"4,165",478,"2,004,246",17,4.00,10.00,0.84,2.09,0.16,0.00,0.00
100,SAFL,-,543,553,540,543,543.88,"3,765",543,"2,047,696",12,0.00,13.00,0.00,2.41,-0.16,0.00,0.00
101,SAJHA,-,296,311,301,311,305.33,212,296,"64,730",3,15.00,10.00,5.07,3.32,1.82,0.00,0.00
102,SANIMA,-,618,630,620,625,624.02,"23,147",618,"14,444,149",128,7.00,10.00,1.13,1.61,0.16,0.00,0.00
103,SBI,-,1785,1795,1760,1790,"1,786.96","3,041",1785,"5,434,135",22,5.00,35.00,0.28,1.99,0.17,0.00,0.00
104,SBL,-,1035,1050,1040,1047,"1,042.85","5,771",1035,"6,018,303",30,12.00,10.00,1.16,0.96,0.40,0.00,0.00
105,SCB,-,3438,3459,3425,3425,"3,442.41","7,858",3438,"27,050,496",75,-13.00,34.00,-0.38,0.99,-0.51,0.00,0.00
106,SDBL,-,500,510,500,507,506.14,"5,279",500,"2,671,936",22,7.00,10.00,1.40,2.00,0.17,0.00,0.00
107,SEOS,-,13,13.2,13,13.05,13.09,"104,400",13,"1,366,796",19,0.05,0.20,0.38,1.54,-0.32,0.00,0.00
108,SETI,-,258,258,253,258,256.88,258,258,"66,274",2,0.00,5.00,0.00,1.98,0.44,0.00,0.00
109,SEWA,-,358,366,363,363,363.68,"1,071",358,"389,496",8,5.00,3.00,1.40,0.83,-0.19,0.00,0.00
110,SFFIL,-,371,406,378,406,392.00,50,371,"19,600",5,35.00,28.00,9.43,7.41,3.45,0.00,0.00
111,SHINE,-,610,615,600,614,606.43,"3,699",610,"2,243,200",11,4.00,15.00,0.66,2.50,1.23,0.00,0.00
112,SHL,-,436,438,430,433,435.23,"1,950",436,"848,700",5,-3.00,8.00,-0.69,1.86,-0.52,0.00,0.00
113,SHPC,-,965,983,962,973,971.83,"5,900",965,"5,733,773",32,8.00,21.00,0.83,2.18,0.12,0.00,0.00
114,SIC,-,2240,2250,2250,2250,"2,250.00",150,2240,"337,500",2,10.00,0.00,0.45,0.00,0.00,0.00,0.00
115,SICL,-,4185,4215,4151,4198,"4,188.29","7,264",4185,"30,423,735",73,13.00,64.00,0.31,1.54,0.23,0.00,0.00
116,SIGS1,-,26,26.25,26,26,26.04,"30,000",26,"781,250",4,0.00,0.25,0.00,0.96,-0.16,0.00,0.00
117,SIL,-,2600,2575,2540,2550,"2,553.74","2,250",2600,"5,745,910",15,-50.00,35.00,-1.92,1.38,-0.15,0.00,0.00
118,SINDU,-,417,437,417,437,420.08,182,417,"76,454",4,20.00,20.00,4.80,4.80,3.87,0.00,0.00
119,SKBBL,-,1650,1683,1651,1665,"1,674.86",214,1650,"358,421",6,15.00,32.00,0.91,1.94,-0.59,0.00,0.00
120,SKDBL,-,510,510,505,510,508.82,583,510,"296,644",12,0.00,5.00,0.00,0.99,0.23,0.00,0.00
121,SLBBL,-,2000,2040,2040,2040,"2,040.00",211,2000,"430,440",1,40.00,0.00,2.00,0.00,0.00,0.00,0.00
122,SLICL,-,895,900,892,894,895.97,710,895,"636,140",7,-1.00,8.00,-0.11,0.90,-0.22,0.00,0.00
123,SMFDB,-,2762,2900,2750,2900,"2,844.04",684,2762,"1,945,320",7,138.00,150.00,5.00,5.45,1.93,0.00,0.00
124,SRBL,-,606,615,604,605,607.20,"2,624",606,"1,593,285",22,-1.00,11.00,-0.17,1.82,-0.36,0.00,0.00
125,SWBBL,-,2405,2450,2405,2450,"2,414.51","2,930",2405,"7,074,510",11,45.00,45.00,1.87,1.87,1.45,0.00,0.00
126,SYFL,-,180,183,177,177,178.11,"1,870",180,"333,070",10,-3.00,6.00,-1.67,3.39,-0.63,0.00,0.00
127,TBBL,-,345,352,340,346,347.09,"4,554",345,"1,580,661",19,1.00,12.00,0.29,3.53,-0.32,0.00,0.00
128,TDBL,-,540,550,540,540,544.85,"2,421",540,"1,319,078",18,0.00,10.00,0.00,1.85,-0.90,0.00,0.00
129,TNBL,-,486,495,495,495,495.00,14,486,"6,930",1,9.00,0.00,1.85,0.00,0.00,0.00,0.00
130,UFCL,-,195,192,192,192,192.00,900,195,"172,800",2,-3.00,0.00,-1.54,0.00,0.00,0.00,0.00
131,UIC,-,1458,1470,1429,1464,"1,450.56","5,191",1458,"7,529,876",33,6.00,41.00,0.41,2.87,0.92,0.00,0.00
132,VLBS,-,1191,1224,1185,1200,"1,209.33",863,1191,"1,043,648",13,9.00,39.00,0.76,3.29,-0.78,0.00,0.00
133,VSDBL,-,152,167,155,167,161.00,50,152,"8,050",5,15.00,12.00,9.87,7.74,3.59,0.00,0.00
134,WDBL,-,367,377,367,370,369.56,"1,693",367,"625,657",10,3.00,10.00,0.82,2.72,0.12,0.00,0.00
135,WOMI,-,1820,1805,1800,1805,"1,802.27",22,1820,"39,650",2,-15.00,5.00,-0.82,0.28,0.15,0.00,0.00
136,YETI,-,367,367,358,360,362.15,"4,346",367,"1,573,914",28,-7.00,9.00,-1.91,2.51,-0.60,0.00,0.00
