S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
101,SADBL,-,422,418,406,406,410.72,"1,157",422,"475,198",5,-16.00,12.00,-3.79,2.96,-1.16,0.00,0.00
102,SAFL,-,444,461,428,437,446.43,"17,522",444,"7,822,306",79,-7.00,33.00,-1.58,7.71,-2.16,0.00,0.00
103,SAJHA,-,257,277,262,277,270.10,200,257,"54,020",8,20.00,15.00,7.78,5.73,2.49,0.00,0.00
104,SANIMA,-,592,605,579,588,591.75,"42,758",592,"25,302,245",229,-4.00,26.00,-0.68,4.49,-0.64,0.00,0.00
105,SBI,-,1695,1715,1647,1667,"1,683.33","11,945",1695,"20,107,329",117,-28.00,68.00,-1.65,4.13,-0.98,0.00,0.00
106,SBL,-,1020,1039,985,1026,"1,023.90","63,451",1020,"64,967,316",298,6.00,54.00,0.59,5.48,0.20,0.00,0.00
107,SCB,-,3050,3110,2960,2960,"2,997.45","6,279",3050,"18,821,013",100,-90.00,150.00,-2.95,5.07,-1.27,0.00,0.00
108,SDBL,-,348,360,344,349,351.57,"17,631",348,"6,198,547",66,1.00,16.00,0.29,4.65,-0.74,0.00,0.00
109,SEOS,-,12.81,13.05,12.79,12.86,12.85,"110,000",12.81,"1,413,410",13,0.05,0.26,0.39,2.03,0.08,0.00,0.00
110,SETI,-,228,232,226,230,229.77,"2,033",228,"467,128",10,2.00,6.00,0.88,2.65,0.10,0.00,0.00
111,SFFIL,-,770,832,755,832,774.93,477,770,"369,640",11,62.00,77.00,8.05,10.20,6.86,0.00,0.00
112,SHINE,-,405,408,397,400,402.38,"2,250",405,"905,350",7,-5.00,11.00,-1.23,2.77,-0.59,0.00,0.00
113,SHL,-,360,363,347,350,353.19,"3,894",360,"1,375,315",13,-10.00,16.00,-2.78,4.61,-0.91,0.00,0.00
114,SHPC,-,895,905,870,870,884.18,"7,158",895,"6,328,931",43,-25.00,35.00,-2.79,4.02,-1.63,0.00,0.00
115,SIC,-,1860,1850,1790,1790,"1,818.59","2,889",1860,"5,253,895",26,-70.00,60.00,-3.76,3.35,-1.60,0.00,0.00
116,SICL,-,3640,3938,3651,3750,"3,776.48","29,020",3640,"109,593,537",245,110.00,287.00,3.02,7.86,-0.71,0.00,0.00
117,SIGS1,-,24.99,25.09,24.6,24.6,24.85,"40,000",24.99,"993,800",4,-0.39,0.49,-1.56,1.99,-1.00,0.00,0.00
118,SIL,-,2115,2244,2100,2111,"2,148.80","11,407",2115,"24,511,353",87,-4.00,144.00,-0.19,6.86,-1.79,0.00,0.00
119,SINDU,-,389,396,382,382,387.89,570,389,"221,100",3,-7.00,14.00,-1.80,3.66,-1.54,0.00,0.00
120,SKBBL,-,1430,1480,1400,1425,"1,443.21","3,994",1430,"5,764,193",44,-5.00,80.00,-0.35,5.71,-1.28,0.00,0.00
121,SKDBL,-,406,422,414,422,415.32,509,406,"211,396",13,16.00,8.00,3.94,1.93,1.58,0.00,0.00
122,SLICL,-,834,855,810,810,831.54,"4,020",834,"3,342,790",32,-24.00,45.00,-2.88,5.56,-2.66,0.00,0.00
123,SMFDB,-,2350,2509,2350,2400,"2,413.99",890,2350,"2,148,448",16,50.00,159.00,2.13,6.77,-0.58,0.00,0.00
124,SRBL,-,525,540,510,520,526.09,"13,358",525,"7,027,445",94,-5.00,30.00,-0.95,5.88,-1.17,0.00,0.00
125,SWBBL,-,1950,1994,1888,1900,"1,945.12","8,512",1950,"16,556,858",44,-50.00,106.00,-2.56,5.61,-2.37,0.00,0.00
126,SYFL,-,157,160,154,157,157.21,"1,291",157,"202,956",9,0.00,6.00,0.00,3.90,-0.13,0.00,0.00
127,TDBL,-,494,502,485,486,492.70,"7,393",494,"3,642,563",46,-8.00,17.00,-1.62,3.51,-1.38,0.00,0.00
128,TNBL,-,420,412,402,402,403.05,"1,474",420,"594,098",6,-18.00,10.00,-4.29,2.49,-0.26,0.00,0.00
129,TRH,-,220,224,224,224,224.00,90,220,"20,160",3,4.00,0.00,1.82,0.00,0.00,0.00,0.00
130,UFCL,-,167,173,170,173,171.50,600,167,"102,900",2,6.00,3.00,3.59,1.76,0.87,0.00,0.00
131,UFL,-,380,375,354,354,369.81,441,380,"163,086",5,-26.00,21.00,-6.84,5.93,-4.47,0.00,0.00
132,UIC,-,1285,1324,1225,1264,"1,292.19","6,208",1285,"8,021,905",53,-21.00,99.00,-1.63,8.08,-2.23,0.00,0.00
133,VLBS,-,955,1050,974,1050,"1,034.93",339,955,"350,840",10,95.00,76.00,9.95,7.80,1.44,0.00,0.00
134,VSDBL,-,196,199,189,193,192.11,"31,321",196,"6,016,992",89,-3.00,10.00,-1.53,5.29,0.46,0.00,0.00
135,WDBL,-,313,333,313,313,322.13,"3,882",313,"1,250,518",31,0.00,20.00,0.00,6.39,-2.92,0.00,0.00
136,WOMI,-,1329,1461,1355,1461,"1,450.88","1,205",1329,"1,748,305",26,132.00,106.00,9.93,7.82,0.69,0.00,0.00
137,YETI,-,306,312,300,308,309.04,"10,372",306,"3,205,316",52,2.00,12.00,0.65,4.00,-0.34,0.00,0.00
