S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GFCL,-,217,221,221,221,221.00,20,217,"4,420",1,4.00,0.00,1.84,0.00,0.00,0.00,0.00
32,GLICL,-,655,650,643,650,644.75,400,655,"257,900",2,-5.00,7.00,-0.76,1.09,0.81,0.00,0.00
33,HBL,-,1035,1054,1040,1040,"1,044.37","1,955",1035,"2,041,734",14,5.00,14.00,0.48,1.35,-0.42,0.00,0.00
34,HGI,-,755,775,759,775,770.18,"10,925",755,"8,414,201",31,20.00,16.00,2.65,2.11,0.62,0.00,0.00
35,ICFC,-,253,258,252,258,254.92,"1,775",253,"452,485",6,5.00,6.00,1.98,2.38,1.19,0.00,0.00
36,JEFL,-,175,184,178,184,182.27,260,175,"47,390",5,9.00,6.00,5.14,3.37,0.94,0.00,0.00
37,KADBL,-,375,390,382,390,387.43,"1,030",375,"399,050",5,15.00,8.00,4.00,2.09,0.66,0.00,0.00
38,KCDBL,-,214,221,207,221,213.35,"1,327",214,"283,121",14,7.00,14.00,3.27,6.76,3.46,0.00,0.00
39,KDBL,-,227,237,224,231,232.61,"3,534",227,"822,031",18,4.00,13.00,1.76,5.80,-0.70,0.00,0.00
40,KMCDB,-,1609,1608,1600,1608,"1,604.87",796,1609,"1,277,474",6,-1.00,8.00,-0.06,0.50,0.19,0.00,0.00
41,LBL,-,611,616,610,615,612.21,"10,628",611,"6,506,610",53,4.00,6.00,0.65,0.98,0.45,0.00,0.00
42,LGIL,-,655,660,653,660,659.21,"3,871",655,"2,551,812",12,5.00,7.00,0.76,1.07,0.12,0.00,0.00
43,LICN,-,3500,3500,3490,3500,"3,499.78","11,758",3500,"41,150,360",10,0.00,10.00,0.00,0.29,0.01,0.00,0.00
44,LLBS,-,2000,2080,2000,2060,"2,044.02",775,2000,"1,584,118",17,60.00,80.00,3.00,4.00,0.78,0.00,0.00
45,LVF1,-,10.2,10.61,10.4,10.61,10.46,"7,000",10.2,"73,220",3,0.41,0.21,4.02,2.02,1.41,0.00,0.00
46,MBBL,-,230,242,226,242,237.61,"6,616",230,"1,572,009",19,12.00,16.00,5.22,7.08,1.82,0.00,0.00
47,MDBL,-,355,352,341,341,347.80,"2,595",355,"902,542",15,-14.00,11.00,-3.94,3.23,-1.99,0.00,0.00
48,MFIL,-,257,262,262,262,262.00,100,257,"26,200",1,5.00,0.00,1.95,0.00,0.00,0.00,0.00
49,MNBBL,-,827,832,822,828,828.65,"3,927",827,"3,254,102",16,1.00,10.00,0.12,1.22,-0.08,0.00,0.00
50,NABIL,-,1900,1890,1880,1880,"1,883.98","1,449",1900,"2,729,880",13,-20.00,10.00,-1.05,0.53,-0.21,0.00,0.00
51,NABILP,-,1481,1495,1485,1494,"1,487.80","7,213",1481,"10,731,535",17,13.00,10.00,0.88,0.67,0.41,0.00,0.00
52,NBB,-,485,488,481,485,483.55,"7,175",485,"3,469,473",31,0.00,7.00,0.00,1.46,0.30,0.00,0.00
53,NBBL,-,3490,3480,3427,3427,"3,432.45",146,3490,"501,137",2,-63.00,53.00,-1.81,1.55,-0.16,0.00,0.00
54,NBF1,-,15.9,16,15.9,16,15.97,"5,334",15.9,"85,206",3,0.10,0.10,0.63,0.63,0.16,0.00,0.00
55,NBL,-,345,355,339,355,351.65,"129,611",345,"45,578,192",187,10.00,16.00,2.90,4.72,0.94,0.00,0.00
56,NBSL,-,277,282,282,282,282.00,10,277,"2,820",1,5.00,0.00,1.81,0.00,0.00,0.00,0.00
57,NCDB,-,357,355,350,351,350.93,"1,205",357,"422,870",7,-6.00,5.00,-1.68,1.43,0.02,0.00,0.00
58,NHPC,-,166,169,160,164,164.30,"19,500",166,"3,203,800",20,-2.00,9.00,-1.20,5.63,-0.18,0.00,0.00
59,NIB,-,934,925,900,920,918.49,"19,707",934,"18,100,724",78,-14.00,25.00,-1.50,2.78,0.16,0.00,0.00
60,NIBPO,-,831,831,820,827,824.29,"24,276",831,"20,010,516",43,-4.00,11.00,-0.48,1.34,0.33,0.00,0.00
61,NIBSF1,-,11.05,10.84,10.84,10.84,10.84,"5,000",11.05,"54,200",1,-0.21,0.00,-1.90,0.00,0.00,0.00,0.00
62,NICA,-,718,720,711,711,716.50,"8,228",718,"5,895,323",26,-7.00,9.00,-0.97,1.27,-0.77,0.00,0.00
63,NICL,-,686,673,673,673,673.00,210,686,"141,330",2,-13.00,0.00,-1.90,0.00,0.00,0.00,0.00
64,NIL,-,1010,1015,990,1013,"1,006.82","12,048",1010,"12,130,212",36,3.00,25.00,0.30,2.53,0.61,0.00,0.00
65,NLBBL,-,2250,2295,2250,2295,"2,276.69",770,2250,"1,753,050",4,45.00,45.00,2.00,2.00,0.80,0.00,0.00
66,NLG,-,922,935,920,921,924.73,"3,081",922,"2,849,081",20,-1.00,15.00,-0.11,1.63,-0.40,0.00,0.00
67,NLIC,-,3176,3200,3176,3190,"3,183.96","1,313",3176,"4,180,540",16,14.00,24.00,0.44,0.76,0.19,0.00,0.00
68,NLICL,-,2595,2625,2602,2625,"2,617.60","4,778",2595,"12,506,905",32,30.00,23.00,1.16,0.88,0.28,0.00,0.00
69,NMB,-,510,527,512,520,520.84,"46,071",510,"23,995,392",115,10.00,15.00,1.96,2.93,-0.16,0.00,0.00
70,NNFC,-,321,327,327,327,327.00,10,321,"3,270",1,6.00,0.00,1.87,0.00,0.00,0.00,0.00
71,NNLB,-,1486,1545,1510,1545,"1,537.74",303,1486,"465,935",6,59.00,35.00,3.97,2.32,0.47,0.00,0.00
72,NTC,-,700,700,694,696,699.50,"5,505",700,"3,850,770",15,-4.00,6.00,-0.57,0.86,-0.50,0.00,0.00
73,NUBL,-,1724,1749,1725,1749,"1,732.45",220,1724,"381,140",4,25.00,24.00,1.45,1.39,0.95,0.00,0.00
74,PCBL,-,515,518,512,515,514.54,"7,224",515,"3,717,032",30,0.00,6.00,0.00,1.17,0.09,0.00,0.00
75,PIC,-,1100,1121,1085,1110,"1,100.82","4,613",1100,"5,078,093",21,10.00,36.00,0.91,3.32,0.83,0.00,0.00
76,PICL,-,750,785,750,774,769.28,"6,262",750,"4,817,250",25,24.00,35.00,3.20,4.67,0.61,0.00,0.00
77,PLIC,-,1635,1630,1622,1623,"1,624.51","1,062",1635,"1,725,230",10,-12.00,8.00,-0.73,0.49,-0.09,0.00,0.00
78,PRDBL,-,215,215,207,211,211.75,"1,072",215,"226,991",13,-4.00,8.00,-1.86,3.86,-0.35,0.00,0.00
79,PROFL,-,154,169,157,169,167.45,"2,670",154,"447,090",9,15.00,12.00,9.74,7.64,0.92,0.00,0.00
80,RBBBL,-,233,230,229,229,229.33,39,233,"8,944",3,-4.00,1.00,-1.72,0.44,-0.15,0.00,0.00
81,REDBL,-,340,340,334,336,336.91,"2,626",340,"884,732",6,-4.00,6.00,-1.18,1.80,-0.27,0.00,0.00
82,RHPC,-,401,420,402,402,413.82,"2,345",401,"970,398",17,1.00,18.00,0.25,4.48,-2.94,0.00,0.00
83,RLFL,-,240,237,232,232,235.70,"2,350",240,"553,900",13,-8.00,5.00,-3.33,2.16,-1.60,0.00,0.00
84,RMDC,-,835,831,814,831,824.49,"4,735",835,"3,903,950",40,-4.00,17.00,-0.48,2.09,0.78,0.00,0.00
85,SADBL,-,373,370,370,370,370.00,200,373,"74,000",2,-3.00,0.00,-0.80,0.00,0.00,0.00,0.00
86,SAFL,-,275,270,260,260,262.01,670,275,"175,550",4,-15.00,10.00,-5.45,3.85,-0.77,0.00,0.00
87,SANIMA,-,725,726,720,724,724.20,"7,227",725,"5,233,771",35,-1.00,6.00,-0.14,0.83,-0.03,0.00,0.00
88,SBBLJ,-,348,353,353,353,353.00,10,348,"3,530",1,5.00,0.00,1.44,0.00,0.00,0.00,0.00
89,SBI,-,1421,1430,1400,1419,"1,419.07","4,816",1421,"6,834,225",27,-2.00,30.00,-0.14,2.14,-0.00,0.00,0.00
90,SCB,-,2690,2688,2670,2680,"2,679.85",270,2690,"723,560",3,-10.00,18.00,-0.37,0.67,0.01,0.00,0.00
91,SEOS,-,10.89,11.11,11,11.05,11.01,"724,795",10.89,"7,978,465",12,0.16,0.11,1.47,1.00,0.38,0.00,0.00
92,SETI,-,265,260,250,250,251.49,"1,758",265,"442,120",5,-15.00,10.00,-5.66,4.00,-0.60,0.00,0.00
93,SEWA,-,312,320,306,313,315.76,"3,762",312,"1,187,880",12,1.00,14.00,0.32,4.58,-0.88,0.00,0.00
94,SFL,-,211,218,207,217,215.51,"2,769",211,"596,744",12,6.00,11.00,2.84,5.31,0.69,0.00,0.00
95,SHL,-,320,323,320,323,321.14,"2,801",320,"899,509",10,3.00,3.00,0.94,0.94,0.58,0.00,0.00
96,SHPC,-,865,880,853,879,865.41,"1,462",865,"1,265,229",30,14.00,27.00,1.62,3.17,1.55,0.00,0.00
97,SIC,-,1120,1098,1098,1098,"1,098.00",39,1120,"42,822",1,-22.00,0.00,-1.96,0.00,0.00,0.00,0.00
98,SICL,-,1695,1727,1670,1727,"1,687.91","15,738",1695,"26,564,258",159,32.00,57.00,1.89,3.41,2.26,0.00,0.00
99,SIGS1,-,17.95,18.05,18,18,18.03,"20,000",17.95,"360,500",3,0.05,0.05,0.28,0.28,-0.14,0.00,0.00
100,SIL,-,1190,1205,1170,1190,"1,192.83","2,590",1190,"3,089,430",15,0.00,35.00,0.00,2.99,-0.24,0.00,0.00
101,SINDU,-,336,342,342,342,342.00,300,336,"102,600",1,6.00,0.00,1.79,0.00,0.00,0.00,0.00
102,SKBBL,-,1529,1565,1535,1546,"1,553.76","1,122",1529,"1,743,314",14,17.00,30.00,1.11,1.95,-0.50,0.00,0.00
103,SLICL,-,800,810,800,810,800.83,"1,407",800,"1,126,762",10,10.00,10.00,1.25,1.25,1.13,0.00,0.00
104,SMFDB,-,2520,2470,2450,2450,"2,456.41",234,2520,"574,800",3,-70.00,20.00,-2.78,0.82,-0.26,0.00,0.00
105,SRBL,-,438,441,436,437,438.19,"5,849",438,"2,562,991",22,-1.00,5.00,-0.23,1.15,-0.27,0.00,0.00
106,SUBBL,-,315,321,297,314,305.05,"7,500",315,"2,287,900",16,-1.00,24.00,-0.32,8.08,2.85,0.00,0.00
107,SWBBL,-,2094,2118,2105,2118,"2,109.25","1,279",2094,"2,697,725",8,24.00,13.00,1.15,0.62,0.41,0.00,0.00
108,SYFL,-,110,110,108,108,108.94,"4,021",110,"438,039",12,-2.00,2.00,-1.82,1.85,-0.87,0.00,0.00
109,TBBL,-,295,300,290,290,290.93,"3,293",295,"958,035",12,-5.00,10.00,-1.69,3.45,-0.32,0.00,0.00
110,TDBL,-,282,295,285,295,290.14,"5,073",282,"1,471,877",19,13.00,10.00,4.61,3.51,1.65,0.00,0.00
111,TNBL,-,363,356,356,356,356.00,100,363,"35,600",1,-7.00,0.00,-1.93,0.00,0.00,0.00,0.00
112,TRH,-,220,220,216,217,217.31,160,220,"34,770",4,-3.00,4.00,-1.36,1.85,-0.14,0.00,0.00
113,UFCL,-,132,130,128,128,129.00,100,132,"12,900",2,-4.00,2.00,-3.03,1.56,-0.78,0.00,0.00
114,UFIL,-,194,191,188,188,190.64,227,194,"43,276",2,-6.00,3.00,-3.09,1.60,-1.41,0.00,0.00
115,UFL,-,342,345,345,345,345.00,100,342,"34,500",1,3.00,0.00,0.88,0.00,0.00,0.00,0.00
116,UIC,-,658,671,653,668,659.01,"5,312",658,"3,500,658",19,10.00,18.00,1.52,2.76,1.35,0.00,0.00
117,VLBS,-,1370,1380,1360,1360,"1,368.86",745,1370,"1,019,800",7,-10.00,20.00,-0.73,1.47,-0.65,0.00,0.00
118,WDBL,-,410,415,403,415,411.41,512,410,"210,642",6,5.00,12.00,1.22,2.98,0.87,0.00,0.00
119,YETI,-,168,169,165,166,167.19,"3,579",168,"598,381",9,-2.00,4.00,-1.19,2.42,-0.72,0.00,0.00
