S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,LLBS,-,1680,1650,1650,1650,"1,650.00",10,1680,"16,500",1,-30.00,0.00,-1.79,0.00,0.00,0.00,0.00
41,MBL,-,830,840,817,840,822.72,"19,200",830,"15,796,280",76,10.00,23.00,1.20,2.82,2.06,0.00,0.00
42,MDB,-,860,861,855,861,860.02,621,860,"534,070",8,1.00,6.00,0.12,0.70,0.11,0.00,0.00
43,MEGA,-,504,505,495,504,500.92,"14,250",504,"7,138,073",50,0.00,10.00,0.00,2.02,0.61,0.00,0.00
44,MFIL,-,412,416,405,407,409.19,"1,800",412,"736,550",13,-5.00,11.00,-1.21,2.72,-0.54,0.00,0.00
45,MIDBL,-,601,625,613,625,619.06,213,601,"131,859",4,24.00,12.00,3.99,1.96,0.95,0.00,0.00
46,MMDBL,-,830,840,840,840,840.00,200,830,"168,000",1,10.00,0.00,1.20,0.00,0.00,0.00,0.00
47,MNBBL,-,1280,1275,1255,1275,"1,263.08","6,918",1280,"8,737,975",38,-5.00,20.00,-0.39,1.59,0.94,0.00,0.00
48,NABIL,-,1774,1800,1746,1789,"1,766.16","4,476",1774,"7,905,350",36,15.00,54.00,0.85,3.09,1.28,0.00,0.00
49,NBB,-,899,890,880,882,884.66,"11,426",899,"10,108,151",67,-18.00,10.00,-2.00,1.14,-0.30,0.00,0.00
50,NBL,-,530,536,522,530,528.00,"37,814",530,"19,965,800",59,0.00,14.00,0.00,2.68,0.38,0.00,0.00
51,NBSL,-,800,784,754,754,767.45,446,800,"342,284",3,-46.00,30.00,-5.75,3.98,-1.78,0.00,0.00
52,NCDB,-,403,403,395,395,395.83,378,403,"149,622",4,-8.00,8.00,-1.99,2.03,-0.21,0.00,0.00
53,NGPL,-,421,421,408,408,413.12,"1,064",421,"439,563",39,-13.00,13.00,-3.09,3.19,-1.26,0.00,0.00
54,NHPC,-,165,173,165,170,167.81,"38,343",165,"6,434,273",25,5.00,8.00,3.03,4.85,1.29,0.00,0.00
55,NIB,-,803,801,790,794,794.86,"19,662",803,"15,628,497",115,-9.00,11.00,-1.12,1.39,-0.11,0.00,0.00
56,NIBPO,-,715,715,701,715,701.25,"1,120",715,"785,400",3,0.00,14.00,0.00,2.00,1.92,0.00,0.00
57,NIBSF1,-,13.35,13.2,13.2,13.2,13.20,"5,000",13.35,"66,000",1,-0.15,0.00,-1.12,0.00,0.00,0.00,0.00
58,NICA,-,651,655,644,646,647.46,"6,085",651,"3,939,778",52,-5.00,11.00,-0.77,1.71,-0.23,0.00,0.00
59,NICL,-,1225,1203,1201,1203,"1,201.62",161,1225,"193,461",3,-22.00,2.00,-1.80,0.17,0.11,0.00,0.00
60,NIL,-,2120,2140,2118,2130,"2,132.66","1,219",2120,"2,599,710",9,10.00,22.00,0.47,1.04,-0.12,0.00,0.00
61,NLG,-,2201,2219,2190,2190,"2,200.63",666,2201,"1,465,620",6,-11.00,29.00,-0.50,1.32,-0.49,0.00,0.00
62,NLIC,-,4000,4028,3980,4012,"4,002.75","3,023",4000,"12,100,317",50,12.00,48.00,0.30,1.21,0.23,0.00,0.00
63,NLICL,-,3350,3350,3349,3349,"3,349.48",464,3350,"1,554,160",4,-1.00,1.00,-0.03,0.03,-0.01,0.00,0.00
64,NMB,-,814,810,803,804,805.34,"9,737",814,"7,841,620",54,-10.00,7.00,-1.23,0.87,-0.17,0.00,0.00
65,NMBMF,-,4060,4050,4030,4030,"4,047.37",76,4060,"307,600",7,-30.00,20.00,-0.74,0.50,-0.43,0.00,0.00
66,NNLB,-,1400,1400,1400,1400,"1,400.00",30,1400,"42,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NTC,-,688,700,688,700,688.60,"4,915",688,"3,384,490",5,12.00,12.00,1.74,1.74,1.63,0.00,0.00
68,NUBL,-,1785,1785,1751,1751,"1,757.14",166,1785,"291,686",3,-34.00,34.00,-1.90,1.94,-0.35,0.00,0.00
69,OHL,-,544,544,534,540,543.13,"2,266",544,"1,230,732",4,-4.00,10.00,-0.74,1.87,-0.58,0.00,0.00
70,PCBL,-,653,650,643,647,644.88,"7,404",653,"4,774,724",37,-6.00,7.00,-0.92,1.09,0.33,0.00,0.00
71,PIC,-,2300,2305,2295,2300,"2,300.25","3,840",2300,"8,832,961",13,0.00,10.00,0.00,0.44,-0.01,0.00,0.00
72,PICL,-,1628,1660,1605,1610,"1,609.43",935,1628,"1,504,817",9,-18.00,55.00,-1.11,3.43,0.04,0.00,0.00
73,PLIC,-,2298,2343,2255,2271,"2,272.39","3,031",2298,"6,887,610",24,-27.00,88.00,-1.17,3.90,-0.06,0.00,0.00
74,PRIN,-,1556,1618,1560,1580,"1,584.08","4,136",1556,"6,551,755",41,24.00,58.00,1.54,3.72,-0.26,0.00,0.00
75,PROFL,-,245,253,248,251,250.32,"2,060",245,"515,660",7,6.00,5.00,2.45,2.02,0.27,0.00,0.00
76,PURBL,-,485,495,490,493,492.03,267,485,"131,372",6,8.00,5.00,1.65,1.02,0.20,0.00,0.00
77,RBBBL,-,510,510,500,500,500.39,"2,605",510,"1,303,520",10,-10.00,10.00,-1.96,2.00,-0.08,0.00,0.00
78,RHPC,-,295,300,300,300,300.00,250,295,"75,000",2,5.00,0.00,1.69,0.00,0.00,0.00,0.00
79,RLFL,-,380,373,347,347,357.25,698,380,"249,358",9,-33.00,26.00,-8.68,7.49,-2.95,0.00,0.00
80,RMDC,-,880,888,864,888,883.06,"1,125",880,"993,445",12,8.00,24.00,0.91,2.78,0.56,0.00,0.00
81,SADBL,-,509,500,500,500,500.00,100,509,"50,000",1,-9.00,0.00,-1.77,0.00,0.00,0.00,0.00
82,SAFL,-,548,561,536,545,544.38,"3,234",548,"1,760,519",25,-3.00,25.00,-0.55,4.66,0.11,0.00,0.00
83,SAJHA,-,303,307,301,307,303.47,218,303,"66,156",5,4.00,6.00,1.32,1.99,1.15,0.00,0.00
84,SANIMA,-,642,647,635,639,637.89,"26,794",642,"17,091,619",123,-3.00,12.00,-0.47,1.89,0.17,0.00,0.00
85,SBI,-,1883,1900,1875,1881,"1,879.97","1,940",1883,"3,647,148",16,-2.00,25.00,-0.11,1.33,0.05,0.00,0.00
86,SBL,-,1082,1085,1078,1080,"1,081.20","8,731",1082,"9,439,926",35,-2.00,7.00,-0.18,0.65,-0.11,0.00,0.00
87,SCB,-,3650,3700,3630,3700,"3,667.02","2,637",3650,"9,669,926",26,50.00,70.00,1.37,1.93,0.89,0.00,0.00
88,SDBL,-,515,515,505,513,510.19,"5,000",515,"2,550,950",19,-2.00,10.00,-0.39,1.98,0.55,0.00,0.00
89,SEWA,-,390,390,383,383,386.95,"1,537",390,"594,749",12,-7.00,7.00,-1.79,1.83,-1.03,0.00,0.00
90,SHINE,-,640,639,628,628,629.98,122,640,"76,858",3,-1.00,11.00,-0.16,1.75,-0.32,0.00,0.00
91,SHL,-,453,455,440,455,449.08,"27,842",453,"12,503,376",40,2.00,15.00,0.44,3.41,1.30,0.00,0.00
92,SHPC,-,910,920,905,920,913.49,"1,924",910,"1,757,555",13,10.00,15.00,1.10,1.66,0.71,0.00,0.00
93,SIC,-,2300,2255,2254,2255,"2,254.49",195,2300,"439,625",3,-45.00,1.00,-1.96,0.04,0.02,0.00,0.00
94,SICL,-,3970,4009,3950,4009,"3,977.53","5,323",3970,"21,172,410",75,39.00,59.00,0.98,1.49,0.78,0.00,0.00
95,SIGS1,-,25.25,25.25,24.95,25.25,25.04,"7,000",25.25,"175,250",2,0.00,0.30,0.00,1.20,0.85,0.00,0.00
96,SIL,-,2515,2520,2485,2505,"2,494.27","2,650",2515,"6,609,805",37,-10.00,35.00,-0.40,1.41,0.43,0.00,0.00
97,SKBBL,-,1701,1716,1650,1716,"1,674.01","1,490",1701,"2,494,273",22,15.00,66.00,0.88,4.00,2.45,0.00,0.00
98,SKDBL,-,530,540,524,524,527.40,181,530,"95,460",11,-6.00,16.00,-1.13,3.05,-0.65,0.00,0.00
99,SLBBL,-,2224,2180,2180,2180,"2,180.00",11,2224,"23,980",1,-44.00,0.00,-1.98,0.00,0.00,0.00,0.00
100,SLICL,-,917,915,900,909,907.32,897,917,"813,868",5,-7.00,15.00,-0.76,1.67,0.18,0.00,0.00
101,SMFDB,-,2818,2781,2780,2780,"2,780.50",100,2818,"278,050",2,-38.00,1.00,-1.35,0.04,-0.02,0.00,0.00
102,SRBL,-,628,630,613,630,618.18,"6,863",628,"4,242,589",29,2.00,17.00,0.32,2.77,1.88,0.00,0.00
103,SWBBL,-,2490,2488,2461,2465,"2,467.19","1,069",2490,"2,637,421",11,-25.00,27.00,-1.00,1.10,-0.09,0.00,0.00
104,SYFL,-,168,177,169,177,173.34,"6,917",168,"1,199,003",13,9.00,8.00,5.36,4.73,2.07,0.00,0.00
105,TBBL,-,355,355,347,354,351.41,"2,984",355,"1,048,599",9,-1.00,8.00,-0.28,2.31,0.73,0.00,0.00
106,TDBL,-,550,549,522,540,531.86,"1,884",550,"1,002,018",15,-10.00,27.00,-1.82,5.17,1.51,0.00,0.00
107,TNBL,-,501,531,511,531,526.48,336,501,"176,896",5,30.00,20.00,5.99,3.91,0.85,0.00,0.00
108,TRH,-,267,272,267,270,271.10,500,267,"135,550",5,0.00,5.00,0.00,1.87,-0.41,0.00,0.00
109,UFCL,-,197,200,194,194,198.67,718,197,"142,646",4,-3.00,6.00,-1.52,3.09,-2.41,0.00,0.00
110,UFL,-,454,445,445,445,445.00,200,454,"89,000",1,-9.00,0.00,-1.98,0.00,0.00,0.00,0.00
111,UIC,-,1380,1380,1371,1375,"1,376.12","1,035",1380,"1,424,285",5,-5.00,9.00,-0.36,0.66,-0.08,0.00,0.00
112,VLBS,-,1290,1300,1275,1299,"1,286.08",357,1290,"459,130",8,9.00,25.00,0.70,1.96,0.99,0.00,0.00
113,WDBL,-,356,377,363,370,365.87,"11,759",356,"4,302,305",39,14.00,14.00,3.93,3.86,1.12,0.00,0.00
114,WOMI,-,1900,1890,1864,1890,"1,875.17",58,1900,"108,760",4,-10.00,26.00,-0.53,1.39,0.78,0.00,0.00
115,YETI,-,358,360,353,353,353.65,"1,142",358,"403,866",10,-5.00,7.00,-1.40,1.98,-0.18,0.00,0.00
