S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,ILFCM,-,1180,1200,1170,1186,"1,188.44",675,1180,"802,195",21,6.00,30.00,0.51,2.56,-0.21,0.00,0.00
15,CSDBL,-,508,500,485,494,493.54,"1,533",508,"756,604",11,-14.00,15.00,-2.76,3.09,0.09,0.00,0.00
16,CZBIL,-,730,735,713,725,723.49,"19,551",730,"14,144,943",97,-5.00,22.00,-0.68,3.09,0.21,0.00,0.00
17,DBBL,-,385,392,379,385,385.20,"7,356",385,"2,833,561",36,0.00,13.00,0.00,3.43,-0.05,0.00,0.00
18,DDBL,-,3100,3125,3100,3120,"3,118.90",453,3100,"1,412,860",6,20.00,25.00,0.65,0.81,0.04,0.00,0.00
19,EBL,-,3500,3535,3480,3529,"3,502.59","23,972",3500,"83,964,184",128,29.00,55.00,0.83,1.58,0.75,0.00,0.00
20,EBLCP,-,1853,1927,1890,1927,"1,897.79",76,1853,"144,232",2,74.00,37.00,3.99,1.96,1.52,0.00,0.00
21,EDBL,-,755,750,750,750,750.00,105,755,"78,750",1,-5.00,0.00,-0.66,0.00,0.00,0.00,0.00
22,EDBLPO,-,400,400,400,400,400.00,"5,087",400,"2,034,800",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EIC,-,2050,2240,2091,2180,"2,164.17","9,838",2050,"21,291,119",76,130.00,149.00,6.34,7.13,0.73,0.00,0.00
24,FBBL,-,627,635,624,635,628.57,"5,880",627,"3,696,017",28,8.00,11.00,1.28,1.76,1.01,0.00,0.00
25,FMDBL,-,1695,1680,1651,1651,"1,667.82","1,540",1695,"2,568,450",16,-44.00,29.00,-2.60,1.76,-1.02,0.00,0.00
26,GBIME,-,550,552,540,550,543.70,"41,805",550,"22,729,564",112,0.00,12.00,0.00,2.22,1.14,0.00,0.00
27,NGBBL,-,790,805,790,790,797.84,950,790,"757,950",6,0.00,15.00,0.00,1.90,-0.99,0.00,0.00
28,GDBL,-,550,561,530,561,551.73,"8,797",550,"4,853,525",32,11.00,31.00,2.00,5.85,1.65,0.00,0.00
29,GFCL,-,495,500,489,495,490.99,"2,002",495,"982,956",10,0.00,11.00,0.00,2.25,0.81,0.00,0.00
30,GIMES1,-,12.12,12,12,12,12.00,"10,000",12.12,"120,000",2,-0.12,0.00,-0.99,0.00,0.00,0.00,0.00
31,GLICL,-,915,970,915,970,945.37,"9,143",915,"8,643,514",56,55.00,55.00,6.01,6.01,2.54,0.00,0.00
32,GMFIL,-,361,368,355,355,358.14,729,361,"261,082",6,-6.00,13.00,-1.66,3.66,-0.88,0.00,0.00
33,HAMRO,-,579,580,567,567,571.74,"1,170",579,"668,930",10,-12.00,13.00,-2.07,2.29,-0.84,0.00,0.00
34,HBL,-,1685,1685,1672,1675,"1,677.24","4,172",1685,"6,997,440",32,-10.00,13.00,-0.59,0.78,-0.13,0.00,0.00
35,HGI,-,1995,2033,1990,2012,"2,004.15","20,426",1995,"40,936,748",167,17.00,43.00,0.85,2.16,0.39,0.00,0.00
36,HIDCL,-,321,329,317,324,321.90,"22,517",321,"7,248,200",204,3.00,12.00,0.93,3.79,0.65,0.00,0.00
37,ICFC,-,384,390,383,383,389.23,"2,893",384,"1,126,055",6,-1.00,7.00,-0.26,1.83,-1.63,0.00,0.00
38,NBIL,-,100,104,102,104,103.75,80,100,"8,300",2,4.00,2.00,4.00,1.96,0.24,0.00,0.00
39,JBNL,-,565,568,555,557,560.21,"13,973",565,"7,827,796",43,-8.00,13.00,-1.42,2.34,-0.58,0.00,0.00
40,JBNLPO,-,245,245,245,245,245.00,"84,087",245,"20,601,315",15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,JEFL,-,320,325,319,320,320.10,"4,190",320,"1,341,230",13,0.00,6.00,0.00,1.88,-0.03,0.00,0.00
42,JFL,-,402,410,394,394,395.36,"1,376",402,"544,010",8,-8.00,16.00,-1.99,4.06,-0.34,0.00,0.00
43,JSLBB,-,1330,1356,1356,1356,"1,356.00",10,1330,"13,560",1,26.00,0.00,1.95,0.00,0.00,0.00,0.00
44,KADBL,-,650,650,644,650,648.36,"1,100",650,"713,200",6,0.00,6.00,0.00,0.93,0.25,0.00,0.00
45,KBBL,-,673,675,665,670,672.20,"5,555",673,"3,734,051",28,-3.00,10.00,-0.45,1.50,-0.33,0.00,0.00
46,KDBL,-,514,524,505,524,517.79,"4,474",514,"2,316,581",28,10.00,19.00,1.95,3.76,1.19,0.00,0.00
47,KEBL,-,755,745,740,745,744.54,551,755,"410,240",2,-10.00,5.00,-1.32,0.68,0.06,0.00,0.00
48,KMCDB,-,1880,1900,1843,1865,"1,865.82","1,679",1880,"3,132,718",14,-15.00,57.00,-0.80,3.09,-0.04,0.00,0.00
49,KMFL,-,3242,3325,3210,3230,"3,262.26",390,3242,"1,272,280",33,-12.00,115.00,-0.37,3.58,-1.00,0.00,0.00
50,KNBL,-,655,660,650,651,658.86,628,655,"413,762",4,-4.00,10.00,-0.61,1.54,-1.21,0.00,0.00
51,KRBL,-,394,398,380,397,388.09,"2,180",394,"846,035",10,3.00,18.00,0.76,4.74,2.24,0.00,0.00
52,LBL,-,897,910,896,903,902.03,"10,700",897,"9,651,677",71,6.00,14.00,0.67,1.56,0.11,0.00,0.00
53,LBLPO,-,460,451,451,451,451.00,"62,000",460,"27,962,000",1,-9.00,0.00,-1.96,0.00,0.00,0.00,0.00
54,LFC,-,275,275,265,265,269.51,"1,014",275,"273,280",5,-10.00,10.00,-3.64,3.77,-1.70,0.00,0.00
55,LFLC,-,510,534,510,530,525.61,"6,333",510,"3,328,714",20,20.00,24.00,3.92,4.71,0.83,0.00,0.00
56,LGIL,-,1792,1827,1764,1801,"1,796.91","74,973",1792,"134,720,084",372,9.00,63.00,0.50,3.57,0.23,0.00,0.00
57,LICN,-,3295,3300,3270,3290,"3,281.78","2,004",3295,"6,576,690",10,-5.00,30.00,-0.15,0.92,0.25,0.00,0.00
58,LLBS,-,3200,3300,3171,3250,"3,221.43","10,116",3200,"32,588,011",130,50.00,129.00,1.56,4.07,0.88,0.00,0.00
59,MBL,-,888,894,872,885,881.04,"30,785",888,"27,122,735",133,-3.00,22.00,-0.34,2.52,0.45,0.00,0.00
60,MDB,-,1190,1188,1174,1174,"1,179.35",735,1190,"866,820",10,-16.00,14.00,-1.34,1.19,-0.46,0.00,0.00
61,MEGA,-,532,540,512,532,527.66,"35,594",532,"18,781,658",156,0.00,28.00,0.00,5.47,0.82,0.00,0.00
62,MERO,-,392,411,411,411,411.00,10,392,"4,110",1,19.00,0.00,4.85,0.00,0.00,0.00,0.00
63,MFIL,-,413,428,408,425,414.39,"3,420",413,"1,417,210",17,12.00,20.00,2.91,4.90,2.50,0.00,0.00
64,MIDBL,-,683,670,670,670,670.00,50,683,"33,500",2,-13.00,0.00,-1.90,0.00,0.00,0.00,0.00
65,MLBBL,-,1465,1500,1480,1500,"1,490.00",194,1465,"289,060",3,35.00,20.00,2.39,1.35,0.67,0.00,0.00
66,MMDBL,-,998,1000,1000,1000,"1,000.00",27,998,"27,000",2,2.00,0.00,0.20,0.00,0.00,0.00,0.00
67,MMFDB,-,2856,2860,2810,2810,"2,828.47",490,2856,"1,385,950",7,-46.00,50.00,-1.61,1.78,-0.66,0.00,0.00
68,MNBBL,-,1580,1600,1570,1594,"1,588.18","10,367",1580,"16,464,654",57,14.00,30.00,0.89,1.91,0.37,0.00,0.00
69,MSBBL,-,450,467,455,467,457.82,"7,511",450,"3,438,709",5,17.00,12.00,3.78,2.64,1.97,0.00,0.00
70,MSMBS,-,1319,1325,1285,1300,"1,306.77","2,502",1319,"3,269,540",27,-19.00,40.00,-1.44,3.11,-0.52,0.00,0.00
71,NABIL,-,2468,2469,2430,2438,"2,446.73","15,550",2468,"38,046,707",164,-30.00,39.00,-1.22,1.60,-0.36,0.00,0.00
72,NABILP,-,1842,1854,1826,1830,"1,832.93","12,247",1842,"22,447,876",43,-12.00,28.00,-0.65,1.53,-0.16,0.00,0.00
73,NBB,-,1193,1205,1180,1189,"1,184.98","53,735",1193,"63,675,037",282,-4.00,25.00,-0.34,2.12,0.34,0.00,0.00
74,NBBL,-,4440,4400,4365,4400,"4,386.03",120,4440,"526,323",6,-40.00,35.00,-0.90,0.80,0.32,0.00,0.00
75,NBF1,-,25,25.5,24.9,24.9,25.33,"102,827",25,"2,604,692",15,-0.10,0.60,-0.40,2.41,-1.73,0.00,0.00
76,NBL,-,523,532,522,526,525.35,"36,663",523,"19,260,898",82,3.00,10.00,0.57,1.92,0.12,0.00,0.00
77,NCDB,-,435,465,440,445,447.15,"7,590",435,"3,393,890",32,10.00,25.00,2.30,5.68,-0.48,0.00,0.00
78,NCM,-,686,726,673,700,696.74,"5,711",686,"3,979,071",25,14.00,53.00,2.04,7.88,0.47,0.00,0.00
79,NHPC,-,173,181,172,181,176.54,"27,240",173,"4,808,950",39,8.00,9.00,4.62,5.23,2.46,0.00,0.00
80,NIB,-,883,900,870,871,877.42,"14,941",883,"13,109,603",128,-12.00,30.00,-1.36,3.45,-0.74,0.00,0.00
81,NIBPO,-,790,788,775,788,782.02,"6,567",790,"5,135,540",13,-2.00,13.00,-0.25,1.68,0.76,0.00,0.00
82,NIBSF1,-,13.06,13.36,13.06,13.36,13.09,"16,281",13.06,"213,154",5,0.30,0.30,2.30,2.30,2.00,0.00,0.00
83,NICA,-,895,903,890,903,894.90,"17,857",895,"15,980,225",93,8.00,13.00,0.89,1.46,0.90,0.00,0.00
84,NICL,-,1275,1300,1246,1280,"1,285.27","17,659",1275,"22,696,598",72,5.00,54.00,0.39,4.33,-0.41,0.00,0.00
85,NIL,-,2100,2142,2072,2095,"2,101.87","4,131",2100,"8,682,825",30,-5.00,70.00,-0.24,3.38,-0.33,0.00,0.00
86,NLBBL,-,2190,2230,2156,2160,"2,183.49",282,2190,"615,744",6,-30.00,74.00,-1.37,3.43,-1.09,0.00,0.00
87,NLG,-,2250,2275,2236,2245,"2,256.42","8,505",2250,"19,190,829",49,-5.00,39.00,-0.22,1.74,-0.51,0.00,0.00
88,NLIC,-,3721,3740,3690,3690,"3,714.11","3,622",3721,"13,452,510",16,-31.00,50.00,-0.83,1.36,-0.65,0.00,0.00
89,NLICL,-,3283,3309,3272,3309,"3,291.73","8,193",3283,"26,969,110",40,26.00,37.00,0.79,1.13,0.52,0.00,0.00
90,NLICP,-,1930,1892,1850,1850,"1,851.74","13,500",1930,"24,998,500",4,-80.00,42.00,-4.15,2.27,-0.09,0.00,0.00
91,NMB,-,900,910,891,891,898.37,"25,664",900,"23,055,662",126,-9.00,19.00,-1.00,2.13,-0.83,0.00,0.00
92,NMBMF,-,4275,4340,4250,4250,"4,286.85",281,4275,"1,204,604",25,-25.00,90.00,-0.58,2.12,-0.87,0.00,0.00
93,NMBSF1,-,16.36,16.35,16.21,16.26,16.26,"38,300",16.36,"622,933",9,-0.10,0.14,-0.61,0.86,-0.03,0.00,0.00
94,NNLB,-,1530,1622,1560,1590,"1,590.50",60,1530,"95,430",4,60.00,62.00,3.92,3.97,-0.03,0.00,0.00
95,NTC,-,700,700,687,689,689.89,"4,070",700,"2,807,840",13,-11.00,13.00,-1.57,1.89,-0.13,0.00,0.00
96,NUBL,-,2170,2180,2133,2150,"2,154.17",999,2170,"2,152,012",5,-20.00,47.00,-0.92,2.20,-0.19,0.00,0.00
97,ODBL,-,671,672,660,660,666.30,"7,541",671,"5,024,575",42,-11.00,12.00,-1.64,1.82,-0.95,0.00,0.00
98,OHL,-,610,622,598,620,612.60,"5,031",610,"3,081,980",14,10.00,24.00,1.64,4.01,1.19,0.00,0.00
99,PCBL,-,715,716,701,713,709.26,"12,687",715,"8,998,421",79,-2.00,15.00,-0.28,2.14,0.52,0.00,0.00
100,PFL,-,398,393,390,390,391.02,"1,670",398,"653,000",4,-8.00,3.00,-2.01,0.77,-0.26,0.00,0.00
101,PIC,-,2350,2330,2280,2330,"2,296.56","2,410",2350,"5,534,700",10,-20.00,50.00,-0.85,2.19,1.44,0.00,0.00
102,PICL,-,1649,1670,1628,1649,"1,640.26","7,831",1649,"12,844,901",41,0.00,42.00,0.00,2.58,0.53,0.00,0.00
103,PLIC,-,2261,2360,2250,2330,"2,301.02","12,109",2261,"27,863,059",71,69.00,110.00,3.05,4.89,1.24,0.00,0.00
104,PRIN,-,1775,1809,1760,1770,"1,781.54","30,563",1775,"54,449,059",135,-5.00,49.00,-0.28,2.78,-0.65,0.00,0.00
105,PROFL,-,265,270,265,270,265.24,210,265,"55,700",2,5.00,5.00,1.89,1.89,1.76,0.00,0.00
106,PURBL,-,520,520,500,520,508.04,362,520,"183,911",8,0.00,20.00,0.00,4.00,2.30,0.00,0.00
107,RBBBL,-,613,625,600,603,609.30,"8,606",613,"5,243,643",82,-10.00,25.00,-1.63,4.17,-1.04,0.00,0.00
108,RBCL,-,15499,15699,15386,15386,"15,594.67",30,15499,"467,840",3,-113.00,313.00,-0.73,2.03,-1.36,0.00,0.00
109,RBCLPO,-,14500,14500,14500,14500,"14,500.00",10,14500,"145,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,REDBL,-,578,589,565,577,570.60,"4,358",578,"2,486,662",25,-1.00,24.00,-0.17,4.25,1.11,0.00,0.00
111,RHPC,-,320,328,320,320,324.98,826,320,"268,435",12,0.00,8.00,0.00,2.50,-1.56,0.00,0.00
112,RLFL,-,367,365,355,362,358.48,"2,186",367,"783,629",10,-5.00,10.00,-1.36,2.82,0.97,0.00,0.00
113,RMDC,-,946,979,946,979,953.04,349,946,"332,611",8,33.00,33.00,3.49,3.49,2.65,0.00,0.00
114,SADBL,-,550,561,548,555,551.63,"3,555",550,"1,961,050",17,5.00,13.00,0.91,2.37,0.61,0.00,0.00
115,SAFL,-,560,570,551,560,556.17,"9,885",560,"5,497,749",31,0.00,19.00,0.00,3.45,0.68,0.00,0.00
116,SAJHA,-,323,321,311,317,317.38,565,323,"179,322",15,-6.00,10.00,-1.86,3.22,-0.12,0.00,0.00
117,SANIMA,-,769,771,754,760,759.45,"31,958",769,"24,270,576",143,-9.00,17.00,-1.17,2.25,0.07,0.00,0.00
118,SBI,-,1975,1990,1960,1960,"1,975.22","7,506",1975,"14,825,985",43,-15.00,30.00,-0.76,1.53,-0.78,0.00,0.00
119,SBL,-,1388,1399,1370,1388,"1,380.91","20,887",1388,"28,843,048",93,0.00,29.00,0.00,2.12,0.51,0.00,0.00
120,SCB,-,3780,3900,3772,3780,"3,783.60","4,723",3780,"17,869,957",48,0.00,128.00,0.00,3.39,-0.10,0.00,0.00
121,SDBL,-,560,570,550,565,559.44,"57,502",560,"32,168,916",132,5.00,20.00,0.89,3.64,0.98,0.00,0.00
122,SEOS,-,15.65,15.61,15.22,15.45,15.39,"370,392",15.65,"5,700,504",33,-0.20,0.39,-1.28,2.56,0.39,0.00,0.00
123,SETI,-,552,555,541,555,548.23,"1,406",552,"770,806",8,3.00,14.00,0.54,2.59,1.22,0.00,0.00
124,SEWA,-,720,730,706,714,722.17,"8,145",720,"5,882,073",48,-6.00,24.00,-0.83,3.40,-1.14,0.00,0.00
125,SHINE,-,674,670,661,670,664.44,"2,751",674,"1,827,884",16,-4.00,9.00,-0.59,1.36,0.83,0.00,0.00
126,SHL,-,400,414,400,412,406.55,"19,695",400,"8,007,077",42,12.00,14.00,3.00,3.50,1.32,0.00,0.00
127,SHPC,-,936,957,928,930,940.36,"3,685",936,"3,465,221",27,-6.00,29.00,-0.64,3.13,-1.11,0.00,0.00
128,SIC,-,2240,2300,2284,2300,"2,292.92",424,2240,"972,196",7,60.00,16.00,2.68,0.70,0.31,0.00,0.00
129,SICL,-,3522,3580,3480,3550,"3,543.05","2,232",3522,"7,908,082",47,28.00,100.00,0.80,2.87,0.20,0.00,0.00
130,SICLPO,-,1578,1547,1458,1458,"1,502.25",40,1578,"60,090",4,-120.00,89.00,-7.60,6.10,-3.03,0.00,0.00
131,SIGS1,-,30,30.6,29.6,30.11,30.25,"131,500",30,"3,977,850",9,0.11,1.00,0.37,3.38,-0.46,0.00,0.00
132,SIL,-,2440,2450,2412,2450,"2,441.17","3,858",2440,"9,418,053",32,10.00,38.00,0.41,1.58,0.36,0.00,0.00
133,SINDU,-,480,471,453,453,460.24,"1,108",480,"509,944",7,-27.00,18.00,-5.63,3.97,-1.60,0.00,0.00
134,SKBBL,-,1975,2000,1960,1990,"1,979.10","2,859",1975,"5,658,239",25,15.00,40.00,0.76,2.04,0.55,0.00,0.00
135,SKDBL,-,578,570,560,570,563.79,476,578,"268,364",30,-8.00,10.00,-1.38,1.79,1.09,0.00,0.00
136,SLBBL,-,2800,2890,2855,2890,"2,857.81",320,2800,"914,500",3,90.00,35.00,3.21,1.23,1.11,0.00,0.00
137,SLICL,-,908,938,920,935,932.97,"4,259",908,"3,973,521",27,27.00,18.00,2.97,1.96,0.22,0.00,0.00
138,SMFDB,-,2850,2899,2899,2899,"2,899.00",200,2850,"579,800",1,49.00,0.00,1.72,0.00,0.00,0.00,0.00
139,SRBL,-,945,960,940,958,950.96,"106,756",945,"101,520,869",334,13.00,20.00,1.38,2.13,0.73,0.00,0.00
140,SWBBL,-,2710,2685,2685,2685,"2,685.00",572,2710,"1,535,820",4,-25.00,0.00,-0.92,0.00,0.00,0.00,0.00
141,SYFL,-,174,180,174,174,176.26,"2,991",174,"527,191",15,0.00,6.00,0.00,3.45,-1.30,0.00,0.00
142,TBBL,-,523,560,525,555,547.99,"54,739",523,"29,996,240",191,32.00,35.00,6.12,6.67,1.26,0.00,0.00
143,TDBL,-,564,568,557,557,561.40,"9,815",564,"5,510,183",46,-7.00,11.00,-1.24,1.97,-0.79,0.00,0.00
144,TNBL,-,650,675,650,662,657.54,"2,994",650,"1,968,683",8,12.00,25.00,1.85,3.85,0.67,0.00,0.00
145,TRH,-,277,277,272,275,275.17,690,277,"189,870",4,-2.00,5.00,-0.72,1.84,-0.06,0.00,0.00
146,UFCL,-,194,204,196,199,198.90,"2,236",194,"444,735",11,5.00,8.00,2.58,4.08,0.05,0.00,0.00
147,UFL,-,455,455,455,455,455.00,200,455,"91,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148,UIC,-,1418,1475,1402,1421,"1,441.36","22,102",1418,"31,856,860",115,3.00,73.00,0.21,5.21,-1.43,0.00,0.00
149,VLBS,-,1428,1427,1390,1406,"1,405.97",682,1428,"958,869",17,-22.00,37.00,-1.54,2.66,0.00,0.00,0.00
150,WDBL,-,580,581,569,570,576.59,754,580,"434,748",10,-10.00,12.00,-1.72,2.11,-1.16,0.00,0.00
151,WOMI,-,2181,2220,2180,2220,"2,212.39",142,2181,"314,160",3,39.00,40.00,1.79,1.83,0.34,0.00,0.00
152,YETI,-,387,397,385,386,389.59,"31,314",387,"12,199,543",118,-1.00,12.00,-0.26,3.12,-0.93,0.00,0.00
