S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,MLBBL,-,2521,2499,2499,2499,"2,499.00",10,2521,"24,990",1,-22.00,0.00,-0.87,0.00,0.00,0.00,0.00
52,MNBBL,-,880,870,860,860,864.89,"3,024",880,"2,615,442",18,-20.00,10.00,-2.27,1.16,-0.57,0.00,0.00
53,NABIL,-,1900,1905,1895,1904,"1,901.40","6,881",1900,"13,083,531",57,4.00,10.00,0.21,0.53,0.14,0.00,0.00
54,NABILP,-,1480,1488,1470,1488,"1,476.44","4,082",1480,"6,026,816",15,8.00,18.00,0.54,1.22,0.78,0.00,0.00
55,NBB,-,547,579,550,569,556.96,"58,169",547,"32,397,565",100,22.00,29.00,4.02,5.27,2.12,0.00,0.00
56,NBF1,-,16.32,16,15.99,16,16.00,"4,014",16.32,"64,209",2,-0.32,0.01,-1.96,0.06,0.02,0.00,0.00
57,NBL,-,371,381,364,371,370.81,"45,472",371,"16,861,523",64,0.00,17.00,0.00,4.67,0.05,0.00,0.00
58,NBSL,-,410,418,418,418,418.00,40,410,"16,720",1,8.00,0.00,1.95,0.00,0.00,0.00,0.00
59,NCDB,-,379,393,386,393,392.75,285,379,"111,935",4,14.00,7.00,3.69,1.81,0.06,0.00,0.00
60,NHPC,-,175,175,163,174,170.42,"191,810",175,"32,688,210",150,-1.00,12.00,-0.57,7.36,2.06,0.00,0.00
61,NIB,-,950,950,940,946,943.40,"17,694",950,"16,692,495",42,-4.00,10.00,-0.42,1.06,0.27,0.00,0.00
62,NIBPO,-,840,856,831,840,839.27,"10,500",840,"8,812,350",24,0.00,25.00,0.00,3.01,0.09,0.00,0.00
63,NIBSF1,-,11,11,11,11,11.00,"15,895",11,"174,845",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NICA,-,742,756,741,741,743.50,"9,949",742,"7,397,087",40,-1.00,15.00,-0.13,2.02,-0.34,0.00,0.00
65,NICL,-,817,875,800,810,819.88,"8,788",817,"7,205,149",32,-7.00,75.00,-0.86,9.38,-1.22,0.00,0.00
66,NIL,-,1146,1249,1059,1174,"1,124.34","30,857",1146,"34,693,684",107,28.00,190.00,2.44,17.94,4.23,0.00,0.00
67,NLBBL,-,2440,2400,2350,2380,"2,380.12","2,087",2440,"4,967,315",6,-60.00,50.00,-2.46,2.13,-0.01,0.00,0.00
68,NLG,-,1144,1212,1056,1135,"1,109.90","3,688",1144,"4,093,324",24,-9.00,156.00,-0.79,14.77,2.21,0.00,0.00
69,NLIC,-,3160,3205,3181,3198,"3,196.29","8,001",3160,"25,573,477",47,38.00,24.00,1.20,0.75,0.05,0.00,0.00
70,NLICL,-,2695,2740,2686,2730,"2,701.53","11,107",2695,"30,005,884",61,35.00,54.00,1.30,2.01,1.04,0.00,0.00
71,NMB,-,532,543,530,540,536.36,"24,873",532,"13,340,897",73,8.00,13.00,1.50,2.45,0.67,0.00,0.00
72,NTC,-,700,702,700,700,701.00,"4,010",700,"2,811,010",9,0.00,2.00,0.00,0.29,-0.14,0.00,0.00
73,NUBL,-,1965,1926,1926,1926,"1,926.00",94,1965,"181,044",1,-39.00,0.00,-1.98,0.00,0.00,0.00,0.00
74,PCBL,-,544,545,535,535,539.39,"10,959",544,"5,911,149",36,-9.00,10.00,-1.65,1.87,-0.82,0.00,0.00
75,PFL,-,332,344,326,338,331.38,"2,630",332,"871,540",12,6.00,18.00,1.81,5.52,1.96,0.00,0.00
76,PIC,-,1452,1597,1481,1597,"1,583.25","51,294",1452,"81,211,114",227,145.00,116.00,9.99,7.83,0.86,0.00,0.00
77,PICL,-,934,945,894,912,922.22,"14,043",934,"12,950,760",56,-22.00,51.00,-2.36,5.70,-1.12,0.00,0.00
78,PLIC,-,1750,1785,1653,1763,"1,730.82","5,772",1750,"9,990,290",43,13.00,132.00,0.74,7.99,1.83,0.00,0.00
79,PRDBL,-,214,218,210,218,213.00,"2,077",214,"442,397",12,4.00,8.00,1.87,3.81,2.29,0.00,0.00
80,PRIN,-,854,939,854,939,912.36,"46,543",854,"42,463,805",136,85.00,85.00,9.95,9.95,2.84,0.00,0.00
81,RBBBL,-,290,285,280,280,282.97,385,290,"108,945",3,-10.00,5.00,-3.45,1.79,-1.06,0.00,0.00
82,REDBL,-,380,375,354,354,374.44,"4,839",380,"1,811,895",5,-26.00,21.00,-6.84,5.93,-5.77,0.00,0.00
83,RHPC,-,452,470,461,461,465.14,"1,741",452,"809,810",9,9.00,9.00,1.99,1.95,-0.90,0.00,0.00
84,RLFL,-,238,242,240,242,240.25,800,238,"192,200",2,4.00,2.00,1.68,0.83,0.72,0.00,0.00
85,RMDC,-,1090,1105,1025,1034,"1,035.87","16,395",1090,"16,983,062",58,-56.00,80.00,-5.14,7.80,-0.18,0.00,0.00
86,SADBL,-,389,396,396,396,396.00,310,389,"122,760",2,7.00,0.00,1.80,0.00,0.00,0.00,0.00
87,SAFL,-,270,277,272,272,273.69,"2,191",270,"599,660",7,2.00,5.00,0.74,1.84,-0.62,0.00,0.00
88,SANIMA,-,771,779,765,766,771.71,"12,266",771,"9,465,810",42,-5.00,14.00,-0.65,1.83,-0.75,0.00,0.00
89,SBBLJ,-,372,372,372,372,372.00,200,372,"74,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SBI,-,1420,1440,1417,1417,"1,430.60","5,477",1420,"7,835,393",19,-3.00,23.00,-0.21,1.62,-0.96,0.00,0.00
91,SCB,-,2820,2825,2811,2820,"2,817.88","2,679",2820,"7,549,110",23,0.00,14.00,0.00,0.50,0.08,0.00,0.00
92,SEOS,-,11,10.95,10.95,10.95,10.95,"105,000",11,"1,149,750",21,-0.05,0.00,-0.45,0.00,0.00,0.00,0.00
93,SETI,-,448,492,451,451,463.66,"7,149",448,"3,314,700",27,3.00,41.00,0.67,9.09,-2.81,0.00,0.00
94,SEWA,-,333,327,317,317,320.90,"1,051",333,"337,271",5,-16.00,10.00,-4.80,3.15,-1.23,0.00,0.00
95,SHL,-,330,332,325,325,326.07,"4,880",330,"1,591,200",7,-5.00,7.00,-1.52,2.15,-0.33,0.00,0.00
96,SHPC,-,890,900,848,877,869.56,"3,169",890,"2,755,630",24,-13.00,52.00,-1.46,6.13,0.85,0.00,0.00
97,SIC,-,1375,1402,1347,1347,"1,378.87",171,1375,"235,787",4,-28.00,55.00,-2.04,4.08,-2.37,0.00,0.00
98,SICL,-,1760,1825,1720,1800,"1,766.53","15,985",1760,"28,238,033",105,40.00,105.00,2.27,6.10,1.86,0.00,0.00
99,SIL,-,1499,1648,1480,1560,"1,540.32","21,081",1499,"32,471,423",103,61.00,168.00,4.07,11.35,1.26,0.00,0.00
100,SINDU,-,350,345,344,345,344.51,350,350,"120,580",3,-5.00,1.00,-1.43,0.29,0.14,0.00,0.00
101,SKBBL,-,1985,1990,1860,1969,"1,925.91","6,184",1985,"11,909,804",43,-16.00,130.00,-0.81,6.99,2.19,0.00,0.00
102,SLBBL,-,2675,2725,2680,2680,"2,690.36",332,2675,"893,200",3,5.00,45.00,0.19,1.68,-0.39,0.00,0.00
103,SLICL,-,867,870,825,840,840.04,"6,325",867,"5,313,252",27,-27.00,45.00,-3.11,5.45,-0.00,0.00,0.00
104,SMFDB,-,2841,2896,2674,2780,"2,739.69",860,2841,"2,356,130",9,-61.00,222.00,-2.15,8.30,1.45,0.00,0.00
105,SRBL,-,461,460,450,460,456.43,"7,520",461,"3,432,360",28,-1.00,10.00,-0.22,2.22,0.78,0.00,0.00
106,SWBBL,-,2398,2420,2345,2360,"2,371.04","2,415",2398,"5,726,050",18,-38.00,75.00,-1.58,3.20,-0.47,0.00,0.00
107,SYFL,-,112,114,114,114,114.00,200,112,"22,800",2,2.00,0.00,1.79,0.00,0.00,0.00,0.00
108,TBBL,-,317,323,309,320,315.46,"3,251",317,"1,025,559",16,3.00,14.00,0.95,4.53,1.42,0.00,0.00
109,TNBL,-,348,345,345,345,345.00,80,348,"27,600",2,-3.00,0.00,-0.86,0.00,0.00,0.00,0.00
110,TRH,-,227,223,223,223,223.00,10,227,"2,230",1,-4.00,0.00,-1.76,0.00,0.00,0.00,0.00
111,UFIL,-,190,209,193,207,200.90,874,190,"175,586",14,17.00,16.00,8.95,8.29,2.95,0.00,0.00
112,UFL,-,387,386,385,385,385.45,330,387,"127,200",2,-2.00,1.00,-0.52,0.26,-0.12,0.00,0.00
113,UIC,-,843,910,814,823,836.27,"27,843",843,"23,284,133",99,-20.00,96.00,-2.37,11.79,-1.61,0.00,0.00
114,VLBS,-,1559,1621,1549,1605,"1,570.36","2,631",1559,"4,131,610",27,46.00,72.00,2.95,4.65,2.16,0.00,0.00
115,WOMI,-,806,822,822,822,822.00,10,806,"8,220",1,16.00,0.00,1.99,0.00,0.00,0.00,0.00
116,YETI,-,174,177,171,172,173.19,"8,993",174,"1,557,496",39,-2.00,6.00,-1.15,3.51,-0.69,0.00,0.00
