S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,KEBL,-,740,745,720,720,729.73,626,740,"456,810",6,-20.00,25.00,-2.70,3.47,-1.35,0.00,0.00
45,KMCDB,-,2315,2350,2300,2300,"2,317.68","1,757",2315,"4,072,170",15,-15.00,50.00,-0.65,2.17,-0.77,0.00,0.00
46,KNBL,-,500,503,495,503,501.43,"1,481",500,"742,619",5,3.00,8.00,0.60,1.62,0.31,0.00,0.00
47,KRBL,-,324,320,318,318,318.22,450,324,"143,200",5,-6.00,2.00,-1.85,0.63,-0.07,0.00,0.00
48,LBL,-,842,860,840,850,848.33,"13,317",842,"11,297,167",66,8.00,20.00,0.95,2.38,0.20,0.00,0.00
49,LFLC,-,425,421,417,421,420.17,"3,436",425,"1,443,698",7,-4.00,4.00,-0.94,0.96,0.20,0.00,0.00
50,LGIL,-,1536,1612,1500,1500,"1,569.52","21,094",1536,"33,107,484",112,-36.00,112.00,-2.34,7.47,-4.63,0.00,0.00
51,LICN,-,3556,3570,3505,3505,"3,540.73","9,375",3556,"33,194,373",31,-51.00,65.00,-1.43,1.85,-1.02,0.00,0.00
52,LLBS,-,3299,3399,3330,3399,"3,364.42",869,3299,"2,923,680",22,100.00,69.00,3.03,2.07,1.02,0.00,0.00
53,LVF1,-,13,13.1,13.04,13.1,13.09,"72,822",13,"953,493",3,0.10,0.06,0.77,0.46,0.05,0.00,0.00
54,MDB,-,905,910,905,905,908.25,"1,200",905,"1,089,900",10,0.00,5.00,0.00,0.55,-0.36,0.00,0.00
55,MEGA,-,559,580,561,565,568.73,"19,480",559,"11,078,773",113,6.00,19.00,1.07,3.39,-0.66,0.00,0.00
56,MFIL,-,370,391,370,385,380.45,"12,320",370,"4,687,110",40,15.00,21.00,4.05,5.68,1.18,0.00,0.00
57,MLBBL,-,2495,2550,2500,2505,"2,525.66",506,2495,"1,277,986",10,10.00,50.00,0.40,2.00,-0.82,0.00,0.00
58,MMDBL,-,1316,1290,1290,1290,"1,290.00",129,1316,"166,410",1,-26.00,0.00,-1.98,0.00,0.00,0.00,0.00
59,MMFDB,-,2900,3030,2958,2980,"3,009.95","1,030",2900,"3,100,250",18,80.00,72.00,2.76,2.43,-1.01,0.00,0.00
60,MNBBL,-,1270,1345,1295,1312,"1,313.08","13,753",1270,"18,058,730",71,42.00,50.00,3.31,3.86,-0.08,0.00,0.00
61,MSBBL,-,487,535,496,535,510.89,"11,828",487,"6,042,817",33,48.00,39.00,9.86,7.86,4.51,0.00,0.00
62,MSMBS,-,1791,1865,1800,1806,"1,835.15","2,918",1791,"5,354,977",86,15.00,65.00,0.84,3.61,-1.61,0.00,0.00
63,NABIL,-,2375,2408,2382,2395,"2,393.37","12,007",2375,"28,737,230",57,20.00,26.00,0.84,1.09,0.07,0.00,0.00
64,NABILP,-,1790,1810,1796,1800,"1,800.18","6,336",1790,"11,405,970",20,10.00,14.00,0.56,0.78,-0.01,0.00,0.00
65,NBB,-,860,874,861,865,868.70,"49,119",860,"42,669,877",171,5.00,13.00,0.58,1.51,-0.43,0.00,0.00
66,NBBL,-,4486,4500,4450,4500,"4,480.74",54,4486,"241,960",4,14.00,50.00,0.31,1.12,0.43,0.00,0.00
67,NBF1,-,22,22.44,22,22,22.14,"31,273",22,"692,266",4,0.00,0.44,0.00,2.00,-0.62,0.00,0.00
68,NBL,-,470,485,467,472,473.03,"45,385",470,"21,468,528",62,2.00,18.00,0.43,3.85,-0.22,0.00,0.00
69,NBSL,-,1080,1060,980,985,"1,003.54","1,635",1080,"1,640,792",17,-95.00,80.00,-8.80,8.16,-1.88,0.00,0.00
70,NCDB,-,306,300,300,300,300.00,223,306,"66,900",2,-6.00,0.00,-1.96,0.00,0.00,0.00,0.00
71,NCM,-,700,713,680,680,700.80,"10,792",700,"7,563,017",39,-20.00,33.00,-2.86,4.85,-3.06,0.00,0.00
72,NHPC,-,203,204,200,201,201.27,"65,380",203,"13,158,860",80,-2.00,4.00,-0.99,2.00,-0.13,0.00,0.00
73,NIB,-,1048,1070,1060,1064,"1,065.38","10,781",1048,"11,485,881",70,16.00,10.00,1.53,0.94,-0.13,0.00,0.00
74,NIBPO,-,888,905,881,884,885.07,"50,023",888,"44,273,983",40,-4.00,24.00,-0.45,2.72,-0.12,0.00,0.00
75,NIBSF1,-,13.27,13.54,13.35,13.35,13.48,"62,389",13.27,"840,947",2,0.08,0.19,0.60,1.42,-0.97,0.00,0.00
76,NICA,-,799,805,790,800,800.09,"35,767",799,"28,616,936",137,1.00,15.00,0.13,1.90,-0.01,0.00,0.00
77,NICL,-,1324,1350,1275,1275,"1,313.81","3,060",1324,"4,020,250",16,-49.00,75.00,-3.70,5.88,-3.04,0.00,0.00
78,NIL,-,2150,2210,2108,2130,"2,136.83","9,494",2150,"20,287,045",57,-20.00,102.00,-0.93,4.84,-0.32,0.00,0.00
79,NLBBL,-,2620,2740,2648,2661,"2,713.98","1,738",2620,"4,716,900",23,41.00,92.00,1.56,3.47,-1.99,0.00,0.00
80,NLG,-,2100,2142,2010,2010,"2,056.65","5,225",2100,"10,745,975",41,-90.00,132.00,-4.29,6.57,-2.32,0.00,0.00
81,NLIC,-,4275,4350,4275,4275,"4,286.27","9,076",4275,"38,902,195",43,0.00,75.00,0.00,1.75,-0.26,0.00,0.00
82,NLICL,-,3434,3480,3400,3400,"3,449.17","5,103",3434,"17,601,140",33,-34.00,80.00,-0.99,2.35,-1.45,0.00,0.00
83,NLICLP,-,1755,1755,1755,1755,"1,755.00","2,015",1755,"3,536,325",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NLICP,-,2200,2200,2200,2200,"2,200.00","1,000",2200,"2,200,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NMB,-,801,810,797,797,803.38,"26,070",801,"20,944,191",112,-4.00,13.00,-0.50,1.63,-0.80,0.00,0.00
86,NMBMF,-,4151,4220,4140,4152,"4,162.19",720,4151,"2,996,780",33,1.00,80.00,0.02,1.93,-0.25,0.00,0.00
87,NMBSF1,-,14.21,14.2,13.81,14.2,14.09,"211,820",14.21,"2,985,064",13,-0.01,0.39,-0.07,2.82,0.76,0.00,0.00
88,NNLB,-,1893,2007,1895,2007,"1,963.97",808,1893,"1,586,890",16,114.00,112.00,6.02,5.91,2.14,0.00,0.00
89,NTC,-,692,695,685,692,690.35,"3,885",692,"2,682,005",12,0.00,10.00,0.00,1.46,0.24,0.00,0.00
90,NUBL,-,2460,2509,2410,2410,"2,441.71","4,017",2460,"9,808,330",25,-50.00,99.00,-2.03,4.11,-1.32,0.00,0.00
91,ODBL,-,624,676,636,662,662.41,"7,090",624,"4,696,521",51,38.00,40.00,6.09,6.29,-0.06,0.00,0.00
92,OHL,-,535,525,525,525,525.00,564,535,"296,100",3,-10.00,0.00,-1.87,0.00,0.00,0.00,0.00
93,PCBL,-,753,763,743,756,757.61,"20,401",753,"15,456,056",69,3.00,20.00,0.40,2.69,-0.21,0.00,0.00
94,PCBLP,-,285,285,285,285,285.00,"24,000",285,"6,840,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PFL,-,363,388,363,367,375.45,"11,723",363,"4,401,364",40,4.00,25.00,1.10,6.89,-2.30,0.00,0.00
96,PIC,-,2240,2295,2201,2250,"2,244.39","11,245",2240,"25,238,209",50,10.00,94.00,0.45,4.27,0.25,0.00,0.00
97,PICL,-,1530,1638,1510,1510,"1,565.68","7,429",1530,"11,631,470",32,-20.00,128.00,-1.31,8.48,-3.69,0.00,0.00
98,PLIC,-,2326,2397,2266,2310,"2,328.53","11,943",2326,"27,809,678",81,-16.00,131.00,-0.69,5.78,-0.80,0.00,0.00
99,PRIN,-,1550,1605,1540,1561,"1,572.25","18,915",1550,"29,739,182",68,11.00,65.00,0.71,4.22,-0.72,0.00,0.00
100,PROFL,-,235,239,231,234,233.97,"7,160",235,"1,675,240",20,-1.00,8.00,-0.43,3.46,0.01,0.00,0.00
101,PURBL,-,575,575,575,575,575.00,11,575,"6,325",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,RBBBL,-,358,351,351,351,351.00,100,358,"35,100",1,-7.00,0.00,-1.96,0.00,0.00,0.00,0.00
103,RBCLPO,-,17500,17150,16142,16830,"16,477.52",495,17500,"8,156,370",7,-670.00,"1,008.00",-3.83,6.24,2.09,0.00,0.00
104,REDBL,-,480,489,470,470,475.56,"12,968",480,"6,167,070",56,-10.00,19.00,-2.08,4.04,-1.18,0.00,0.00
105,RHPC,-,374,394,367,390,386.39,"2,139",374,"826,481",18,16.00,27.00,4.28,7.36,0.93,0.00,0.00
106,RLFL,-,320,330,317,317,324.07,"3,649",320,"1,182,528",17,-3.00,13.00,-0.94,4.10,-2.23,0.00,0.00
107,RMDC,-,1510,1655,1530,1575,"1,572.65","26,615",1510,"41,855,992",194,65.00,125.00,4.30,8.17,0.15,0.00,0.00
108,SADBL,-,440,442,430,431,436.37,"9,743",440,"4,251,543",28,-9.00,12.00,-2.05,2.79,-1.25,0.00,0.00
109,SAFL,-,480,479,467,468,472.61,"4,812",480,"2,274,186",18,-12.00,12.00,-2.50,2.57,-0.98,0.00,0.00
110,SAJHA,-,320,324,302,320,307.27,"2,632",320,"808,734",71,0.00,22.00,0.00,7.28,3.98,0.00,0.00
111,SANIMA,-,738,750,741,743,745.13,"22,920",738,"17,078,474",101,5.00,9.00,0.68,1.21,-0.29,0.00,0.00
112,SBI,-,1946,1960,1933,1940,"1,947.73","8,757",1946,"17,056,299",59,-6.00,27.00,-0.31,1.40,-0.40,0.00,0.00
113,SCB,-,3580,3650,3555,3588,"3,598.71","8,473",3580,"30,491,870",49,8.00,95.00,0.22,2.67,-0.30,0.00,0.00
114,SEOS,-,13.47,13.6,13.24,13.3,13.39,"135,000",13.47,"1,807,850",16,-0.17,0.36,-1.26,2.72,-0.69,0.00,0.00
115,SETI,-,420,420,420,420,420.00,905,420,"380,100",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SEWA,-,534,543,533,540,537.78,"8,628",534,"4,639,974",28,6.00,10.00,1.12,1.88,0.41,0.00,0.00
117,SHL,-,384,394,380,386,384.41,"31,301",384,"12,032,537",43,2.00,14.00,0.52,3.68,0.41,0.00,0.00
118,SHPC,-,1030,1033,1016,1017,"1,022.02","15,213",1030,"15,547,924",58,-13.00,17.00,-1.26,1.67,-0.49,0.00,0.00
119,SIC,-,2565,2600,2530,2556,"2,577.89","4,333",2565,"11,170,015",31,-9.00,70.00,-0.35,2.77,-0.86,0.00,0.00
120,SICL,-,3350,3500,3350,3400,"3,406.12","6,846",3350,"23,318,312",50,50.00,150.00,1.49,4.48,-0.18,0.00,0.00
121,SIGS1,-,26,26.5,26,26,26.07,"53,500",26,"1,394,720",8,0.00,0.50,0.00,1.92,-0.27,0.00,0.00
122,SIL,-,2485,2525,2405,2415,"2,464.57","3,450",2485,"8,502,750",19,-70.00,120.00,-2.82,4.99,-2.05,0.00,0.00
123,SINDU,-,535,588,536,588,573.09,"9,655",535,"5,533,138",42,53.00,52.00,9.91,9.70,2.54,0.00,0.00
124,SKBBL,-,2500,2560,2481,2500,"2,512.99","15,048",2500,"37,815,413",68,0.00,79.00,0.00,3.18,-0.52,0.00,0.00
125,SKDBL,-,541,568,545,560,559.56,"3,893",541,"2,178,356",44,19.00,23.00,3.51,4.22,0.08,0.00,0.00
126,SLBBL,-,2842,2860,2774,2800,"2,823.21",200,2842,"564,642",5,-42.00,86.00,-1.48,3.10,-0.83,0.00,0.00
127,SLICL,-,1286,1293,1242,1251,"1,277.38","16,033",1286,"20,480,168",105,-35.00,51.00,-2.72,4.11,-2.11,0.00,0.00
128,SMFDB,-,3300,3433,3300,3300,"3,353.29","1,975",3300,"6,622,750",14,0.00,133.00,0.00,4.03,-1.61,0.00,0.00
129,SRBL,-,722,747,722,738,733.60,"31,268",722,"22,938,087",109,16.00,25.00,2.22,3.46,0.60,0.00,0.00
130,SWBBL,-,2950,3060,2930,2936,"2,977.44","3,580",2950,"10,659,249",27,-14.00,130.00,-0.47,4.44,-1.41,0.00,0.00
131,SYFL,-,184,184,178,183,179.96,"8,382",184,"1,508,452",24,-1.00,6.00,-0.54,3.37,1.66,0.00,0.00
132,TBBL,-,401,424,384,400,404.00,"58,903",401,"23,796,821",122,-1.00,40.00,-0.25,10.42,-1.00,0.00,0.00
133,TDBL,-,423,422,409,421,414.08,"13,417",423,"5,555,677",41,-2.00,13.00,-0.47,3.18,1.64,0.00,0.00
134,TNBL,-,680,672,659,672,666.35,804,680,"535,744",9,-8.00,13.00,-1.18,1.97,0.84,0.00,0.00
135,TRH,-,245,263,249,250,256.15,"6,030",245,"1,544,590",11,5.00,14.00,2.04,5.62,-2.46,0.00,0.00
136,UFCL,-,195,210,198,207,205.68,"6,212",195,"1,277,657",12,12.00,12.00,6.15,6.06,0.64,0.00,0.00
137,UFIL,-,290,304,291,291,294.16,"8,381",290,"2,465,327",28,1.00,13.00,0.34,4.47,-1.08,0.00,0.00
138,UFL,-,404,412,411,411,411.19,270,404,"111,020",2,7.00,1.00,1.73,0.24,-0.05,0.00,0.00
139,UIC,-,1230,1353,1254,1290,"1,299.63","4,203",1230,"5,462,340",45,60.00,99.00,4.88,7.89,-0.75,0.00,0.00
140,VLBS,-,1920,1958,1870,1930,"1,913.09","2,110",1920,"4,036,620",30,10.00,88.00,0.52,4.71,0.88,0.00,0.00
141,WDBL,-,490,504,486,500,495.81,"1,087",490,"538,946",12,10.00,18.00,2.04,3.70,0.84,0.00,0.00
142,WOMI,-,3175,3366,3170,3175,"3,234.94","1,552",3175,"5,020,632",80,0.00,196.00,0.00,6.18,-1.89,0.00,0.00
143,YETI,-,309,339,315,339,333.12,"94,992",309,"31,643,406",323,30.00,24.00,9.71,7.62,1.74,0.00,0.00
144,YETIPO,-,100,100,100,100,100.00,"160,858",100,"16,085,800",14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
