S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,KBBL,-,499,501,490,495,496.55,"15,492",499,"7,692,529",92,-4.00,11.00,-0.80,2.24,-0.31,0.00,0.00
46,KBBLPO,-,357,358,358,358,358.00,"54,942",357,"19,669,236",4,1.00,0.00,0.28,0.00,0.00,0.00,0.00
47,KBL,-,520,520,500,507,506.94,"28,122",520,"14,256,247",117,-13.00,20.00,-2.50,4.00,0.01,0.00,0.00
48,KEBL,-,560,555,555,555,555.00,50,560,"27,750",1,-5.00,0.00,-0.89,0.00,0.00,0.00,0.00
49,KMCDB,-,1449,1477,1405,1477,"1,442.57",224,1449,"323,136",6,28.00,72.00,1.93,5.12,2.33,0.00,0.00
50,KMFL,-,1765,1735,1735,1735,"1,735.00",25,1765,"43,375",1,-30.00,0.00,-1.70,0.00,0.00,0.00,0.00
51,KNBL,-,566,555,530,530,538.80,350,566,"188,580",4,-36.00,25.00,-6.36,4.72,-1.66,0.00,0.00
52,KRBL,-,217,215,209,213,212.87,910,217,"193,710",7,-4.00,6.00,-1.84,2.87,0.06,0.00,0.00
53,LBL,-,689,694,648,674,665.17,"8,908",689,"5,925,330",55,-15.00,46.00,-2.18,7.10,1.31,0.00,0.00
54,LFLC,-,361,365,353,353,356.90,"1,530",361,"546,058",9,-8.00,12.00,-2.22,3.40,-1.11,0.00,0.00
55,LGIL,-,1231,1240,1167,1186,"1,197.98","5,090",1231,"6,097,703",37,-45.00,73.00,-3.66,6.26,-1.01,0.00,0.00
56,LICN,-,2450,2430,2390,2412,"2,402.76","8,597",2450,"20,656,552",33,-38.00,40.00,-1.55,1.67,0.38,0.00,0.00
57,LVF1,-,12,11.76,11.76,11.76,11.76,"2,400",12,"28,224",4,-0.24,0.00,-2.00,0.00,0.00,0.00,0.00
58,MBL,-,385,395,380,395,386.01,"13,665",385,"5,274,764",80,10.00,15.00,2.60,3.95,2.28,0.00,0.00
59,MDB,-,500,500,490,490,493.25,"1,800",500,"887,850",6,-10.00,10.00,-2.00,2.04,-0.66,0.00,0.00
60,MEGA,-,470,475,458,472,466.34,"18,631",470,"8,688,426",145,2.00,17.00,0.43,3.71,1.20,0.00,0.00
61,MFIL,-,179,176,162,162,167.32,"1,639",179,"274,238",15,-17.00,14.00,-9.50,8.64,-3.28,0.00,0.00
62,MMDBL,-,688,675,675,675,675.00,10,688,"6,750",1,-13.00,0.00,-1.89,0.00,0.00,0.00,0.00
63,MNBBL,-,762,765,733,740,747.70,"5,363",762,"4,009,890",47,-22.00,32.00,-2.89,4.37,-1.04,0.00,0.00
64,MSMBS,-,682,670,641,653,654.14,"1,149",682,"751,604",24,-29.00,29.00,-4.25,4.52,-0.17,0.00,0.00
65,NABIL,-,1508,1500,1421,1479,"1,466.79","3,491",1508,"5,120,574",45,-29.00,79.00,-1.92,5.56,0.83,0.00,0.00
66,NABILP,-,1087,1070,1045,1056,"1,053.50","9,790",1087,"10,313,780",38,-31.00,25.00,-2.85,2.39,0.24,0.00,0.00
67,NBB,-,700,708,680,695,693.73,"17,211",700,"11,939,805",129,-5.00,28.00,-0.71,4.12,0.18,0.00,0.00
68,NBBL,-,3092,3225,2971,3120,"3,083.97","3,448",3092,"10,633,533",63,28.00,254.00,0.91,8.55,1.15,0.00,0.00
69,NBF1,-,18.6,18.97,18.1,18.1,18.33,"22,620",18.6,"414,542",9,-0.50,0.87,-2.69,4.81,-1.25,0.00,0.00
70,NBL,-,387,390,370,385,380.41,"18,841",387,"7,167,321",46,-2.00,20.00,-0.52,5.41,1.19,0.00,0.00
71,NGPL,-,256,257,251,257,255.69,122,256,"31,194",3,1.00,6.00,0.39,2.39,0.51,0.00,0.00
72,NHPC,-,138,138,132,136,134.86,"35,600",138,"4,801,100",35,-2.00,6.00,-1.45,4.55,0.84,0.00,0.00
73,NIB,-,710,710,690,700,698.39,"19,972",710,"13,948,193",200,-10.00,20.00,-1.41,2.90,0.23,0.00,0.00
74,NIBPO,-,630,635,620,625,623.00,"4,233",630,"2,637,140",14,-5.00,15.00,-0.79,2.42,0.32,0.00,0.00
75,NIBSF1,-,11.55,11.6,11.4,11.6,11.50,"19,581",11.55,"225,268",9,0.05,0.20,0.43,1.75,0.82,0.00,0.00
76,NICA,-,497,505,476,482,484.90,"13,779",497,"6,681,427",85,-15.00,29.00,-3.02,6.09,-0.60,0.00,0.00
77,NICL,-,817,817,745,745,774.01,"4,708",817,"3,644,034",46,-72.00,72.00,-8.81,9.66,-3.89,0.00,0.00
78,NIL,-,1710,1690,1621,1625,"1,643.82","11,684",1710,"19,206,418",118,-85.00,69.00,-4.97,4.26,-1.16,0.00,0.00
79,NLBBL,-,1426,1426,1400,1400,"1,405.75",417,1426,"586,198",5,-26.00,26.00,-1.82,1.86,-0.41,0.00,0.00
80,NLG,-,1475,1485,1350,1355,"1,396.34","6,488",1475,"9,059,431",62,-120.00,135.00,-8.14,10.00,-3.05,0.00,0.00
81,NLIC,-,2700,2720,2600,2680,"2,634.46","7,093",2700,"18,686,257",59,-20.00,120.00,-0.74,4.62,1.70,0.00,0.00
82,NLICL,-,2000,2003,1925,1971,"1,962.98","5,685",2000,"11,159,521",47,-29.00,78.00,-1.45,4.05,0.41,0.00,0.00
83,NMB,-,485,492,474,481,480.53,"10,556",485,"5,072,435",71,-4.00,18.00,-0.82,3.80,0.10,0.00,0.00
84,NMBMF,-,1459,1430,1402,1414,"1,422.51",387,1459,"550,510",12,-45.00,28.00,-3.08,2.00,-0.60,0.00,0.00
85,NMBSF1,-,12.45,12.23,12.22,12.22,12.23,"30,000",12.45,"366,800",2,-0.23,0.01,-1.85,0.08,-0.05,0.00,0.00
86,NTC,-,692,693,687,690,687.32,"15,300",692,"10,515,990",20,-2.00,6.00,-0.29,0.87,0.39,0.00,0.00
87,NUBL,-,1225,1240,1225,1230,"1,229.11",280,1225,"344,150",4,5.00,15.00,0.41,1.22,0.07,0.00,0.00
88,OHL,-,459,460,451,451,455.99,370,459,"168,716",5,-8.00,9.00,-1.74,2.00,-1.11,0.00,0.00
89,PCBL,-,485,485,471,477,478.81,"23,886",485,"11,436,807",79,-8.00,14.00,-1.65,2.97,-0.38,0.00,0.00
90,PFL,-,234,242,238,242,241.64,220,234,"53,160",2,8.00,4.00,3.42,1.68,0.15,0.00,0.00
91,PIC,-,1236,1224,1113,1120,"1,148.61","11,447",1236,"13,148,164",73,-116.00,111.00,-9.39,9.97,-2.55,0.00,0.00
92,PICL,-,1200,1220,1100,1105,"1,120.94","1,921",1200,"2,153,320",20,-95.00,120.00,-7.92,10.91,-1.44,0.00,0.00
93,PLIC,-,1627,1619,1515,1515,"1,545.72","4,774",1627,"7,379,290",29,-112.00,104.00,-6.88,6.86,-2.03,0.00,0.00
94,PRIN,-,1030,1025,975,994,999.71,"6,285",1030,"6,283,157",48,-36.00,50.00,-3.50,5.13,-0.57,0.00,0.00
95,PROFL,-,170,167,155,155,158.28,720,170,"113,960",8,-15.00,12.00,-8.82,7.74,-2.11,0.00,0.00
96,RBBBL,-,341,353,341,353,350.88,324,341,"113,686",5,12.00,12.00,3.52,3.52,0.60,0.00,0.00
97,RBCLPO,-,10895,10678,10500,10500,"10,589.00",20,10895,"211,780",2,-395.00,178.00,-3.63,1.70,-0.85,0.00,0.00
98,RHPC,-,227,227,223,227,226.46,246,227,"55,708",3,0.00,4.00,0.00,1.79,0.24,0.00,0.00
99,RLFL,-,206,206,195,195,197.48,"1,668",206,"329,392",18,-11.00,11.00,-5.34,5.64,-1.27,0.00,0.00
100,RMDC,-,575,570,543,559,554.08,"1,222",575,"677,085",16,-16.00,27.00,-2.78,4.97,0.88,0.00,0.00
101,SADBL,-,347,347,340,341,342.73,"3,680",347,"1,261,252",12,-6.00,7.00,-1.73,2.06,-0.51,0.00,0.00
102,SAFL,-,251,250,235,235,242.68,"12,470",251,"3,026,265",39,-16.00,15.00,-6.37,6.38,-3.27,0.00,0.00
103,SANIMA,-,517,518,498,515,506.92,"16,852",517,"8,542,679",104,-2.00,20.00,-0.39,4.02,1.57,0.00,0.00
104,SBI,-,1400,1388,1333,1388,"1,359.26","6,894",1400,"9,370,727",45,-12.00,55.00,-0.86,4.13,2.07,0.00,0.00
105,SBL,-,960,959,915,928,930.90,"35,830",960,"33,354,191",215,-32.00,44.00,-3.33,4.81,-0.31,0.00,0.00
106,SCB,-,1922,1900,1852,1873,"1,877.41","2,286",1922,"4,291,760",36,-49.00,48.00,-2.55,2.59,-0.24,0.00,0.00
107,SDBL,-,312,315,306,306,310.18,"1,553",312,"481,709",15,-6.00,9.00,-1.92,2.94,-1.37,0.00,0.00
108,SEOS,-,12.23,12,12,12,12.00,"1,300",12.23,"15,600",3,-0.23,0.00,-1.88,0.00,0.00,0.00,0.00
109,SHINE,-,340,341,334,341,339.99,"3,945",340,"1,341,254",8,1.00,7.00,0.29,2.10,0.30,0.00,0.00
110,SHL,-,300,303,297,297,299.48,"2,100",300,"628,900",8,-3.00,6.00,-1.00,2.02,-0.83,0.00,0.00
111,SHPC,-,770,760,722,731,735.79,"4,759",770,"3,501,607",24,-39.00,38.00,-5.06,5.26,-0.65,0.00,0.00
112,SIC,-,1435,1407,1330,1340,"1,364.77","2,016",1435,"2,751,378",31,-95.00,77.00,-6.62,5.79,-1.85,0.00,0.00
113,SICL,-,2074,2048,1973,2001,"2,005.84","7,006",2074,"14,052,894",78,-73.00,75.00,-3.52,3.80,-0.24,0.00,0.00
114,SIGS1,-,24.2,23.72,23.25,23.25,23.38,"8,500",24.2,"198,715",7,-0.95,0.47,-3.93,2.02,-0.55,0.00,0.00
115,SIL,-,1315,1290,1216,1235,"1,231.84","10,279",1315,"12,662,077",52,-80.00,74.00,-6.08,6.09,0.26,0.00,0.00
116,SKBBL,-,1225,1210,1180,1180,"1,190.59","3,163",1225,"3,765,834",35,-45.00,30.00,-3.67,2.54,-0.90,0.00,0.00
117,SKDBL,-,254,255,249,250,250.03,843,254,"210,776",9,-4.00,6.00,-1.57,2.41,-0.01,0.00,0.00
118,SLICL,-,668,680,657,657,666.37,"3,925",668,"2,615,500",16,-11.00,23.00,-1.65,3.50,-1.43,0.00,0.00
119,SMFDB,-,1601,1600,1570,1570,"1,585.00",40,1601,"63,400",2,-31.00,30.00,-1.94,1.91,-0.96,0.00,0.00
120,SRBL,-,486,493,463,475,475.00,"11,594",486,"5,507,098",54,-11.00,30.00,-2.26,6.48,0.00,0.00,0.00
121,SWBBL,-,1202,1220,1178,1220,"1,194.00","1,327",1202,"1,584,440",11,18.00,42.00,1.50,3.57,2.13,0.00,0.00
122,SYFL,-,139,137,133,133,133.90,"2,161",139,"289,363",9,-6.00,4.00,-4.32,3.01,-0.68,0.00,0.00
123,TDBL,-,432,428,421,422,423.06,"5,484",432,"2,320,058",20,-10.00,7.00,-2.31,1.66,-0.25,0.00,0.00
124,TRH,-,209,211,209,209,210.60,250,209,"52,650",3,0.00,2.00,0.00,0.96,-0.77,0.00,0.00
125,UFL,-,280,275,275,275,275.00,100,280,"27,500",1,-5.00,0.00,-1.79,0.00,0.00,0.00,0.00
126,UIC,-,1068,1072,1012,1012,"1,043.95","1,388",1068,"1,449,000",22,-56.00,60.00,-5.24,5.93,-3.16,0.00,0.00
127,VLBS,-,795,780,765,765,765.50,362,795,"277,110",4,-30.00,15.00,-3.77,1.96,-0.06,0.00,0.00
128,VSDBL,-,176,176,168,174,171.22,"9,400",176,"1,609,465",30,-2.00,8.00,-1.14,4.76,1.60,0.00,0.00
129,WOMI,-,1201,1224,1177,1224,"1,209.74",218,1201,"263,724",4,23.00,47.00,1.92,3.99,1.16,0.00,0.00
130,YETI,-,285,300,270,275,274.70,"4,586",285,"1,259,790",29,-10.00,30.00,-3.51,11.11,0.11,0.00,0.00
