S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,ICFC,-,300,295,288,290,291.38,"7,542",300,"2,197,580",14,-10.00,7.00,-3.33,2.43,-0.48,0.00,0.00
32,NBIL,-,154,161,161,161,161.00,240,154,"38,640",2,7.00,0.00,4.55,0.00,0.00,0.00,0.00
33,JBBL,-,372,379,353,363,362.38,"21,067",372,"7,634,199",63,-9.00,26.00,-2.42,7.37,0.17,0.00,0.00
34,JEFL,-,280,275,275,275,275.00,500,280,"137,500",1,-5.00,0.00,-1.79,0.00,0.00,0.00,0.00
35,JFL,-,370,365,363,363,363.42,950,370,"345,250",7,-7.00,2.00,-1.89,0.55,-0.12,0.00,0.00
36,JSLBB,-,3060,3060,2906,2906,"2,949.37",620,3060,"1,828,610",52,-154.00,154.00,-5.03,5.30,-1.49,0.00,0.00
37,KADBL,-,592,585,575,575,580.94,"3,300",592,"1,917,100",6,-17.00,10.00,-2.87,1.74,-1.03,0.00,0.00
38,KBBL,-,612,612,598,602,604.14,"5,081",612,"3,069,620",21,-10.00,14.00,-1.63,2.34,-0.35,0.00,0.00
39,KBL,-,602,605,580,600,593.15,"29,668",602,"17,597,541",128,-2.00,25.00,-0.33,4.31,1.14,0.00,0.00
40,KEBL,-,662,650,640,640,641.83,734,662,"471,100",4,-22.00,10.00,-3.32,1.56,-0.29,0.00,0.00
41,KMBL,-,432,433,418,421,422.68,"10,888",432,"4,602,162",27,-11.00,15.00,-2.55,3.59,-0.40,0.00,0.00
42,KMFL,-,4030,3956,3809,3821,"3,864.24",210,4030,"811,490",21,-209.00,147.00,-5.19,3.86,-1.13,0.00,0.00
43,KNBL,-,636,640,636,638,638.98,"1,918",636,"1,225,562",8,2.00,4.00,0.31,0.63,-0.15,0.00,0.00
44,LBL,-,841,843,821,825,827.94,"5,586",841,"4,624,866",26,-16.00,22.00,-1.90,2.68,-0.36,0.00,0.00
45,LFLC,-,414,417,409,417,412.31,"1,275",414,"525,691",11,3.00,8.00,0.72,1.96,1.13,0.00,0.00
46,LGIL,-,1785,1799,1730,1740,"1,751.39","15,403",1785,"26,976,677",87,-45.00,69.00,-2.52,3.99,-0.65,0.00,0.00
47,LICN,-,3245,3255,3135,3190,"3,194.02","2,196",3245,"7,014,060",15,-55.00,120.00,-1.69,3.83,-0.13,0.00,0.00
48,LLBS,-,1779,1750,1676,1676,"1,725.02",823,1779,"1,419,694",14,-103.00,74.00,-5.79,4.42,-2.93,0.00,0.00
49,MBL,-,550,554,538,545,545.28,"13,160",550,"7,175,898",69,-5.00,16.00,-0.91,2.97,-0.05,0.00,0.00
50,MDB,-,630,630,610,610,619.75,554,630,"343,340",6,-20.00,20.00,-3.17,3.28,-1.60,0.00,0.00
51,MEGA,-,497,500,487,488,491.57,"18,589",497,"9,137,730",72,-9.00,13.00,-1.81,2.67,-0.73,0.00,0.00
52,MFIL,-,417,422,409,416,416.99,"11,703",417,"4,880,009",43,-1.00,13.00,-0.24,3.18,-0.24,0.00,0.00
53,MIDBL,-,625,630,630,630,630.00,29,625,"18,270",1,5.00,0.00,0.80,0.00,0.00,0.00,0.00
54,MMDBL,-,784,795,780,780,784.73,73,784,"57,285",6,-4.00,15.00,-0.51,1.92,-0.61,0.00,0.00
55,MMFDB,-,3299,3339,3254,3254,"3,279.42",480,3299,"1,574,120",7,-45.00,85.00,-1.36,2.61,-0.78,0.00,0.00
56,MNBBL,-,1178,1155,1061,1084,"1,094.12","16,957",1178,"18,552,995",129,-94.00,94.00,-7.98,8.86,-0.93,0.00,0.00
57,MSMBS,-,1210,1186,1146,1160,"1,163.71",770,1210,"896,060",25,-50.00,40.00,-4.13,3.49,-0.32,0.00,0.00
58,NABIL,-,1725,1716,1675,1708,"1,700.71","5,692",1725,"9,680,421",59,-17.00,41.00,-0.99,2.45,0.43,0.00,0.00
59,NABILP,-,1251,1255,1229,1240,"1,235.92","12,045",1251,"14,886,665",35,-11.00,26.00,-0.88,2.12,0.33,0.00,0.00
60,NBB,-,830,835,790,812,815.88,"16,663",830,"13,594,936",95,-18.00,45.00,-2.17,5.70,-0.48,0.00,0.00
61,NBBL,-,4780,4720,4685,4685,"4,691.91",94,4780,"441,040",4,-95.00,35.00,-1.99,0.75,-0.15,0.00,0.00
62,NBF1,-,22.25,22.25,22.11,22.15,22.17,"22,698",22.25,"503,119",5,-0.10,0.14,-0.45,0.63,-0.07,0.00,0.00
63,NBL,-,498,495,475,487,486.60,"15,305",498,"7,447,360",51,-11.00,20.00,-2.21,4.21,0.08,0.00,0.00
64,NBSL,-,700,720,709,720,711.60,516,700,"367,188",3,20.00,11.00,2.86,1.55,1.17,0.00,0.00
65,NCDB,-,387,380,380,380,380.00,"1,000",387,"380,000",1,-7.00,0.00,-1.81,0.00,0.00,0.00,0.00
66,NGPL,-,361,365,338,340,347.66,"1,216",361,"422,757",67,-21.00,27.00,-5.82,7.99,-2.25,0.00,0.00
67,NHPC,-,167,165,162,165,162.67,"16,790",167,"2,731,210",21,-2.00,3.00,-1.20,1.85,1.41,0.00,0.00
68,NIB,-,775,775,752,765,764.04,"13,851",775,"10,582,774",98,-10.00,23.00,-1.29,3.06,0.12,0.00,0.00
69,NIBPO,-,690,680,670,675,673.62,674,690,"454,020",5,-15.00,10.00,-2.17,1.49,0.20,0.00,0.00
70,NIBSF1,-,13.05,13.05,13,13,13.01,"9,978",13.05,"129,814",3,-0.05,0.05,-0.38,0.38,-0.08,0.00,0.00
71,NICA,-,596,606,580,582,586.37,"10,255",596,"6,013,269",68,-14.00,26.00,-2.35,4.48,-0.75,0.00,0.00
72,NICL,-,1224,1225,1200,1200,"1,207.48","6,967",1224,"8,412,482",21,-24.00,25.00,-1.96,2.08,-0.62,0.00,0.00
73,NIL,-,2250,2255,2200,2210,"2,219.65","5,282",2250,"11,724,182",48,-40.00,55.00,-1.78,2.50,-0.44,0.00,0.00
74,NLBBL,-,1880,1880,1851,1880,"1,869.14",383,1880,"715,881",5,0.00,29.00,0.00,1.57,0.58,0.00,0.00
75,NLG,-,2165,2165,2107,2148,"2,136.17","2,266",2165,"4,840,564",26,-17.00,58.00,-0.79,2.75,0.55,0.00,0.00
76,NLIC,-,3765,3840,3700,3700,"3,732.08","4,674",3765,"17,443,741",45,-65.00,140.00,-1.73,3.78,-0.87,0.00,0.00
77,NLICL,-,3217,3225,3150,3160,"3,172.15","10,847",3217,"34,408,260",51,-57.00,75.00,-1.77,2.38,-0.38,0.00,0.00
78,NMB,-,698,703,670,683,685.51,"19,153",698,"13,129,545",76,-15.00,33.00,-2.15,4.93,-0.37,0.00,0.00
79,NMBMF,-,2145,2140,2096,2096,"2,118.16",179,2145,"379,151",13,-49.00,44.00,-2.28,2.10,-1.06,0.00,0.00
80,NTC,-,677,675,670,670,671.18,"1,720",677,"1,154,435",9,-7.00,5.00,-1.03,0.75,-0.18,0.00,0.00
81,NUBL,-,1730,1710,1690,1690,"1,698.87","1,048",1730,"1,780,420",10,-40.00,20.00,-2.31,1.18,-0.53,0.00,0.00
82,PCBL,-,615,618,580,595,600.81,"15,407",615,"9,256,619",70,-20.00,38.00,-3.25,6.55,-0.98,0.00,0.00
83,PIC,-,2251,2270,2200,2233,"2,230.16","2,365",2251,"5,274,336",16,-18.00,70.00,-0.80,3.18,0.13,0.00,0.00
84,PICL,-,1580,1551,1525,1535,"1,538.12","3,174",1580,"4,881,997",15,-45.00,26.00,-2.85,1.70,-0.20,0.00,0.00
85,PLIC,-,2201,2210,2157,2165,"2,175.76","2,132",2201,"4,638,712",24,-36.00,53.00,-1.64,2.46,-0.50,0.00,0.00
86,PRIN,-,1500,1530,1475,1489,"1,500.55","2,070",1500,"3,106,130",23,-11.00,55.00,-0.73,3.73,-0.78,0.00,0.00
87,PROFL,-,232,230,226,230,229.19,"18,390",232,"4,214,780",10,-2.00,4.00,-0.86,1.77,0.35,0.00,0.00
88,PURBL,-,481,472,472,472,472.00,60,481,"28,320",1,-9.00,0.00,-1.87,0.00,0.00,0.00,0.00
89,RBBBL,-,470,482,467,482,477.74,206,470,"98,414",10,12.00,15.00,2.55,3.21,0.88,0.00,0.00
90,RHPC,-,265,275,270,275,274.33,82,265,"22,495",3,10.00,5.00,3.77,1.85,0.24,0.00,0.00
91,RLFL,-,336,330,320,320,322.60,"1,352",336,"436,150",5,-16.00,10.00,-4.76,3.13,-0.81,0.00,0.00
92,RMDC,-,843,840,795,795,811.17,"4,842",843,"3,927,682",51,-48.00,45.00,-5.69,5.66,-2.03,0.00,0.00
93,SADBL,-,460,469,460,462,464.24,"1,791",460,"831,456",11,2.00,9.00,0.43,1.96,-0.49,0.00,0.00
94,SAFL,-,551,541,517,522,520.97,"5,479",551,"2,854,374",16,-29.00,24.00,-5.26,4.64,0.20,0.00,0.00
95,SANIMA,-,608,611,595,600,600.04,"27,261",608,"16,357,699",131,-8.00,16.00,-1.32,2.69,-0.01,0.00,0.00
96,SBI,-,1709,1702,1617,1690,"1,683.65","4,740",1709,"7,980,499",36,-19.00,85.00,-1.11,5.26,0.38,0.00,0.00
97,SBL,-,1040,1050,1000,1020,"1,021.46","15,424",1040,"15,755,019",84,-20.00,50.00,-1.92,5.00,-0.14,0.00,0.00
98,SCB,-,3305,3309,3230,3240,"3,248.37","5,139",3305,"16,693,356",58,-65.00,79.00,-1.97,2.45,-0.26,0.00,0.00
99,SDBL,-,478,481,461,472,470.08,"7,460",478,"3,506,767",32,-6.00,20.00,-1.26,4.34,0.41,0.00,0.00
100,SEOS,-,12.75,12.85,12.85,12.85,12.85,"3,000",12.75,"38,550",1,0.10,0.00,0.78,0.00,0.00,0.00,0.00
101,SETI,-,273,268,263,263,265.33,150,273,"39,800",2,-10.00,5.00,-3.66,1.90,-0.89,0.00,0.00
102,SEWA,-,365,367,360,360,360.40,879,365,"316,790",7,-5.00,7.00,-1.37,1.94,-0.11,0.00,0.00
103,SFFIL,-,490,528,499,528,515.29,70,490,"36,070",4,38.00,29.00,7.76,5.81,2.41,0.00,0.00
104,SHINE,-,601,601,589,601,598.06,"1,674",601,"1,001,150",13,0.00,12.00,0.00,2.04,0.49,0.00,0.00
105,SHL,-,424,433,409,409,417.29,"14,300",424,"5,967,250",25,-15.00,24.00,-3.54,5.87,-2.03,0.00,0.00
106,SHPC,-,948,932,899,925,920.44,"8,000",948,"7,363,534",36,-23.00,33.00,-2.43,3.67,0.49,0.00,0.00
107,SIC,-,2230,2230,2150,2150,"2,179.47",190,2230,"414,100",4,-80.00,80.00,-3.59,3.72,-1.37,0.00,0.00
108,SICL,-,4155,4100,4000,4045,"4,046.56","4,023",4155,"16,279,310",29,-110.00,100.00,-2.65,2.50,-0.04,0.00,0.00
109,SIGS1,-,25,24.75,24.75,24.75,24.75,"14,200",25,"351,450",1,-0.25,0.00,-1.00,0.00,0.00,0.00,0.00
110,SIL,-,2580,2575,2472,2500,"2,511.21","4,132",2580,"10,376,339",31,-80.00,103.00,-3.10,4.17,-0.45,0.00,0.00
111,SINDU,-,433,426,425,425,425.83,583,433,"248,258",2,-8.00,1.00,-1.85,0.24,-0.19,0.00,0.00
112,SKBBL,-,1669,1664,1650,1650,"1,651.27",110,1669,"181,640",2,-19.00,14.00,-1.14,0.85,-0.08,0.00,0.00
113,SKDBL,-,510,500,481,481,486.70,129,510,"62,784",10,-29.00,19.00,-5.69,3.95,-1.18,0.00,0.00
114,SLICL,-,885,885,880,885,883.64,385,885,"340,200",5,0.00,5.00,0.00,0.57,0.15,0.00,0.00
115,SMFDB,-,2876,2819,2763,2763,"2,772.31",260,2876,"720,800",7,-113.00,56.00,-3.93,2.03,-0.34,0.00,0.00
116,SRBL,-,571,581,539,550,556.97,"8,139",571,"4,533,190",54,-21.00,42.00,-3.68,7.79,-1.27,0.00,0.00
117,SWBBL,-,2620,2610,2560,2570,"2,576.36","1,609",2620,"4,145,370",12,-50.00,50.00,-1.91,1.95,-0.25,0.00,0.00
118,SYFL,-,180,177,177,177,177.00,"1,000",180,"177,000",1,-3.00,0.00,-1.67,0.00,0.00,0.00,0.00
119,TDBL,-,528,520,512,515,516.74,"5,541",528,"2,863,242",21,-13.00,8.00,-2.46,1.56,-0.34,0.00,0.00
120,TNBL,-,495,500,500,500,500.00,100,495,"50,000",1,5.00,0.00,1.01,0.00,0.00,0.00,0.00
121,TRH,-,255,251,245,248,247.07,"1,140",255,"281,660",10,-7.00,6.00,-2.75,2.45,0.37,0.00,0.00
122,UIC,-,1434,1406,1383,1400,"1,390.89","2,346",1434,"3,263,018",18,-34.00,23.00,-2.37,1.66,0.65,0.00,0.00
123,VLBS,-,1285,1260,1210,1210,"1,219.78",437,1285,"533,045",8,-75.00,50.00,-5.84,4.13,-0.81,0.00,0.00
124,VSDBL,-,220,239,214,218,220.47,"164,608",220,"36,291,704",392,-2.00,25.00,-0.91,11.68,-1.13,0.00,0.00
125,WDBL,-,370,366,348,348,360.57,"1,435",370,"517,416",8,-22.00,18.00,-5.95,5.17,-3.61,0.00,0.00
126,WOMI,-,1960,1921,1855,1855,"1,898.70",88,1960,"167,086",6,-105.00,66.00,-5.36,3.56,-2.36,0.00,0.00
127,YETI,-,342,341,334,335,338.38,"1,320",342,"446,665",17,-7.00,7.00,-2.05,2.10,-1.01,0.00,0.00
