S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
89,PCBL,-,710,720,706,715,715.28,"30,664",710,"21,933,297",110,5.00,14.00,0.70,1.98,-0.04,0.00,0.00
90,PFL,-,300,306,300,300,303.00,400,300,"121,200",2,0.00,6.00,0.00,2.00,-1.00,0.00,0.00
91,PIC,-,1990,2140,2020,2101,"2,064.94","21,122",1990,"43,615,698",104,111.00,120.00,5.58,5.94,1.72,0.00,0.00
92,PICL,-,1589,1747,1610,1740,"1,689.70","17,459",1589,"29,500,436",87,151.00,137.00,9.50,8.51,2.89,0.00,0.00
93,PLIC,-,2176,2393,2219,2380,"2,362.33","28,831",2176,"68,108,250",173,204.00,174.00,9.38,7.84,0.74,0.00,0.00
94,PRDBL,-,270,290,269,274,277.82,"10,614",270,"2,948,770",39,4.00,21.00,1.48,7.81,-1.39,0.00,0.00
95,PRIN,-,1580,1738,1610,1738,"1,677.01","38,607",1580,"64,744,230",181,158.00,128.00,10.00,7.95,3.51,0.00,0.00
96,PROFL,-,175,192,175,192,182.07,"1,835",175,"334,100",10,17.00,17.00,9.71,9.71,5.17,0.00,0.00
97,PURBL,-,510,510,500,500,508.64,243,510,"123,600",4,-10.00,10.00,-1.96,2.00,-1.73,0.00,0.00
98,RBBBL,-,265,278,265,276,272.46,"5,422",265,"1,477,268",19,11.00,13.00,4.15,4.91,1.28,0.00,0.00
99,REDBL,-,449,465,442,455,456.76,"9,817",449,"4,484,059",38,6.00,23.00,1.34,5.20,-0.39,0.00,0.00
100,RHPC,-,372,385,373,376,378.12,806,372,"304,768",7,4.00,12.00,1.08,3.22,-0.56,0.00,0.00
101,RLFL,-,270,281,270,278,275.14,"2,104",270,"578,894",10,8.00,11.00,2.96,4.07,1.03,0.00,0.00
102,RMDC,-,1222,1344,1233,1344,"1,277.84","34,491",1222,"44,073,929",189,122.00,111.00,9.98,9.00,4.92,0.00,0.00
103,SADBL,-,381,410,385,400,397.21,"3,793",381,"1,506,622",21,19.00,25.00,4.99,6.49,0.70,0.00,0.00
104,SAFL,-,387,399,380,380,386.99,"6,101",387,"2,361,027",17,-7.00,19.00,-1.81,5.00,-1.84,0.00,0.00
105,SAJHA,-,269,278,269,273,272.83,"2,214",269,"604,049",22,4.00,9.00,1.49,3.35,0.06,0.00,0.00
106,SANIMA,-,676,688,675,688,679.04,"34,519",676,"23,439,705",89,12.00,13.00,1.78,1.93,1.30,0.00,0.00
107,SBI,-,1745,1752,1725,1740,"1,739.93","12,140",1745,"21,122,703",45,-5.00,27.00,-0.29,1.57,0.00,0.00,0.00
108,SCB,-,3350,3360,3300,3336,"3,336.85","6,778",3350,"22,617,181",51,-14.00,60.00,-0.42,1.82,-0.03,0.00,0.00
109,SEOS,-,11.99,12,11.52,12,11.62,"2,912,502",11.99,"33,852,954",35,0.01,0.48,0.08,4.17,3.14,0.00,0.00
110,SETI,-,335,368,341,368,366.31,"4,432",335,"1,623,486",28,33.00,27.00,9.85,7.92,0.46,0.00,0.00
111,SEWA,-,455,462,448,455,455.69,"2,382",455,"1,085,459",19,0.00,14.00,0.00,3.13,-0.15,0.00,0.00
112,SHL,-,378,385,371,372,377.00,"9,085",378,"3,425,068",17,-6.00,14.00,-1.59,3.77,-1.34,0.00,0.00
113,SHPC,-,882,897,870,880,876.01,"2,708",882,"2,372,246",35,-2.00,27.00,-0.23,3.10,0.45,0.00,0.00
114,SIC,-,2600,2652,2558,2630,"2,615.61","7,902",2600,"20,668,569",66,30.00,94.00,1.15,3.67,0.55,0.00,0.00
115,SICL,-,3325,3560,3300,3549,"3,488.03","20,286",3325,"70,758,237",174,224.00,260.00,6.74,7.88,1.72,0.00,0.00
116,SIGS1,-,22.8,23.25,22.71,23.25,22.92,"8,100",22.8,"185,651",3,0.45,0.54,1.97,2.38,1.42,0.00,0.00
117,SIL,-,2315,2460,2270,2400,"2,397.44","18,346",2315,"43,983,501",95,85.00,190.00,3.67,8.37,0.11,0.00,0.00
118,SINDU,-,550,570,542,549,555.53,"4,908",550,"2,726,530",22,-1.00,28.00,-0.18,5.17,-1.19,0.00,0.00
119,SKBBL,-,2170,2346,2186,2260,"2,255.22","5,232",2170,"11,799,333",48,90.00,160.00,4.15,7.32,0.21,0.00,0.00
120,SKDBL,-,477,485,469,469,480.08,360,477,"172,828",14,-8.00,16.00,-1.68,3.41,-2.36,0.00,0.00
121,SLBBL,-,2690,2743,2700,2743,"2,734.40",125,2690,"341,800",3,53.00,43.00,1.97,1.59,0.31,0.00,0.00
122,SLICL,-,1135,1248,1157,1248,"1,226.57","36,617",1135,"44,913,477",201,113.00,91.00,9.96,7.87,1.72,0.00,0.00
123,SMFDB,-,3100,3225,3162,3225,"3,172.50",120,3100,"380,700",2,125.00,63.00,4.03,1.99,1.63,0.00,0.00
124,SRBL,-,645,656,642,645,646.37,"25,252",645,"16,322,110",77,0.00,14.00,0.00,2.18,-0.21,0.00,0.00
125,SWBBL,-,2845,2890,2833,2835,"2,836.81","5,604",2845,"15,897,500",16,-10.00,57.00,-0.35,2.01,-0.06,0.00,0.00
126,SYFL,-,130,135,128,133,130.01,"4,819",130,"626,532",10,3.00,7.00,2.31,5.47,2.25,0.00,0.00
127,TBBL,-,350,365,341,363,361.86,"9,658",350,"3,494,833",22,13.00,24.00,3.71,7.04,0.31,0.00,0.00
128,TDBL,-,330,363,335,363,357.43,"33,683",330,"12,039,464",77,33.00,28.00,10.00,8.36,1.53,0.00,0.00
129,TNBL,-,577,585,580,580,581.39,257,577,"149,417",6,3.00,5.00,0.52,0.86,-0.24,0.00,0.00
130,TRH,-,229,233,230,230,231.00,750,229,"173,250",2,1.00,3.00,0.44,1.30,-0.43,0.00,0.00
131,UFCL,-,138,136,134,134,134.56,222,138,"29,872",3,-4.00,2.00,-2.90,1.49,-0.42,0.00,0.00
132,UFIL,-,237,240,233,240,236.98,"5,230",237,"1,239,388",17,3.00,7.00,1.27,3.00,1.26,0.00,0.00
133,UFL,-,419,411,411,411,411.00,20,419,"8,220",1,-8.00,0.00,-1.91,0.00,0.00,0.00,0.00
134,UIC,-,1600,1709,1620,1689,"1,666.27","97,217",1600,"161,990,136",466,89.00,89.00,5.56,5.49,1.35,0.00,0.00
135,UNL,-,35000,35200,35001,35200,"35,160.20",50,35000,"1,758,010",2,200.00,199.00,0.57,0.57,0.11,0.00,0.00
136,VLBS,-,1800,1856,1765,1856,"1,806.51","7,324",1800,"13,230,844",71,56.00,91.00,3.11,5.16,2.67,0.00,0.00
137,WDBL,-,432,440,424,440,433.63,509,432,"220,720",5,8.00,16.00,1.85,3.77,1.45,0.00,0.00
138,WOMI,-,3199,3243,3150,3155,"3,191.80","1,352",3199,"4,315,308",101,-44.00,93.00,-1.38,2.95,-1.17,0.00,0.00
139,YETI,-,225,247,226,247,237.75,"45,944",225,"10,923,352",140,22.00,21.00,9.78,9.29,3.74,0.00,0.00
