S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
96,REDBL,-,413,420,406,415,414.56,"3,413",413,"1,414,908",17,2.00,14.00,0.48,3.45,0.10,0.00,0.00
97,RHPC,-,375,388,380,385,385.97,907,375,"350,074",12,10.00,8.00,2.67,2.11,-0.25,0.00,0.00
98,RLFL,-,307,306,298,298,300.33,"1,989",307,"597,356",10,-9.00,8.00,-2.93,2.68,-0.78,0.00,0.00
99,RMDC,-,1285,1300,1270,1290,"1,286.02","10,960",1285,"14,094,725",51,5.00,30.00,0.39,2.36,0.31,0.00,0.00
100,SADBL,-,404,405,402,403,404.30,"1,802",404,"728,550",11,-1.00,3.00,-0.25,0.75,-0.32,0.00,0.00
101,SAFL,-,389,399,383,395,391.53,"9,698",389,"3,797,016",29,6.00,16.00,1.54,4.18,0.88,0.00,0.00
102,SAJHA,-,310,316,306,306,308.57,"4,550",310,"1,403,986",25,-4.00,10.00,-1.29,3.27,-0.84,0.00,0.00
103,SANIMA,-,732,790,740,768,766.89,"54,704",732,"41,951,844",214,36.00,50.00,4.92,6.76,0.14,0.00,0.00
104,SBI,-,1975,2020,1960,1985,"1,993.18","38,175",1975,"76,089,616",208,10.00,60.00,0.51,3.06,-0.41,0.00,0.00
105,SCB,-,3795,3838,3760,3777,"3,798.58","6,434",3795,"24,440,071",63,-18.00,78.00,-0.47,2.07,-0.57,0.00,0.00
106,SEOS,-,12.2,12.45,12.14,12.3,12.26,"2,012,592",12.2,"24,675,890",48,0.10,0.31,0.82,2.55,0.32,0.00,0.00
107,SEWA,-,480,504,481,501,493.06,"15,599",480,"7,691,252",49,21.00,23.00,4.38,4.78,1.58,0.00,0.00
108,SHL,-,372,377,371,377,372.84,"11,520",372,"4,295,160",17,5.00,6.00,1.34,1.62,1.10,0.00,0.00
109,SHPC,-,1045,1060,1023,1055,"1,037.16","11,086",1045,"11,498,008",73,10.00,37.00,0.96,3.62,1.69,0.00,0.00
110,SIC,-,2914,2939,2800,2880,"2,884.00","3,440",2914,"9,920,963",40,-34.00,139.00,-1.17,4.96,-0.14,0.00,0.00
111,SICL,-,3498,3530,3380,3495,"3,481.99","8,481",3498,"29,530,745",73,-3.00,150.00,-0.09,4.44,0.37,0.00,0.00
112,SIGS1,-,25.25,25.4,25.3,25.4,25.33,"109,700",25.25,"2,778,710",4,0.15,0.10,0.59,0.40,0.28,0.00,0.00
113,SIL,-,2445,2498,2430,2470,"2,472.63","8,584",2445,"21,225,077",47,25.00,68.00,1.02,2.80,-0.11,0.00,0.00
114,SKBBL,-,2315,2309,2270,2275,"2,296.79","3,812",2315,"8,755,370",28,-40.00,39.00,-1.73,1.72,-0.96,0.00,0.00
115,SKDBL,-,461,470,452,460,461.44,"2,745",461,"1,266,652",18,-1.00,18.00,-0.22,3.98,-0.31,0.00,0.00
116,SLBBL,-,2949,2900,2900,2900,"2,900.00",80,2949,"232,000",1,-49.00,0.00,-1.66,0.00,0.00,0.00,0.00
117,SLICL,-,1258,1265,1210,1225,"1,233.95","11,089",1258,"13,683,234",67,-33.00,55.00,-2.62,4.55,-0.73,0.00,0.00
118,SRBL,-,729,740,710,715,723.66,"57,085",729,"41,310,132",209,-14.00,30.00,-1.92,4.23,-1.21,0.00,0.00
119,STC,-,205,215,215,215,215.00,450,205,"96,750",2,10.00,0.00,4.88,0.00,0.00,0.00,0.00
120,SWBBL,-,2905,2940,2882,2900,"2,899.20","1,888",2905,"5,473,688",15,-5.00,58.00,-0.17,2.01,0.03,0.00,0.00
121,SYFL,-,149,157,149,150,151.35,"16,371",149,"2,477,689",36,1.00,8.00,0.67,5.37,-0.90,0.00,0.00
122,TBBL,-,365,366,361,361,365.19,642,365,"234,450",5,-4.00,5.00,-1.10,1.39,-1.16,0.00,0.00
123,TBBLP,-,158,158,158,158,158.00,"44,938",158,"7,100,204",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,TDBL,-,365,372,365,369,367.21,"2,291",365,"841,274",10,4.00,7.00,1.10,1.92,0.49,0.00,0.00
125,TNBL,-,555,566,566,566,566.00,200,555,"113,200",1,11.00,0.00,1.98,0.00,0.00,0.00,0.00
126,TRH,-,241,250,237,245,241.09,"7,600",241,"1,832,260",18,4.00,13.00,1.66,5.49,1.60,0.00,0.00
127,UFCL,-,178,175,161,161,164.67,"1,879",178,"309,406",10,-17.00,14.00,-9.55,8.70,-2.28,0.00,0.00
128,UFIL,-,285,290,273,273,283.03,821,285,"232,368",12,-12.00,17.00,-4.21,6.23,-3.67,0.00,0.00
129,UFL,-,447,448,440,443,443.40,"3,518",447,"1,559,868",13,-4.00,8.00,-0.89,1.82,-0.09,0.00,0.00
130,UIC,-,1350,1377,1310,1377,"1,343.07","6,673",1350,"8,962,279",45,27.00,67.00,2.00,5.11,2.46,0.00,0.00
131,UNL,-,35000,35192,34502,35192,"34,814.00",70,35000,"2,436,980",3,192.00,690.00,0.55,2.00,1.07,0.00,0.00
132,VLBS,-,1833,1820,1790,1820,"1,795.89",707,1833,"1,269,694",35,-13.00,30.00,-0.71,1.68,1.32,0.00,0.00
133,WDBL,-,467,477,470,470,470.94,175,467,"82,415",3,3.00,7.00,0.64,1.49,-0.20,0.00,0.00
134,WOMI,-,3080,3160,3050,3100,"3,116.20",760,3080,"2,368,312",31,20.00,110.00,0.65,3.61,-0.52,0.00,0.00
135,YETI,-,274,281,270,274,273.83,"12,532",274,"3,431,637",39,0.00,11.00,0.00,4.07,0.06,0.00,0.00
