S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,MBBL,-,321,315,301,301,305.76,"1,743",321,"532,945",5,-20.00,14.00,-6.23,4.65,-1.58,0.00,0.00
48,MDB,-,895,910,870,870,881.43,"1,989",895,"1,753,170",14,-25.00,40.00,-2.79,4.60,-1.31,0.00,0.00
49,MFIL,-,310,310,304,310,307.23,"3,400",310,"1,044,570",8,0.00,6.00,0.00,1.97,0.89,0.00,0.00
50,MMFDB,-,2835,2800,2800,2800,"2,800.00",10,2835,"28,000",1,-35.00,0.00,-1.23,0.00,0.00,0.00,0.00
51,MNBBL,-,1190,1191,1160,1169,"1,168.00","6,633",1190,"7,747,330",25,-21.00,31.00,-1.76,2.67,0.09,0.00,0.00
52,MSBBL,-,420,428,428,428,428.00,10,420,"4,280",1,8.00,0.00,1.90,0.00,0.00,0.00,0.00
53,MSMBS,-,1640,1632,1600,1610,"1,606.72",320,1640,"514,150",13,-30.00,32.00,-1.83,2.00,0.20,0.00,0.00
54,NABIL,-,2271,2275,2251,2268,"2,261.02","8,274",2271,"18,707,696",54,-3.00,24.00,-0.13,1.07,0.31,0.00,0.00
55,NABILP,-,1773,1755,1730,1755,"1,740.09","3,670",1773,"6,386,130",15,-18.00,25.00,-1.02,1.45,0.85,0.00,0.00
56,NBB,-,733,749,722,726,733.55,"74,685",733,"54,785,315",186,-7.00,27.00,-0.95,3.74,-1.04,0.00,0.00
57,NBF1,-,18,18,16.6,16.6,17.64,"30,686",18,"541,257",16,-1.40,1.40,-7.78,8.43,-6.26,0.00,0.00
58,NBL,-,483,492,473,480,479.00,"70,573",483,"33,804,509",48,-3.00,19.00,-0.62,4.02,0.21,0.00,0.00
59,NBSL,-,633,696,645,696,694.64,"2,390",633,"1,660,200",14,63.00,51.00,9.95,7.91,0.19,0.00,0.00
60,NCDB,-,294,304,299,304,301.28,329,294,"99,121",4,10.00,5.00,3.40,1.67,0.89,0.00,0.00
61,NCM,-,420,412,412,412,412.00,943,420,"388,516",1,-8.00,0.00,-1.90,0.00,0.00,0.00,0.00
62,NHPC,-,187,202,188,193,192.88,"334,014",187,"64,425,612",376,6.00,14.00,3.21,7.45,0.06,0.00,0.00
63,NIB,-,1073,1076,1050,1053,"1,056.20","27,762",1073,"29,322,144",104,-20.00,26.00,-1.86,2.48,-0.30,0.00,0.00
64,NIBPO,-,929,920,909,918,913.52,"11,301",929,"10,323,718",45,-11.00,11.00,-1.18,1.21,0.49,0.00,0.00
65,NIBSF1,-,11,11.1,10.41,10.41,10.44,"544,521",11,"5,684,515",9,-0.59,0.69,-5.36,6.63,-0.28,0.00,0.00
66,NICA,-,772,775,754,756,759.32,"18,969",772,"14,403,480",75,-16.00,21.00,-2.07,2.79,-0.44,0.00,0.00
67,NICL,-,990,1069,960,1000,996.59,"13,508",990,"13,461,953",45,10.00,109.00,1.01,11.35,0.34,0.00,0.00
68,NIL,-,1449,1518,1441,1470,"1,466.95","17,397",1449,"25,520,462",79,21.00,77.00,1.45,5.34,0.21,0.00,0.00
69,NLBBL,-,2480,2455,2450,2455,"2,453.18",631,2480,"1,547,955",6,-25.00,5.00,-1.01,0.20,0.07,0.00,0.00
70,NLG,-,1654,1789,1655,1695,"1,700.02","18,461",1654,"31,384,021",73,41.00,134.00,2.48,8.10,-0.30,0.00,0.00
71,NLIC,-,3874,3951,3850,3855,"3,881.32","5,460",3874,"21,191,999",40,-19.00,101.00,-0.49,2.62,-0.68,0.00,0.00
72,NLICL,-,3080,3060,3019,3055,"3,033.11","7,763",3080,"23,546,045",39,-25.00,41.00,-0.81,1.36,0.72,0.00,0.00
73,NMB,-,685,695,652,673,676.10,"39,873",685,"26,958,094",128,-12.00,43.00,-1.75,6.60,-0.46,0.00,0.00
74,NTC,-,651,655,640,651,648.40,"2,560",651,"1,659,900",14,0.00,15.00,0.00,2.34,0.40,0.00,0.00
75,NUBL,-,2142,2152,2110,2152,"2,131.41","1,293",2142,"2,755,910",15,10.00,42.00,0.47,1.99,0.96,0.00,0.00
76,PADBL,-,550,561,561,561,561.00,10,550,"5,610",1,11.00,0.00,2.00,0.00,0.00,0.00,0.00
77,PCBL,-,681,682,661,661,670.04,"13,930",681,"9,333,698",69,-20.00,21.00,-2.94,3.18,-1.37,0.00,0.00
78,PFL,-,304,305,300,305,302.10,"2,010",304,"607,230",7,1.00,5.00,0.33,1.67,0.95,0.00,0.00
79,PIC,-,1637,1795,1630,1670,"1,668.80","22,796",1637,"38,041,981",92,33.00,165.00,2.02,10.12,0.07,0.00,0.00
80,PICL,-,1223,1296,1247,1280,"1,273.13","22,641",1223,"28,824,837",97,57.00,49.00,4.66,3.93,0.54,0.00,0.00
81,PLIC,-,1870,1905,1850,1850,"1,874.20","2,889",1870,"5,414,555",16,-20.00,55.00,-1.07,2.97,-1.31,0.00,0.00
82,PRDBL,-,268,263,253,262,260.80,165,268,"43,032",5,-6.00,10.00,-2.24,3.95,0.46,0.00,0.00
83,PRIN,-,1190,1309,1213,1285,"1,259.89","22,889",1190,"28,837,524",114,95.00,96.00,7.98,7.91,1.95,0.00,0.00
84,PROFL,-,163,168,166,167,167.88,"1,130",163,"189,700",6,4.00,2.00,2.45,1.20,-0.52,0.00,0.00
85,PURBL,-,480,489,488,489,488.55,199,480,"97,222",2,9.00,1.00,1.88,0.20,0.09,0.00,0.00
86,RBBBL,-,275,283,270,283,277.61,"2,655",275,"737,045",16,8.00,13.00,2.91,4.81,1.91,0.00,0.00
87,RBCLPO,-,6242,6366,6366,6366,"6,366.00",350,6242,"2,228,100",2,124.00,0.00,1.99,0.00,0.00,0.00,0.00
88,REDBL,-,420,428,408,410,414.66,"3,782",420,"1,568,235",15,-10.00,20.00,-2.38,4.90,-1.14,0.00,0.00
89,RHPC,-,347,381,353,373,378.61,"4,970",347,"1,881,674",54,26.00,28.00,7.49,7.93,-1.50,0.00,0.00
90,RLFL,-,253,257,250,257,252.75,"3,979",253,"1,005,682",12,4.00,7.00,1.58,2.80,1.65,0.00,0.00
91,RMDC,-,1091,1096,1070,1081,"1,079.96","7,576",1091,"8,181,796",37,-10.00,26.00,-0.92,2.43,0.10,0.00,0.00
92,SADBL,-,390,386,380,386,383.08,"1,200",390,"459,700",5,-4.00,6.00,-1.03,1.58,0.76,0.00,0.00
93,SAFL,-,399,400,389,391,393.18,"11,446",399,"4,500,285",35,-8.00,11.00,-2.01,2.83,-0.56,0.00,0.00
94,SAJHA,-,286,282,268,272,271.37,"1,570",286,"426,050",8,-14.00,14.00,-4.90,5.22,0.23,0.00,0.00
95,SANIMA,-,901,919,895,915,907.31,"37,726",901,"34,229,203",132,14.00,24.00,1.55,2.68,0.84,0.00,0.00
96,SBI,-,1770,1795,1719,1765,"1,745.39","5,955",1770,"10,393,771",27,-5.00,76.00,-0.28,4.42,1.11,0.00,0.00
97,SCB,-,2950,2950,2900,2915,"2,917.48","1,511",2950,"4,408,310",14,-35.00,50.00,-1.19,1.72,-0.09,0.00,0.00
98,SEOS,-,11.95,11.95,11.8,11.85,11.88,"15,144",11.95,"179,891",7,-0.10,0.15,-0.84,1.27,-0.24,0.00,0.00
99,SEWA,-,435,444,435,440,439.15,"5,171",435,"2,270,855",36,5.00,9.00,1.15,2.07,0.19,0.00,0.00
100,SHL,-,346,354,346,350,349.66,"5,450",346,"1,905,650",16,4.00,8.00,1.16,2.31,0.10,0.00,0.00
101,SHPC,-,860,873,855,867,867.12,"10,185",860,"8,831,659",35,7.00,18.00,0.81,2.11,-0.01,0.00,0.00
102,SIC,-,1799,1885,1791,1848,"1,822.08","7,488",1799,"13,643,750",52,49.00,94.00,2.72,5.25,1.40,0.00,0.00
103,SICL,-,2699,2860,2750,2784,"2,794.81","21,103",2699,"58,978,835",173,85.00,110.00,3.15,4.00,-0.39,0.00,0.00
104,SIGS1,-,21.84,21.72,20.45,20.45,21.69,"21,050",21.84,"456,668",8,-1.39,1.27,-6.36,6.21,-6.09,0.00,0.00
105,SIL,-,1750,1874,1740,1810,"1,808.69","37,420",1750,"67,681,006",133,60.00,134.00,3.43,7.70,0.07,0.00,0.00
106,SINDU,-,440,435,433,433,434.11,900,440,"390,700",2,-7.00,2.00,-1.59,0.46,-0.26,0.00,0.00
107,SKBBL,-,2013,2050,1985,1985,"2,000.77","1,162",2013,"2,324,892",11,-28.00,65.00,-1.39,3.27,-0.79,0.00,0.00
108,SKDBL,-,489,490,480,490,482.36,72,489,"34,730",7,1.00,10.00,0.20,2.08,1.56,0.00,0.00
109,SLBBL,-,2405,2453,2453,2453,"2,453.00",10,2405,"24,530",1,48.00,0.00,2.00,0.00,0.00,0.00,0.00
110,SLICL,-,925,961,920,936,936.00,"6,404",925,"5,994,121",41,11.00,41.00,1.19,4.46,0.00,0.00,0.00
111,SMFDB,-,2800,2800,2800,2800,"2,800.00",100,2800,"280,000",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SRBL,-,625,639,614,620,623.31,"52,226",625,"32,552,740",78,-5.00,25.00,-0.80,4.07,-0.53,0.00,0.00
113,SWBBL,-,2720,2774,2720,2720,"2,738.03",932,2720,"2,551,840",8,0.00,54.00,0.00,1.99,-0.66,0.00,0.00
114,SYFL,-,131,134,132,132,132.82,"1,118",131,"148,492",3,1.00,2.00,0.76,1.52,-0.62,0.00,0.00
115,TBBL,-,331,330,328,330,329.32,"1,860",331,"612,540",6,-1.00,2.00,-0.30,0.61,0.21,0.00,0.00
116,TDBL,-,306,303,300,303,301.76,"2,088",306,"630,076",5,-3.00,3.00,-0.98,1.00,0.41,0.00,0.00
117,TRH,-,230,229,223,223,225.34,"2,280",230,"513,780",9,-7.00,6.00,-3.04,2.69,-1.05,0.00,0.00
118,UFIL,-,224,232,222,223,226.38,"5,882",224,"1,331,550",12,-1.00,10.00,-0.45,4.50,-1.51,0.00,0.00
119,UFL,-,394,387,373,373,379.53,400,394,"151,811",3,-21.00,14.00,-5.33,3.75,-1.75,0.00,0.00
120,UIC,-,1087,1149,1078,1117,"1,102.14","39,015",1087,"42,999,914",153,30.00,71.00,2.76,6.59,1.33,0.00,0.00
121,VLBS,-,1582,1565,1540,1565,"1,556.46","1,145",1582,"1,782,142",31,-17.00,25.00,-1.07,1.62,0.55,0.00,0.00
122,WDBL,-,400,408,402,406,406.27,800,400,"325,013",7,6.00,6.00,1.50,1.49,-0.07,0.00,0.00
123,WOMI,-,1615,1647,1647,1647,"1,647.00",20,1615,"32,940",2,32.00,0.00,1.98,0.00,0.00,0.00,0.00
124,YETI,-,220,222,217,219,218.93,"2,565",220,"561,548",24,-1.00,5.00,-0.45,2.30,0.03,0.00,0.00
