S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,ILFCM,-,717,788,715,788,741.70,"1,499",717,"1,111,815",23,71.00,73.00,9.90,10.21,5.88,0.00,0.00
16,CZBIL,-,500,515,492,510,508.23,"47,765",500,"24,275,388",240,10.00,23.00,2.00,4.67,0.35,0.00,0.00
17,DBBL,-,313,330,311,326,322.16,"13,062",313,"4,208,011",61,13.00,19.00,4.15,6.11,1.18,0.00,0.00
18,DDBL,-,2227,2361,2200,2361,"2,275.43","1,302",2227,"2,962,610",17,134.00,161.00,6.02,7.32,3.62,0.00,0.00
19,EBL,-,3230,3320,3215,3299,"3,278.38","61,472",3230,"201,528,438",436,69.00,105.00,2.14,3.27,0.63,0.00,0.00
20,EDBL,-,528,579,538,579,570.84,"2,522",528,"1,439,666",14,51.00,41.00,9.66,7.62,1.41,0.00,0.00
21,EIC,-,1605,1736,1573,1736,"1,636.18","2,783",1605,"4,553,497",27,131.00,163.00,8.16,10.36,5.75,0.00,0.00
22,FMDBL,-,1180,1174,1090,1174,"1,141.48","10,624",1180,"12,127,099",70,-6.00,84.00,-0.51,7.71,2.77,0.00,0.00
23,GBBL,-,410,418,397,415,409.60,"25,928",410,"10,620,023",109,5.00,21.00,1.22,5.29,1.30,0.00,0.00
24,GBIME,-,450,461,441,460,452.74,"27,343",450,"12,379,306",99,10.00,20.00,2.22,4.54,1.58,0.00,0.00
25,NGBBL,-,591,600,578,578,589.54,"2,140",591,"1,261,610",16,-13.00,22.00,-2.20,3.81,-2.00,0.00,0.00
26,RMFL,-,1456,1601,1455,1601,"1,522.18",467,1456,"710,859",26,145.00,146.00,9.96,10.03,4.92,0.00,0.00
27,GIMES1,-,10.79,10.79,10.79,10.79,10.79,"20,000",10.79,"215,800",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GLICL,-,747,810,750,810,784.74,"10,154",747,"7,968,275",61,63.00,60.00,8.43,8.00,3.12,0.00,0.00
29,GRDBL,-,324,356,324,356,348.80,998,324,"348,105",48,32.00,32.00,9.88,9.88,2.02,0.00,0.00
30,HAMRO,-,481,508,490,508,500.43,"1,372",481,"686,587",12,27.00,18.00,5.61,3.67,1.49,0.00,0.00
31,ARUN,-,145,159,147,159,154.50,200,145,"30,900",7,14.00,12.00,9.66,8.16,2.83,0.00,0.00
32,HBL,-,1198,1296,1221,1290,"1,281.10","15,778",1198,"20,213,187",144,92.00,75.00,7.68,6.14,0.69,0.00,0.00
33,HGI,-,1615,1700,1580,1680,"1,651.89","8,835",1615,"14,594,405",80,65.00,120.00,4.02,7.59,1.67,0.00,0.00
34,HIDCL,-,260,270,260,265,263.00,"13,682",260,"3,598,387",107,5.00,10.00,1.92,3.85,0.75,0.00,0.00
35,ICFC,-,270,284,266,274,272.50,"6,744",270,"1,837,710",23,4.00,18.00,1.48,6.77,0.55,0.00,0.00
36,JBBL,-,332,341,326,335,334.81,"15,342",332,"5,136,709",78,3.00,15.00,0.90,4.60,0.06,0.00,0.00
37,JEFL,-,223,239,227,239,232.44,"1,333",223,"309,847",6,16.00,12.00,7.17,5.29,2.74,0.00,0.00
38,JFL,-,320,337,324,335,331.90,"3,856",320,"1,279,806",22,15.00,13.00,4.69,4.01,0.93,0.00,0.00
39,JSLBB,-,1633,1665,1665,1665,"1,665.00",50,1633,"83,250",1,32.00,0.00,1.96,0.00,0.00,0.00,0.00
40,KADBL,-,529,560,537,560,550.20,"7,650",529,"4,209,000",32,31.00,23.00,5.86,4.28,1.75,0.00,0.00
41,KBBL,-,506,545,506,545,519.03,"8,870",506,"4,603,770",39,39.00,39.00,7.71,7.71,4.77,0.00,0.00
42,KBL,-,575,590,560,583,577.73,"51,779",575,"29,914,275",293,8.00,30.00,1.39,5.36,0.90,0.00,0.00
43,KEBL,-,579,581,570,570,578.51,658,579,"380,660",5,-9.00,11.00,-1.55,1.93,-1.49,0.00,0.00
44,KMCDB,-,1519,1549,1461,1461,"1,483.73",220,1519,"326,420",7,-58.00,88.00,-3.82,6.02,-1.56,0.00,0.00
45,KMFL,-,3400,3638,3468,3540,"3,595.66",760,3400,"2,732,700",53,140.00,170.00,4.12,4.90,-1.57,0.00,0.00
46,KNBL,-,540,550,535,535,540.69,840,540,"454,180",8,-5.00,15.00,-0.93,2.80,-1.06,0.00,0.00
47,KRBL,-,403,403,403,403,403.00,10,403,"4,030",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LBL,-,728,768,720,768,748.03,"11,215",728,"8,389,139",87,40.00,48.00,5.49,6.67,2.60,0.00,0.00
49,LFC,-,220,224,220,220,220.10,410,220,"90,240",3,0.00,4.00,0.00,1.82,-0.04,0.00,0.00
50,LFLC,-,388,426,395,426,421.76,"2,820",388,"1,189,376",16,38.00,31.00,9.79,7.85,0.99,0.00,0.00
51,LGIL,-,1354,1455,1373,1401,"1,407.04","16,423",1354,"23,107,900",136,47.00,82.00,3.47,5.97,-0.43,0.00,0.00
52,LICN,-,2700,2800,2628,2700,"2,711.15","16,024",2700,"43,443,497",106,0.00,172.00,0.00,6.54,-0.41,0.00,0.00
53,LLBS,-,1071,1178,1092,1178,"1,153.75",246,1071,"283,822",6,107.00,86.00,9.99,7.88,2.06,0.00,0.00
54,MBL,-,510,538,500,538,515.28,"53,534",510,"27,585,137",266,28.00,38.00,5.49,7.60,4.22,0.00,0.00
55,MDB,-,500,550,510,550,539.45,"3,680",500,"1,985,170",28,50.00,40.00,10.00,7.84,1.92,0.00,0.00
56,MEGA,-,488,522,482,515,506.01,"80,078",488,"40,520,166",312,27.00,40.00,5.53,8.30,1.75,0.00,0.00
57,MFIL,-,379,400,379,400,394.25,"3,002",379,"1,183,527",18,21.00,21.00,5.54,5.54,1.44,0.00,0.00
58,MIDBL,-,510,515,515,515,515.00,100,510,"51,500",1,5.00,0.00,0.98,0.00,0.00,0.00,0.00
59,MMDBL,-,770,770,770,770,770.00,23,770,"17,710",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MMFDB,-,3037,2977,2805,2918,"2,893.00",470,3037,"1,359,710",25,-119.00,172.00,-3.92,6.13,0.86,0.00,0.00
61,MNBBL,-,883,928,891,924,912.79,"9,182",883,"8,381,235",69,41.00,37.00,4.64,4.15,1.21,0.00,0.00
62,MSMBS,-,830,913,824,907,868.58,500,830,"434,290",26,77.00,89.00,9.28,10.80,4.24,0.00,0.00
63,NABIL,-,1655,1700,1640,1691,"1,680.57","7,451",1655,"12,521,920",70,36.00,60.00,2.18,3.66,0.62,0.00,0.00
64,NABILP,-,1209,1257,1185,1225,"1,222.38","6,532",1209,"7,984,594",28,16.00,72.00,1.32,6.08,0.21,0.00,0.00
65,NBB,-,759,800,744,799,776.64,"48,934",759,"38,003,945",285,40.00,56.00,5.27,7.53,2.80,0.00,0.00
66,NBL,-,425,435,418,430,428.87,"33,978",425,"14,572,089",122,5.00,17.00,1.18,4.07,0.26,0.00,0.00
67,NBSL,-,680,693,680,680,681.18,220,680,"149,860",3,0.00,13.00,0.00,1.91,-0.17,0.00,0.00
68,NCDB,-,318,345,324,339,334.25,"1,060",318,"354,310",8,21.00,21.00,6.60,6.48,1.40,0.00,0.00
69,NGPL,-,323,336,325,325,328.55,420,323,"137,990",42,2.00,11.00,0.62,3.38,-1.09,0.00,0.00
70,NHPC,-,155,158,150,153,152.94,"16,700",155,"2,554,050",32,-2.00,8.00,-1.29,5.33,0.04,0.00,0.00
71,NIB,-,740,765,739,763,756.07,"30,050",740,"22,719,914",182,23.00,26.00,3.11,3.52,0.91,0.00,0.00
72,NIBPO,-,680,700,672,689,690.35,"6,512",680,"4,495,539",20,9.00,28.00,1.32,4.17,-0.20,0.00,0.00
73,NICA,-,562,580,555,573,568.72,"21,959",562,"12,488,495",157,11.00,25.00,1.96,4.50,0.75,0.00,0.00
74,NICL,-,880,968,863,968,922.60,"16,519",880,"15,240,452",83,88.00,105.00,10.00,12.17,4.69,0.00,0.00
75,NIL,-,1780,1860,1745,1859,"1,814.72","17,697",1780,"32,115,036",93,79.00,115.00,4.44,6.59,2.38,0.00,0.00
76,NLBBL,-,1499,1648,1528,1648,"1,586.16","1,696",1499,"2,690,120",18,149.00,120.00,9.94,7.85,3.75,0.00,0.00
77,NLG,-,1750,1900,1700,1900,"1,791.98","8,670",1750,"15,536,477",75,150.00,200.00,8.57,11.76,5.69,0.00,0.00
78,NLIC,-,3110,3207,3030,3200,"3,132.71","12,711",3110,"39,819,842",107,90.00,177.00,2.89,5.84,2.10,0.00,0.00
79,NLICL,-,2200,2345,2200,2320,"2,287.96","13,620",2200,"31,162,040",93,120.00,145.00,5.45,6.59,1.38,0.00,0.00
80,NMB,-,665,714,667,700,689.85,"44,119",665,"30,435,374",217,35.00,47.00,5.26,7.05,1.45,0.00,0.00
81,NMBMF,-,1826,1826,1795,1795,"1,805.03",71,1826,"128,157",4,-31.00,31.00,-1.70,1.73,-0.56,0.00,0.00
82,NNLB,-,1153,1165,1150,1150,"1,155.91",165,1153,"190,725",2,-3.00,15.00,-0.26,1.30,-0.51,0.00,0.00
83,NTC,-,685,690,685,689,689.59,"6,390",685,"4,406,450",13,4.00,5.00,0.58,0.73,-0.08,0.00,0.00
84,NUBL,-,1423,1485,1440,1440,"1,456.43","1,296",1423,"1,887,536",14,17.00,45.00,1.19,3.13,-1.14,0.00,0.00
85,OHL,-,500,500,491,500,495.82,56,500,"27,766",2,0.00,9.00,0.00,1.83,0.84,0.00,0.00
86,PCBL,-,545,572,550,563,559.66,"17,909",545,"10,023,037",118,18.00,22.00,3.30,4.00,0.59,0.00,0.00
87,PFL,-,285,306,275,306,283.95,"1,295",285,"367,720",12,21.00,31.00,7.37,11.27,7.20,0.00,0.00
88,PIC,-,1655,1775,1622,1775,"1,701.06","10,451",1655,"17,777,813",81,120.00,153.00,7.25,9.43,4.17,0.00,0.00
89,PICL,-,1341,1425,1367,1400,"1,405.17","4,450",1341,"6,253,020",35,59.00,58.00,4.40,4.24,-0.37,0.00,0.00
90,PLIC,-,1774,1909,1775,1900,"1,835.54","7,596",1774,"13,942,733",62,126.00,134.00,7.10,7.55,3.39,0.00,0.00
91,PRIN,-,1230,1326,1245,1315,"1,291.23","11,692",1230,"15,097,110",76,85.00,81.00,6.91,6.51,1.81,0.00,0.00
92,PURBL,-,450,460,450,460,457.00,350,450,"159,950",4,10.00,10.00,2.22,2.22,0.65,0.00,0.00
93,RBBBL,-,395,420,390,420,404.71,168,395,"67,991",6,25.00,30.00,6.33,7.69,3.64,0.00,0.00
94,RBCL,-,10709,11779,10923,11779,"11,560.44",153,10709,"1,768,747",13,"1,070.00",856.00,9.99,7.84,1.86,0.00,0.00
95,RBCLPO,-,10912,11810,11130,11810,"11,467.75",40,10912,"458,710",4,898.00,680.00,8.23,6.11,2.90,0.00,0.00
96,RHPC,-,235,238,228,228,234.00,99,235,"23,166",9,-7.00,10.00,-2.98,4.39,-2.63,0.00,0.00
97,RLFL,-,279,291,274,284,282.38,"3,583",279,"1,011,755",13,5.00,17.00,1.79,6.20,0.57,0.00,0.00
98,RMDC,-,680,718,686,715,704.24,"5,102",680,"3,593,019",47,35.00,32.00,5.15,4.66,1.51,0.00,0.00
99,SADBL,-,391,429,395,422,406.77,705,391,"286,770",12,31.00,34.00,7.93,8.61,3.61,0.00,0.00
100,SAFL,-,412,452,412,444,435.76,"13,680",412,"5,961,156",83,32.00,40.00,7.77,9.71,1.86,0.00,0.00
101,SAJHA,-,257,261,256,257,259.22,367,257,"95,132",5,0.00,5.00,0.00,1.95,-0.86,0.00,0.00
102,SANIMA,-,572,594,566,592,584.23,"41,422",572,"24,200,103",228,20.00,28.00,3.50,4.95,1.31,0.00,0.00
103,SBI,-,1556,1695,1587,1695,"1,644.71","20,896",1556,"34,367,800",179,139.00,108.00,8.93,6.81,2.97,0.00,0.00
104,SBL,-,988,1023,970,1020,996.43,"53,892",988,"53,699,839",325,32.00,53.00,3.24,5.46,2.31,0.00,0.00
105,SCB,-,2870,3050,2870,3050,"2,925.96","7,720",2870,"22,588,407",85,180.00,180.00,6.27,6.27,4.07,0.00,0.00
106,SDBL,-,340,366,334,348,350.53,"18,339",340,"6,428,439",74,8.00,32.00,2.35,9.58,-0.73,0.00,0.00
107,SEOS,-,12.07,12.81,12.31,12.81,12.69,"23,000",12.07,"291,860",7,0.74,0.50,6.13,4.06,0.94,0.00,0.00
108,SETI,-,208,228,212,228,224.71,510,208,"114,600",7,20.00,16.00,9.62,7.55,1.44,0.00,0.00
109,SFFIL,-,717,770,731,770,750.90,255,717,"191,480",5,53.00,39.00,7.39,5.34,2.48,0.00,0.00
110,SHINE,-,398,417,391,405,403.55,"7,872",398,"3,176,776",35,7.00,26.00,1.76,6.65,0.36,0.00,0.00
111,SHL,-,360,371,348,360,358.21,"11,108",360,"3,978,946",33,0.00,23.00,0.00,6.61,0.50,0.00,0.00
112,SHPC,-,850,898,838,895,872.87,"6,714",850,"5,860,445",27,45.00,60.00,5.29,7.16,2.47,0.00,0.00
113,SIC,-,1897,1945,1850,1860,"1,880.76","1,104",1897,"2,076,360",11,-37.00,95.00,-1.95,5.14,-1.12,0.00,0.00
114,SICL,-,3430,3640,3430,3640,"3,537.65","15,710",3430,"55,576,436",155,210.00,210.00,6.12,6.12,2.81,0.00,0.00
115,SIGS1,-,24.5,24.99,24.99,24.99,24.99,"5,000",24.5,"124,950",1,0.49,0.00,2.00,0.00,0.00,0.00,0.00
116,SIL,-,2050,2120,2000,2115,"2,084.99","13,382",2050,"27,901,282",94,65.00,120.00,3.17,6.00,1.42,0.00,0.00
117,SINDU,-,382,389,389,389,389.00,610,382,"237,290",2,7.00,0.00,1.83,0.00,0.00,0.00,0.00
118,SKBBL,-,1369,1451,1350,1430,"1,394.39","9,384",1369,"13,084,917",62,61.00,101.00,4.46,7.48,2.49,0.00,0.00
119,SKDBL,-,399,406,395,406,401.38,616,399,"247,253",5,7.00,11.00,1.75,2.78,1.14,0.00,0.00
120,SLICL,-,780,834,774,834,802.21,"5,271",780,"4,228,455",34,54.00,60.00,6.92,7.75,3.81,0.00,0.00
121,SMFDB,-,2310,2356,2350,2350,"2,351.04",115,2310,"270,370",2,40.00,6.00,1.73,0.26,-0.04,0.00,0.00
122,SRBL,-,502,538,505,525,518.91,"15,629",502,"8,109,971",108,23.00,33.00,4.58,6.53,1.16,0.00,0.00
123,SRBLPO,-,362,362,362,362,362.00,"4,670",362,"1,690,540",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SWBBL,-,1830,1976,1820,1950,"1,871.65","6,503",1830,"12,171,340",38,120.00,156.00,6.56,8.57,4.02,0.00,0.00
125,SYFL,-,154,157,151,157,155.29,350,154,"54,350",3,3.00,6.00,1.95,3.97,1.09,0.00,0.00
126,TDBL,-,456,499,465,494,487.63,"9,422",456,"4,594,415",55,38.00,34.00,8.33,7.31,1.29,0.00,0.00
127,TNBL,-,390,420,397,420,408.25,40,390,"16,330",4,30.00,23.00,7.69,5.79,2.80,0.00,0.00
128,UFCL,-,160,167,162,167,163.88,849,160,"139,138",4,7.00,5.00,4.38,3.09,1.87,0.00,0.00
129,UFL,-,394,389,380,380,388.20,300,394,"116,460",3,-14.00,9.00,-3.55,2.37,-2.16,0.00,0.00
130,UIC,-,1173,1285,1180,1285,"1,214.64","7,058",1173,"8,572,959",62,112.00,105.00,9.55,8.90,5.48,0.00,0.00
131,VLBS,-,884,955,884,955,901.58,343,884,"309,243",13,71.00,71.00,8.03,8.03,5.59,0.00,0.00
132,VSDBL,-,188,199,190,196,192.86,"26,084",188,"5,030,683",88,8.00,9.00,4.26,4.74,1.60,0.00,0.00
133,WDBL,-,285,313,290,313,301.50,"1,222",285,"368,428",18,28.00,23.00,9.82,7.93,3.68,0.00,0.00
134,WOMI,-,1450,1595,1479,1595,"1,588.87",664,1450,"1,055,010",9,145.00,116.00,10.00,7.84,0.38,0.00,0.00
135,YETI,-,280,306,277,306,292.09,"4,298",280,"1,255,392",28,26.00,29.00,9.29,10.47,4.55,0.00,0.00
