S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,MSMBS,-,1525,1525,1491,1500,"1,500.92","1,036",1525,"1,554,950",79,-25.00,34.00,-1.64,2.28,-0.06,0.00,0.00
61,NABIL,-,2269,2265,2242,2250,"2,252.82","4,234",2269,"9,538,454",43,-19.00,23.00,-0.84,1.03,-0.13,0.00,0.00
62,NABILP,-,1680,1693,1680,1685,"1,684.90","8,352",1680,"14,072,265",35,5.00,13.00,0.30,0.77,0.01,0.00,0.00
63,NBB,-,678,689,678,680,682.79,"91,309",678,"62,345,006",226,2.00,11.00,0.29,1.62,-0.41,0.00,0.00
64,NBBL,-,3770,3750,3675,3675,"3,714.58",36,3770,"133,725",2,-95.00,75.00,-2.52,2.04,-1.08,0.00,0.00
65,NBF1,-,16.8,17.05,16.71,16.72,16.86,"21,758",16.8,"366,757",10,-0.08,0.34,-0.48,2.03,-0.81,0.00,0.00
66,NBL,-,489,504,484,484,492.26,"135,417",489,"66,660,031",306,-5.00,20.00,-1.02,4.13,-1.71,0.00,0.00
67,NBSL,-,430,430,420,430,423.68,470,430,"199,130",9,0.00,10.00,0.00,2.38,1.47,0.00,0.00
68,NCDB,-,322,316,298,298,307.00,40,322,"12,280",4,-24.00,18.00,-7.45,6.04,-3.02,0.00,0.00
69,NCM,-,399,438,406,438,427.11,316,399,"134,968",6,39.00,32.00,9.77,7.88,2.49,0.00,0.00
70,NHPC,-,182,181,176,180,178.22,"72,570",182,"12,933,420",72,-2.00,5.00,-1.10,2.84,0.99,0.00,0.00
71,NIB,-,1075,1095,1070,1083,"1,084.24","14,763",1075,"16,006,581",52,8.00,25.00,0.74,2.34,-0.11,0.00,0.00
72,NIBPO,-,930,963,940,949,945.40,"3,490",930,"3,299,450",9,19.00,23.00,2.04,2.45,0.38,0.00,0.00
73,NIBSF1,-,10.9,11.05,10.95,10.95,10.99,"18,317",10.9,"201,278",6,0.05,0.10,0.46,0.91,-0.35,0.00,0.00
74,NICA,-,920,944,913,923,918.14,"144,468",920,"132,641,701",607,3.00,31.00,0.33,3.40,0.53,0.00,0.00
75,NICL,-,820,868,834,850,847.08,"19,792",820,"16,765,315",56,30.00,34.00,3.66,4.08,0.34,0.00,0.00
76,NIL,-,1300,1305,1279,1284,"1,286.01","5,636",1300,"7,247,936",31,-16.00,26.00,-1.23,2.03,-0.16,0.00,0.00
77,NLBBL,-,2330,2370,2340,2370,"2,345.85",595,2330,"1,395,780",8,40.00,30.00,1.72,1.28,1.02,0.00,0.00
78,NLG,-,1294,1423,1310,1405,"1,386.38","25,862",1294,"35,854,580",95,111.00,113.00,8.58,8.63,1.33,0.00,0.00
79,NLIC,-,3470,3499,3451,3485,"3,478.95","3,178",3470,"11,056,110",32,15.00,48.00,0.43,1.39,0.17,0.00,0.00
80,NLICL,-,2792,2875,2795,2841,"2,847.13","15,081",2792,"42,937,523",87,49.00,80.00,1.76,2.86,-0.22,0.00,0.00
81,NMB,-,670,673,662,670,667.88,"29,942",670,"19,997,797",65,0.00,11.00,0.00,1.66,0.32,0.00,0.00
82,NMBSF1,-,12,12.24,12,12.24,12.02,"51,350",12,"617,096",5,0.24,0.24,2.00,2.00,1.82,0.00,0.00
83,NNLB,-,1473,1502,1502,1502,"1,502.00",10,1473,"15,020",1,29.00,0.00,1.97,0.00,0.00,0.00,0.00
84,NTC,-,653,660,655,656,657.77,"4,445",653,"2,923,790",11,3.00,5.00,0.46,0.76,-0.27,0.00,0.00
85,NUBL,-,1999,1970,1945,1945,"1,953.54",240,1999,"468,850",3,-54.00,25.00,-2.70,1.29,-0.44,0.00,0.00
86,PCBL,-,640,642,628,634,634.41,"19,644",640,"12,462,269",87,-6.00,14.00,-0.94,2.23,-0.06,0.00,0.00
87,PFL,-,308,311,308,311,309.08,"1,202",308,"371,518",4,3.00,3.00,0.97,0.97,0.62,0.00,0.00
88,PIC,-,1523,1585,1500,1525,"1,550.14","17,997",1523,"27,897,811",65,2.00,85.00,0.13,5.67,-1.65,0.00,0.00
89,PICL,-,882,945,899,929,932.85,"16,208",882,"15,119,582",82,47.00,46.00,5.33,5.12,-0.41,0.00,0.00
90,PLIC,-,1767,1775,1763,1770,"1,771.02","10,731",1767,"19,004,763",57,3.00,12.00,0.17,0.68,-0.06,0.00,0.00
91,PRDBL,-,269,270,261,267,266.13,"2,112",269,"562,071",25,-2.00,9.00,-0.74,3.45,0.33,0.00,0.00
92,PRIN,-,845,881,856,860,864.60,"20,632",845,"17,838,327",54,15.00,25.00,1.78,2.92,-0.53,0.00,0.00
93,PURBL,-,455,472,452,462,467.11,"1,476",455,"689,457",10,7.00,20.00,1.54,4.42,-1.11,0.00,0.00
94,RBBBL,-,263,268,265,265,267.37,616,263,"164,700",11,2.00,3.00,0.76,1.13,-0.89,0.00,0.00
95,RBCLPO,-,5967,5848,5732,5732,"5,790.46","6,250",5967,"36,190,400",5,-235.00,116.00,-3.94,2.02,-1.02,0.00,0.00
96,REDBL,-,420,425,410,417,414.96,"5,671",420,"2,353,250",34,-3.00,15.00,-0.71,3.66,0.49,0.00,0.00
97,RHPC,-,420,426,412,418,423.46,550,420,"232,904",7,-2.00,14.00,-0.48,3.40,-1.31,0.00,0.00
98,RLFL,-,319,342,316,342,323.81,"10,720",319,"3,471,193",45,23.00,26.00,7.21,8.23,5.32,0.00,0.00
99,RMDC,-,1000,1005,991,999,998.79,"1,244",1000,"1,242,492",12,-1.00,14.00,-0.10,1.41,0.02,0.00,0.00
100,SADBL,-,388,390,385,385,389.53,"3,200",388,"1,246,500",3,-3.00,5.00,-0.77,1.30,-1.18,0.00,0.00
101,SAFL,-,352,358,348,357,352.21,"4,986",352,"1,756,101",20,5.00,10.00,1.42,2.87,1.34,0.00,0.00
102,SAJHA,-,371,367,355,365,360.97,354,371,"127,783",15,-6.00,12.00,-1.62,3.38,1.10,0.00,0.00
103,SANIMA,-,873,882,870,870,876.43,"7,665",873,"6,717,810",44,-3.00,12.00,-0.34,1.38,-0.74,0.00,0.00
104,SBBLJ,-,390,385,365,372,367.44,"4,099",390,"1,506,150",11,-18.00,20.00,-4.62,5.48,1.22,0.00,0.00
105,SBI,-,1741,1741,1720,1732,"1,731.86","2,274",1741,"3,938,252",14,-9.00,21.00,-0.52,1.22,0.01,0.00,0.00
106,SCB,-,2960,2965,2901,2935,"2,930.61","6,057",2960,"17,750,680",37,-25.00,64.00,-0.84,2.21,0.15,0.00,0.00
107,SEOS,-,11.26,11.3,11.26,11.3,11.30,"25,000",11.26,"282,480",8,0.04,0.04,0.36,0.36,0.01,0.00,0.00
108,SEWA,-,420,427,416,423,422.12,"3,728",420,"1,573,669",23,3.00,11.00,0.71,2.64,0.21,0.00,0.00
109,SHL,-,370,369,360,365,361.00,"38,600",370,"13,934,600",14,-5.00,9.00,-1.35,2.50,1.10,0.00,0.00
110,SHPC,-,879,881,858,858,875.65,"2,924",879,"2,560,413",33,-21.00,23.00,-2.39,2.68,-2.06,0.00,0.00
111,SIC,-,1400,1480,1428,1441,"1,457.79","9,043",1400,"13,182,814",41,41.00,52.00,2.93,3.64,-1.17,0.00,0.00
112,SICL,-,2435,2450,2400,2434,"2,426.84","13,153",2435,"31,920,267",152,-1.00,50.00,-0.04,2.08,0.29,0.00,0.00
113,SIGS1,-,20.25,20.9,20.3,20.9,20.48,"153,000",20.25,"3,134,200",6,0.65,0.60,3.21,2.96,1.99,0.00,0.00
114,SIL,-,1575,1603,1580,1580,"1,596.06","13,933",1575,"22,237,836",54,5.00,23.00,0.32,1.46,-1.02,0.00,0.00
115,SINDU,-,426,440,426,426,431.41,"3,922",426,"1,692,005",12,0.00,14.00,0.00,3.29,-1.27,0.00,0.00
116,SKBBL,-,1915,1939,1910,1915,"1,915.98","7,114",1915,"13,630,272",42,0.00,29.00,0.00,1.52,-0.05,0.00,0.00
117,SKDBL,-,456,450,448,450,448.80,"1,314",456,"589,720",10,-6.00,2.00,-1.32,0.45,0.27,0.00,0.00
118,SLBBL,-,2310,2433,2340,2433,"2,376.07",925,2310,"2,197,865",6,123.00,93.00,5.32,3.97,2.34,0.00,0.00
119,SLICL,-,887,892,875,885,879.46,"5,995",887,"5,272,367",15,-2.00,17.00,-0.23,1.94,0.63,0.00,0.00
120,SMFDB,-,2690,2650,2637,2638,"2,638.71",865,2690,"2,282,480",9,-52.00,13.00,-1.93,0.49,-0.03,0.00,0.00
121,SRBL,-,585,591,583,585,586.52,"3,671",585,"2,153,121",19,0.00,8.00,0.00,1.37,-0.26,0.00,0.00
122,SWBBL,-,2674,2709,2630,2709,"2,656.11","3,091",2674,"8,210,028",19,35.00,79.00,1.31,3.00,1.95,0.00,0.00
123,SYFL,-,140,138,126,128,130.36,"8,860",140,"1,154,960",25,-12.00,12.00,-8.57,9.52,-1.84,0.00,0.00
124,TBBL,-,325,330,325,330,328.71,"1,158",325,"380,650",12,5.00,5.00,1.54,1.54,0.39,0.00,0.00
125,TDBL,-,307,310,300,305,303.62,"3,288",307,"998,302",7,-2.00,10.00,-0.65,3.33,0.45,0.00,0.00
126,TNBL,-,500,501,495,501,499.89,"1,044",500,"521,886",3,1.00,6.00,0.20,1.21,0.22,0.00,0.00
127,TRH,-,233,232,226,230,229.73,"1,010",233,"232,030",10,-3.00,6.00,-1.29,2.65,0.12,0.00,0.00
128,UFCL,-,142,142,140,140,140.77,259,142,"36,460",3,-2.00,2.00,-1.41,1.43,-0.55,0.00,0.00
129,UFIL,-,221,237,225,230,233.64,"25,462",221,"5,949,068",30,9.00,12.00,4.07,5.33,-1.58,0.00,0.00
130,UFL,-,403,413,405,413,406.03,780,403,"316,700",3,10.00,8.00,2.48,1.98,1.69,0.00,0.00
131,UIC,-,878,915,881,903,900.69,"33,655",878,"30,312,727",127,25.00,34.00,2.85,3.86,0.26,0.00,0.00
132,UNL,-,34000,34000,34000,34000,"34,000.00",30,34000,"1,020,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,VLBS,-,1400,1445,1375,1433,"1,417.82","1,968",1400,"2,790,275",50,33.00,70.00,2.36,5.09,1.06,0.00,0.00
134,WDBL,-,386,397,387,397,389.60,222,386,"86,492",3,11.00,10.00,2.85,2.58,1.86,0.00,0.00
135,WOMI,-,1066,1108,1087,1108,"1,097.50",20,1066,"21,950",2,42.00,21.00,3.94,1.93,0.95,0.00,0.00
136,YETI,-,224,225,217,220,220.49,"6,337",224,"1,397,239",36,-4.00,8.00,-1.79,3.69,-0.22,0.00,0.00
