S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CFCL,-,230,226,220,220,220.90,510,230,"112,660",3,-10.00,6.00,-4.35,2.73,-0.41,0.00,0.00
16,CHCL,-,1336,1340,1320,1331,"1,333.20","7,023",1336,"9,363,050",45,-5.00,20.00,-0.37,1.52,-0.17,0.00,0.00
17,CIT,-,3900,3999,3850,3985,"3,938.54","1,118",3900,"4,403,291",17,85.00,149.00,2.18,3.87,1.17,0.00,0.00
18,ILFCM,-,1150,1195,1135,1164,"1,164.41",450,1150,"523,985",29,14.00,60.00,1.22,5.29,-0.04,0.00,0.00
19,CNDBL,-,215,211,210,211,210.94,841,215,"177,401",4,-4.00,1.00,-1.86,0.48,0.03,0.00,0.00
20,CSDBL,-,395,388,388,388,388.00,73,395,"28,324",1,-7.00,0.00,-1.77,0.00,0.00,0.00,0.00
21,CZBIL,-,711,725,714,722,717.39,"87,704",711,"62,917,712",201,11.00,11.00,1.55,1.54,0.64,0.00,0.00
22,DBBL,-,227,228,222,228,225.25,"6,778",227,"1,526,731",16,1.00,6.00,0.44,2.70,1.21,0.00,0.00
23,DDBL,-,2685,2700,2655,2675,"2,670.14","4,149",2685,"11,078,401",15,-10.00,45.00,-0.37,1.69,0.18,0.00,0.00
24,EBL,-,2690,2740,2690,2738,"2,722.60","2,409",2690,"6,558,740",27,48.00,50.00,1.78,1.86,0.56,0.00,0.00
25,EDBL,-,520,555,528,555,540.26,"2,805",520,"1,515,420",14,35.00,27.00,6.73,5.11,2.66,0.00,0.00
26,EIC,-,1230,1230,1207,1230,"1,220.56","2,160",1230,"2,636,400",11,0.00,23.00,0.00,1.91,0.77,0.00,0.00
27,FBBL,-,392,395,383,383,389.21,"3,780",392,"1,471,220",19,-9.00,12.00,-2.30,3.13,-1.62,0.00,0.00
28,FMDBL,-,1156,1155,1133,1135,"1,144.92","10,969",1156,"12,558,625",37,-21.00,22.00,-1.82,1.94,-0.87,0.00,0.00
29,GBBL,-,357,354,346,350,349.45,"5,460",357,"1,907,976",31,-7.00,8.00,-1.96,2.31,0.16,0.00,0.00
30,GBIME,-,478,488,473,487,484.21,"34,436",478,"16,674,398",115,9.00,15.00,1.88,3.17,0.57,0.00,0.00
31,NGBBL,-,801,803,795,798,798.56,"5,185",801,"4,140,553",24,-3.00,8.00,-0.37,1.01,-0.07,0.00,0.00
32,GLICL,-,680,693,678,682,687.03,"2,282",680,"1,567,810",11,2.00,15.00,0.29,2.21,-0.74,0.00,0.00
33,GMFIL,-,333,328,318,318,320.66,"3,035",333,"973,200",11,-15.00,10.00,-4.50,3.14,-0.84,0.00,0.00
34,HAMA,-,235,238,231,231,233.33,921,235,"214,895",10,-4.00,7.00,-1.70,3.03,-1.01,0.00,0.00
35,HBL,-,1172,1194,1178,1184,"1,183.27","4,332",1172,"5,125,928",23,12.00,16.00,1.02,1.36,0.06,0.00,0.00
36,HGI,-,902,915,897,900,901.67,"7,031",902,"6,339,660",23,-2.00,18.00,-0.22,2.01,-0.19,0.00,0.00
37,ICFC,-,242,250,245,250,246.14,"1,813",242,"446,252",6,8.00,5.00,3.31,2.04,1.54,0.00,0.00
38,INDB,-,410,418,410,410,415.56,688,410,"285,904",4,0.00,8.00,0.00,1.95,-1.36,0.00,0.00
39,JFL,-,297,326,293,326,300.62,323,297,"97,099",9,29.00,33.00,9.76,11.26,7.79,0.00,0.00
40,KCDBL,-,220,220,220,220,220.00,17,220,"3,740",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KDBL,-,249,259,246,259,249.66,"5,906",249,"1,474,502",19,10.00,13.00,4.02,5.28,3.61,0.00,0.00
42,KEBL,-,610,609,600,609,605.68,634,610,"384,000",3,-1.00,9.00,-0.16,1.50,0.55,0.00,0.00
43,KMCDB,-,1690,1734,1689,1710,"1,701.02",84,1690,"142,886",8,20.00,45.00,1.18,2.66,0.52,0.00,0.00
44,LBL,-,627,636,629,633,632.65,"5,359",627,"3,390,349",22,6.00,7.00,0.96,1.11,0.06,0.00,0.00
45,LGIL,-,740,763,711,750,742.48,"8,247",740,"6,123,235",14,10.00,52.00,1.35,7.31,1.00,0.00,0.00
46,LICN,-,3512,3650,3582,3650,"3,598.10",210,3512,"755,600",4,138.00,68.00,3.93,1.90,1.42,0.00,0.00
47,LLBS,-,2320,2425,2300,2425,"2,365.55",417,2320,"986,434",25,105.00,125.00,4.53,5.43,2.45,0.00,0.00
48,MBBL,-,260,280,265,270,274.86,"2,217",260,"609,357",12,10.00,15.00,3.85,5.66,-1.80,0.00,0.00
49,MDB,-,600,607,600,607,605.68,133,600,"80,556",2,7.00,7.00,1.17,1.17,0.22,0.00,0.00
50,MMDBL,-,948,1024,966,1024,"1,002.26",336,948,"336,759",8,76.00,58.00,8.02,6.00,2.12,0.00,0.00
51,MMFDB,-,2500,2520,2499,2520,"2,506.33",90,2500,"225,570",9,20.00,21.00,0.80,0.84,0.54,0.00,0.00
52,MNBBL,-,869,880,865,869,868.15,"5,065",869,"4,397,185",16,0.00,15.00,0.00,1.73,0.10,0.00,0.00
53,MSBBL,-,342,348,348,348,348.00,10,342,"3,480",1,6.00,0.00,1.75,0.00,0.00,0.00,0.00
54,MSMBS,-,1622,1660,1550,1600,"1,609.13","2,459",1622,"3,956,850",152,-22.00,110.00,-1.36,7.10,-0.57,0.00,0.00
55,NABIL,-,2044,2075,2044,2065,"2,066.91","6,426",2044,"13,281,932",56,21.00,31.00,1.03,1.52,-0.09,0.00,0.00
56,NABILP,-,1520,1535,1520,1530,"1,528.91","1,016",1520,"1,553,372",7,10.00,15.00,0.66,0.99,0.07,0.00,0.00
57,NBB,-,552,558,547,555,554.07,"40,604",552,"22,497,430",106,3.00,11.00,0.54,2.01,0.17,0.00,0.00
58,NBBL,-,3164,3200,3110,3145,"3,145.39",77,3164,"242,195",6,-19.00,90.00,-0.60,2.89,-0.01,0.00,0.00
59,NBF1,-,16,16,15.7,16,15.90,"12,567",16,"199,865",6,0.00,0.30,0.00,1.91,0.60,0.00,0.00
60,NBL,-,398,401,399,400,400.14,"61,306",398,"24,531,255",80,2.00,2.00,0.50,0.50,-0.04,0.00,0.00
61,NCDB,-,408,424,416,424,420.00,20,408,"8,400",2,16.00,8.00,3.92,1.92,0.94,0.00,0.00
62,NHPC,-,180,183,175,182,179.14,"75,540",180,"13,532,080",38,2.00,8.00,1.11,4.57,1.57,0.00,0.00
63,NIB,-,983,994,980,989,986.15,"7,709",983,"7,602,214",44,6.00,14.00,0.61,1.43,0.29,0.00,0.00
64,NIBPO,-,836,838,829,835,832.79,"4,770",836,"3,972,420",11,-1.00,9.00,-0.12,1.09,0.26,0.00,0.00
65,NIBSF1,-,10.4,10.4,10.31,10.4,10.35,"11,000",10.4,"113,860",4,0.00,0.09,0.00,0.87,0.47,0.00,0.00
66,NICA,-,767,773,761,770,770.25,"5,189",767,"3,996,824",20,3.00,12.00,0.39,1.58,-0.03,0.00,0.00
67,NICL,-,708,725,700,725,720.41,"2,774",708,"1,998,430",15,17.00,25.00,2.40,3.57,0.63,0.00,0.00
68,NIL,-,1070,1091,1065,1070,"1,075.85","4,909",1070,"5,281,370",19,0.00,26.00,0.00,2.44,-0.55,0.00,0.00
69,NLBBL,-,2215,2280,2230,2280,"2,248.00",500,2215,"1,124,000",4,65.00,50.00,2.93,2.24,1.40,0.00,0.00
70,NLG,-,1050,1075,1059,1075,"1,063.33","1,555",1050,"1,653,485",8,25.00,16.00,2.38,1.51,1.09,0.00,0.00
71,NLIC,-,3575,3640,3580,3635,"3,610.89","3,078",3575,"11,114,315",33,60.00,60.00,1.68,1.68,0.66,0.00,0.00
72,NLICL,-,2665,2685,2600,2675,"2,644.76","5,332",2665,"14,101,850",23,10.00,85.00,0.38,3.27,1.13,0.00,0.00
73,NMB,-,585,590,582,589,588.24,"16,707",585,"9,827,770",72,4.00,8.00,0.68,1.37,0.13,0.00,0.00
74,NMBMB,-,907,925,925,925,925.00,10,907,"9,250",1,18.00,0.00,1.98,0.00,0.00,0.00,0.00
75,NMBSF1,-,11.6,11.38,11.38,11.38,11.38,"5,000",11.6,"56,900",2,-0.22,0.00,-1.90,0.00,0.00,0.00,0.00
76,NNLB,-,1361,1375,1375,1375,"1,375.00",10,1361,"13,750",1,14.00,0.00,1.03,0.00,0.00,0.00,0.00
77,NTC,-,691,701,692,701,697.03,"3,575",691,"2,491,890",19,10.00,9.00,1.45,1.30,0.57,0.00,0.00
78,NUBL,-,1750,1810,1750,1810,"1,781.67",150,1750,"267,250",3,60.00,60.00,3.43,3.43,1.57,0.00,0.00
79,OHL,-,465,474,474,474,474.00,154,465,"72,996",2,9.00,0.00,1.94,0.00,0.00,0.00,0.00
80,PCBL,-,561,576,560,567,572.01,"10,826",561,"6,192,564",38,6.00,16.00,1.07,2.86,-0.88,0.00,0.00
81,PFC,-,322,318,318,318,318.00,100,322,"31,800",1,-4.00,0.00,-1.24,0.00,0.00,0.00,0.00
82,PFL,-,335,329,329,329,329.00,100,335,"32,900",1,-6.00,0.00,-1.79,0.00,0.00,0.00,0.00
83,PIC,-,1270,1295,1235,1295,"1,264.14",783,1270,"989,820",9,25.00,60.00,1.97,4.86,2.38,0.00,0.00
84,PICL,-,834,855,840,849,849.11,"1,825",834,"1,549,625",7,15.00,15.00,1.80,1.79,-0.01,0.00,0.00
85,PLIC,-,1690,1695,1665,1676,"1,676.88","2,761",1690,"4,629,856",20,-14.00,30.00,-0.83,1.80,-0.05,0.00,0.00
86,PRDBL,-,220,220,219,219,219.20,548,220,"120,122",3,-1.00,1.00,-0.45,0.46,-0.09,0.00,0.00
87,PRIN,-,757,752,751,752,751.65,308,757,"231,508",2,-5.00,1.00,-0.66,0.13,0.05,0.00,0.00
88,PROFL,-,174,171,160,160,161.92,750,174,"121,440",6,-14.00,11.00,-8.05,6.88,-1.20,0.00,0.00
89,RBBBL,-,245,245,234,245,237.67,195,245,"46,345",15,0.00,11.00,0.00,4.70,2.99,0.00,0.00
90,REDBL,-,394,388,381,384,383.22,"2,167",394,"830,432",11,-10.00,7.00,-2.54,1.84,0.20,0.00,0.00
91,RMDC,-,965,1001,960,1001,976.07,"2,462",965,"2,403,074",23,36.00,41.00,3.73,4.27,2.49,0.00,0.00
92,SADBL,-,352,348,347,347,347.83,242,352,"84,174",3,-5.00,1.00,-1.42,0.29,-0.24,0.00,0.00
93,SAFL,-,304,302,290,302,296.15,"4,541",304,"1,344,832",13,-2.00,12.00,-0.66,4.14,1.94,0.00,0.00
94,SANIMA,-,795,800,786,797,796.36,"14,476",795,"11,528,178",64,2.00,14.00,0.25,1.78,0.08,0.00,0.00
95,SBI,-,1520,1525,1508,1516,"1,520.09","2,893",1520,"4,397,607",23,-4.00,17.00,-0.26,1.13,-0.27,0.00,0.00
96,SCB,-,3085,3090,3050,3077,"3,076.87","6,704",3085,"20,627,341",52,-8.00,40.00,-0.26,1.31,0.00,0.00,0.00
97,SEOS,-,10.85,11,10.8,11,10.89,"42,800",10.85,"466,168",11,0.15,0.20,1.38,1.85,0.98,0.00,0.00
98,SETI,-,329,335,328,330,330.05,301,329,"99,344",5,1.00,7.00,0.30,2.13,-0.01,0.00,0.00
99,SEWA,-,326,329,319,326,321.96,"5,359",326,"1,725,391",17,0.00,10.00,0.00,3.13,1.24,0.00,0.00
100,SHBL,-,888,905,905,905,905.00,10,888,"9,050",1,17.00,0.00,1.91,0.00,0.00,0.00,0.00
101,SHL,-,340,340,336,340,339.20,"3,000",340,"1,017,600",10,0.00,4.00,0.00,1.19,0.24,0.00,0.00
102,SHPC,-,845,853,843,850,849.23,"2,739",845,"2,326,031",30,5.00,10.00,0.59,1.19,0.09,0.00,0.00
103,SIC,-,1251,1290,1275,1290,"1,285.88",420,1251,"540,070",6,39.00,15.00,3.12,1.18,0.32,0.00,0.00
104,SICL,-,1682,1725,1682,1710,"1,691.17","7,071",1682,"11,958,245",50,28.00,43.00,1.66,2.56,1.10,0.00,0.00
105,SIGS1,-,19,19,19,19,19.00,"14,600",19,"277,400",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SIL,-,1160,1210,1180,1210,"1,205.05","2,351",1160,"2,833,080",6,50.00,30.00,4.31,2.54,0.41,0.00,0.00
107,SINDU,-,336,345,338,345,341.36,"1,100",336,"375,500",3,9.00,7.00,2.68,2.07,1.05,0.00,0.00
108,SKBBL,-,1740,1809,1770,1780,"1,782.18",767,1740,"1,366,931",18,40.00,39.00,2.30,2.20,-0.12,0.00,0.00
109,SLBBL,-,2300,2340,2265,2340,"2,298.59",939,2300,"2,158,380",6,40.00,75.00,1.74,3.31,1.77,0.00,0.00
110,SLICL,-,873,890,860,890,875.51,"3,018",873,"2,642,294",14,17.00,30.00,1.95,3.49,1.63,0.00,0.00
111,SMFDB,-,2570,2580,2530,2580,"2,569.06",64,2570,"164,420",2,10.00,50.00,0.39,1.98,0.42,0.00,0.00
112,SRBL,-,492,506,490,503,500.50,"22,270",492,"11,146,037",77,11.00,16.00,2.24,3.27,0.50,0.00,0.00
113,SUBBL,-,320,316,316,316,316.00,"1,000",320,"316,000",1,-4.00,0.00,-1.25,0.00,0.00,0.00,0.00
114,SWBBL,-,2340,2351,2329,2350,"2,346.44","3,672",2340,"8,616,145",29,10.00,22.00,0.43,0.94,0.15,0.00,0.00
115,SYFL,-,123,123,122,122,122.78,"2,290",123,"281,170",3,-1.00,1.00,-0.81,0.82,-0.64,0.00,0.00
116,TBBL,-,323,325,319,319,320.12,"1,874",323,"599,901",14,-4.00,6.00,-1.24,1.88,-0.35,0.00,0.00
117,TDBL,-,288,290,290,290,290.00,500,288,"145,000",3,2.00,0.00,0.69,0.00,0.00,0.00,0.00
118,TNBL,-,340,346,337,345,342.45,312,340,"106,844",6,5.00,9.00,1.47,2.67,0.74,0.00,0.00
119,TRH,-,232,232,226,226,229.03,910,232,"208,420",5,-6.00,6.00,-2.59,2.65,-1.34,0.00,0.00
120,UFCL,-,136,136,134,134,135.60,"2,531",136,"343,196",4,-2.00,2.00,-1.47,1.49,-1.19,0.00,0.00
121,UFIL,-,213,210,209,210,209.63,333,213,"69,808",5,-3.00,1.00,-1.41,0.48,0.17,0.00,0.00
122,UFL,-,379,372,365,370,367.64,367,379,"134,924",3,-9.00,7.00,-2.37,1.92,0.64,0.00,0.00
123,UIC,-,830,831,816,820,826.01,"6,203",830,"5,123,760",21,-10.00,15.00,-1.20,1.84,-0.73,0.00,0.00
124,UNL,-,29580,29600,29600,29600,"29,600.00",10,29580,"296,000",1,20.00,0.00,0.07,0.00,0.00,0.00,0.00
125,VLBS,-,1415,1387,1370,1385,"1,372.13","1,383",1415,"1,897,660",10,-30.00,17.00,-2.12,1.24,0.93,0.00,0.00
126,WDBL,-,385,385,378,385,378.20,515,385,"194,775",2,0.00,7.00,0.00,1.85,1.77,0.00,0.00
127,YETI,-,191,193,191,191,191.40,"2,993",191,"572,863",23,0.00,2.00,0.00,1.05,-0.21,0.00,0.00
