S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,LICN,-,3275,3309,3172,3192,"3,243.69","2,053",3275,"6,659,286",17,-83.00,137.00,-2.53,4.32,-1.62,0.00,0.00
52,LLBS,-,3000,2961,2850,2850,"2,893.43",503,3000,"1,455,393",13,-150.00,111.00,-5.00,3.89,-1.52,0.00,0.00
53,LVF1,-,17.39,17.15,16.8,17.02,16.99,"520,445",17.39,"8,842,546",44,-0.37,0.35,-2.13,2.08,0.17,0.00,0.00
54,MBL,-,844,848,825,831,834.32,"31,007",844,"25,869,730",134,-13.00,23.00,-1.54,2.79,-0.40,0.00,0.00
55,MDB,-,1140,1125,1100,1100,"1,111.92",965,1140,"1,073,000",14,-40.00,25.00,-3.51,2.27,-1.08,0.00,0.00
56,MEGA,-,518,516,492,500,500.05,"17,636",518,"8,818,795",101,-18.00,24.00,-3.47,4.88,-0.01,0.00,0.00
57,MFIL,-,426,429,400,402,409.24,"2,375",426,"971,945",18,-24.00,29.00,-5.63,7.25,-1.80,0.00,0.00
58,MMDBL,-,1040,1025,1020,1025,"1,020.36",275,1040,"280,600",4,-15.00,5.00,-1.44,0.49,0.45,0.00,0.00
59,MMFDB,-,2650,2700,2671,2672,"2,680.91",110,2650,"294,900",7,22.00,29.00,0.83,1.09,-0.33,0.00,0.00
60,MNBBL,-,1499,1480,1435,1440,"1,457.93","7,446",1499,"10,855,782",63,-59.00,45.00,-3.94,3.14,-1.25,0.00,0.00
61,MSBBL,-,419,418,381,381,399.91,"5,542",419,"2,216,279",18,-38.00,37.00,-9.07,9.71,-4.96,0.00,0.00
62,MSMBS,-,1405,1417,1341,1360,"1,367.57","1,230",1405,"1,682,110",36,-45.00,76.00,-3.20,5.67,-0.56,0.00,0.00
63,NABIL,-,2360,2400,2321,2340,"2,365.83","9,548",2360,"22,588,898",93,-20.00,79.00,-0.85,3.40,-1.10,0.00,0.00
64,NABILP,-,1795,1802,1760,1761,"1,771.85","4,485",1795,"7,946,730",31,-34.00,42.00,-1.89,2.39,-0.62,0.00,0.00
65,NBB,-,1039,1035,1019,1021,"1,027.03","71,984",1039,"73,929,843",327,-18.00,16.00,-1.73,1.57,-0.59,0.00,0.00
66,NBBL,-,4250,4182,4020,4100,"4,105.02",237,4250,"972,889",9,-150.00,162.00,-3.53,4.03,-0.12,0.00,0.00
67,NBF1,-,24.79,24.35,24,24,24.05,"103,000",24.79,"2,476,850",7,-0.79,0.35,-3.19,1.46,-0.20,0.00,0.00
68,NBL,-,562,560,540,549,548.37,"74,435",562,"40,817,967",220,-13.00,20.00,-2.31,3.70,0.11,0.00,0.00
69,NCM,-,779,804,726,735,760.15,"12,452",779,"9,465,359",51,-44.00,78.00,-5.65,10.74,-3.42,0.00,0.00
70,NHPC,-,190,190,186,186,187.80,"18,650",190,"3,502,400",35,-4.00,4.00,-2.11,2.15,-0.97,0.00,0.00
71,NIB,-,1042,1043,1000,1019,"1,018.07","29,496",1042,"30,029,077",510,-23.00,43.00,-2.21,4.30,0.09,0.00,0.00
72,NIBPO,-,886,883,865,868,874.94,"4,779",886,"4,181,357",18,-18.00,18.00,-2.03,2.08,-0.80,0.00,0.00
73,NIBSF1,-,15,15.2,15.01,15.05,15.08,"54,800",15,"826,160",7,0.05,0.19,0.33,1.27,-0.17,0.00,0.00
74,NICA,-,846,850,817,830,828.88,"23,569",846,"19,535,771",103,-16.00,33.00,-1.89,4.04,0.14,0.00,0.00
75,NICL,-,1166,1151,1091,1091,"1,126.91","1,980",1166,"2,231,280",12,-75.00,60.00,-6.43,5.50,-3.29,0.00,0.00
76,NIL,-,2073,2065,2000,2035,"2,033.26","8,101",2073,"16,471,414",68,-38.00,65.00,-1.83,3.25,0.09,0.00,0.00
77,NLBBL,-,2200,2160,2120,2120,"2,145.84",298,2200,"639,460",4,-80.00,40.00,-3.64,1.89,-1.22,0.00,0.00
78,NLG,-,2000,1970,1900,1950,"1,930.24","3,124",2000,"6,030,057",32,-50.00,70.00,-2.50,3.68,1.01,0.00,0.00
79,NLIC,-,3850,4000,3700,3750,"3,777.70","4,586",3850,"17,324,529",44,-100.00,300.00,-2.60,8.11,-0.74,0.00,0.00
80,NLICL,-,3298,3240,3201,3202,"3,213.98","3,409",3298,"10,956,466",27,-96.00,39.00,-2.91,1.22,-0.37,0.00,0.00
81,NMB,-,855,855,826,830,836.95,"41,864",855,"35,038,009",171,-25.00,29.00,-2.92,3.51,-0.84,0.00,0.00
82,NMBMF,-,4155,4220,4102,4200,"4,168.40",275,4155,"1,146,310",26,45.00,118.00,1.08,2.88,0.75,0.00,0.00
83,NMBSF1,-,15.68,15.5,15.4,15.4,15.45,"6,000",15.68,"92,700",3,-0.28,0.10,-1.79,0.65,-0.32,0.00,0.00
84,NTC,-,680,678,671,675,673.72,"5,948",680,"4,007,303",16,-5.00,7.00,-0.74,1.04,0.19,0.00,0.00
85,NUBL,-,2112,2100,2070,2070,"2,081.50","1,500",2112,"3,122,250",10,-42.00,30.00,-1.99,1.45,-0.56,0.00,0.00
86,ODBL,-,671,665,636,642,650.04,"10,761",671,"6,995,042",73,-29.00,29.00,-4.32,4.56,-1.25,0.00,0.00
87,OHL,-,574,563,552,552,558.75,"1,085",574,"606,245",9,-22.00,11.00,-3.83,1.99,-1.22,0.00,0.00
88,PCBL,-,690,677,652,664,669.12,"9,742",690,"6,518,554",61,-26.00,25.00,-3.77,3.83,-0.77,0.00,0.00
89,PFL,-,410,405,394,400,398.32,"3,097",410,"1,233,600",15,-10.00,11.00,-2.44,2.79,0.42,0.00,0.00
90,PIC,-,2440,2435,2299,2322,"2,340.41","2,393",2440,"5,600,601",23,-118.00,136.00,-4.84,5.92,-0.79,0.00,0.00
91,PICL,-,1490,1461,1421,1421,"1,446.09",880,1490,"1,272,560",12,-69.00,40.00,-4.63,2.81,-1.77,0.00,0.00
92,PLIC,-,2170,2254,2132,2165,"2,183.56","7,877",2170,"17,199,887",54,-5.00,122.00,-0.23,5.72,-0.86,0.00,0.00
93,PRIN,-,1505,1476,1422,1422,"1,452.16","4,448",1505,"6,459,199",28,-83.00,54.00,-5.51,3.80,-2.12,0.00,0.00
94,PROFL,-,265,260,255,255,257.22,900,265,"231,500",3,-10.00,5.00,-3.77,1.96,-0.87,0.00,0.00
95,PURBL,-,512,502,473,475,480.35,562,512,"269,957",15,-37.00,29.00,-7.23,6.13,-1.13,0.00,0.00
96,RBBBL,-,402,394,370,377,388.15,445,402,"172,726",10,-25.00,24.00,-6.22,6.49,-2.96,0.00,0.00
97,RBCL,-,9612,10573,9804,10573,"10,295.94",68,9612,"700,124",5,961.00,769.00,10.00,7.84,2.62,0.00,0.00
98,RBCLPO,-,14894,14700,14400,14400,"14,561.54",130,14894,"1,893,000",3,-494.00,300.00,-3.32,2.08,-1.12,0.00,0.00
99,REDBL,-,574,574,559,559,563.76,"14,799",574,"8,343,017",57,-15.00,15.00,-2.61,2.68,-0.85,0.00,0.00
100,RHPC,-,372,377,358,374,363.96,"1,411",372,"513,545",21,2.00,19.00,0.54,5.31,2.68,0.00,0.00
101,RLFL,-,379,372,344,344,361.00,"4,659",379,"1,681,902",22,-35.00,28.00,-9.23,8.14,-4.94,0.00,0.00
102,RMDC,-,1081,1070,990,1010,"1,020.81","12,052",1081,"12,302,819",91,-71.00,80.00,-6.57,8.08,-1.07,0.00,0.00
103,SADBL,-,502,502,480,480,491.36,"2,513",502,"1,234,784",11,-22.00,22.00,-4.38,4.58,-2.37,0.00,0.00
104,SAFL,-,557,567,526,537,539.46,"2,916",557,"1,573,061",17,-20.00,41.00,-3.59,7.79,-0.46,0.00,0.00
105,SAJHA,-,340,335,323,323,329.45,929,340,"306,055",20,-17.00,12.00,-5.00,3.72,-2.00,0.00,0.00
106,SANIMA,-,772,770,751,753,758.55,"32,294",772,"24,496,532",124,-19.00,19.00,-2.46,2.53,-0.74,0.00,0.00
107,SBI,-,1930,1929,1817,1875,"1,865.94","5,068",1930,"9,456,575",43,-55.00,112.00,-2.85,6.16,0.48,0.00,0.00
108,SBL,-,1290,1290,1250,1275,"1,271.27","34,538",1290,"43,907,187",164,-15.00,40.00,-1.16,3.20,0.29,0.00,0.00
109,SCB,-,3550,3520,3363,3400,"3,428.45","3,653",3550,"12,524,140",49,-150.00,157.00,-4.23,4.67,-0.84,0.00,0.00
110,SDBL,-,255,280,260,280,267.47,"69,005",255,"18,456,690",6,25.00,20.00,9.80,7.69,4.48,0.00,0.00
111,SEOS,-,15.91,15.91,15.34,15.34,15.61,"32,000",15.91,"499,460",9,-0.57,0.57,-3.58,3.72,-1.75,0.00,0.00
112,SETI,-,495,499,490,490,494.10,"1,000",495,"494,100",7,-5.00,9.00,-1.01,1.84,-0.84,0.00,0.00
113,SEWA,-,680,672,658,666,662.95,"4,406",680,"2,920,974",33,-14.00,14.00,-2.06,2.13,0.46,0.00,0.00
114,SHL,-,408,400,372,386,385.02,"28,115",408,"10,824,768",66,-22.00,28.00,-5.39,7.53,0.25,0.00,0.00
115,SHPC,-,1025,1010,990,995,997.23,"4,481",1025,"4,468,604",29,-30.00,20.00,-2.93,2.02,-0.22,0.00,0.00
116,SIC,-,2251,2260,2200,2200,"2,236.23",621,2251,"1,388,700",5,-51.00,60.00,-2.27,2.73,-1.65,0.00,0.00
117,SICL,-,3400,3366,3250,3251,"3,289.26","6,956",3400,"22,880,087",51,-149.00,116.00,-4.38,3.57,-1.18,0.00,0.00
118,SIGS1,-,29,28.5,28.42,28.42,28.46,"20,000",29,"569,200",3,-0.58,0.08,-2.00,0.28,-0.14,0.00,0.00
119,SIL,-,2323,2340,2205,2205,"2,298.20","3,681",2323,"8,459,690",42,-118.00,135.00,-5.08,6.12,-4.23,0.00,0.00
120,SINDU,-,411,403,403,403,403.00,60,411,"24,180",1,-8.00,0.00,-1.95,0.00,0.00,0.00,0.00
121,SKBBL,-,2050,2030,1980,1980,"2,006.30","1,965",2050,"3,942,379",29,-70.00,50.00,-3.41,2.53,-1.33,0.00,0.00
122,SKDBL,-,585,585,550,550,571.82,"2,078",585,"1,188,242",58,-35.00,35.00,-5.98,6.36,-3.97,0.00,0.00
123,SLBBL,-,2560,2816,2611,2816,"2,762.62","8,007",2560,"22,120,337",58,256.00,205.00,10.00,7.85,1.90,0.00,0.00
124,SLICL,-,885,883,846,846,859.22,968,885,"831,728",9,-39.00,37.00,-4.41,4.37,-1.56,0.00,0.00
125,SMFDB,-,2683,2640,2530,2530,"2,601.68",925,2683,"2,406,550",7,-153.00,110.00,-5.70,4.35,-2.83,0.00,0.00
126,SRBL,-,826,821,792,792,807.06,"24,860",826,"20,063,460",125,-34.00,29.00,-4.12,3.66,-1.90,0.00,0.00
127,SWBBL,-,2600,2560,2450,2510,"2,514.13","4,544",2600,"11,424,190",38,-90.00,110.00,-3.46,4.49,-0.16,0.00,0.00
128,SYFL,-,196,193,182,182,184.10,"12,993",196,"2,391,971",22,-14.00,11.00,-7.14,6.04,-1.15,0.00,0.00
129,TBBL,-,500,497,484,485,487.69,"4,901",500,"2,390,160",24,-15.00,13.00,-3.00,2.69,-0.55,0.00,0.00
130,TDBL,-,573,595,549,576,573.23,"63,260",573,"36,262,525",279,3.00,46.00,0.52,8.38,0.48,0.00,0.00
131,TNBL,-,623,620,599,620,614.15,"3,497",623,"2,147,688",16,-3.00,21.00,-0.48,3.51,0.94,0.00,0.00
132,TRH,-,295,295,280,280,282.38,650,295,"183,550",5,-15.00,15.00,-5.08,5.36,-0.85,0.00,0.00
133,UFCL,-,219,223,219,219,219.48,"1,329",219,"291,685",4,0.00,4.00,0.00,1.83,-0.22,0.00,0.00
134,UFL,-,454,450,437,437,443.77,329,454,"146,000",4,-17.00,13.00,-3.74,2.97,-1.55,0.00,0.00
135,UIC,-,1155,1132,1125,1125,"1,128.50",200,1155,"225,700",2,-30.00,7.00,-2.60,0.62,-0.31,0.00,0.00
136,UNL,-,33780,33780,33780,33780,"33,780.00",250,33780,"8,445,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137,VLBS,-,1400,1372,1301,1325,"1,316.59",616,1400,"811,018",15,-75.00,71.00,-5.36,5.46,0.63,0.00,0.00
138,WDBL,-,584,586,553,555,565.34,703,584,"397,435",13,-29.00,33.00,-4.97,5.97,-1.86,0.00,0.00
139,WOMI,-,2360,2407,2320,2330,"2,336.64",318,2360,"743,050",22,-30.00,87.00,-1.27,3.75,-0.28,0.00,0.00
140,YETI,-,385,378,364,371,369.03,"7,518",385,"2,774,400",25,-14.00,14.00,-3.64,3.85,0.53,0.00,0.00
