S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,EBL,-,3215,3250,3195,3200,"3,217.73","9,996",3215,"32,164,473",49,-15.00,55.00,-0.47,1.72,-0.55,0.00,0.00
19,EBLCP,-,1794,1759,1759,1759,"1,759.00",12,1794,"21,108",1,-35.00,0.00,-1.95,0.00,0.00,0.00,0.00
20,EDBL,-,780,780,780,780,780.00,50,780,"39,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EIC,-,1825,1850,1805,1805,"1,832.24","1,653",1825,"3,028,697",8,-20.00,45.00,-1.10,2.49,-1.51,0.00,0.00
22,FBBL,-,620,609,588,593,596.94,"6,325",620,"3,775,669",31,-27.00,21.00,-4.35,3.57,-0.67,0.00,0.00
23,FMDBL,-,1600,1611,1570,1585,"1,581.72","2,096",1600,"3,315,279",16,-15.00,41.00,-0.94,2.61,0.21,0.00,0.00
24,GBIME,-,526,530,515,520,522.26,"12,136",526,"6,338,099",61,-6.00,15.00,-1.14,2.91,-0.43,0.00,0.00
25,NGBBL,-,792,807,807,807,807.00,10,792,"8,070",1,15.00,0.00,1.89,0.00,0.00,0.00,0.00
26,GDBL,-,476,494,485,485,487.30,"3,110",476,"1,515,490",9,9.00,9.00,1.89,1.86,-0.47,0.00,0.00
27,GFCL,-,493,485,485,485,485.00,100,493,"48,500",2,-8.00,0.00,-1.62,0.00,0.00,0.00,0.00
28,GIMES1,-,12.97,13,12.71,12.71,12.86,"30,500",12.97,"392,180",6,-0.26,0.29,-2.00,2.28,-1.17,0.00,0.00
29,GLICL,-,853,851,835,850,837.85,"1,350",853,"1,131,100",5,-3.00,16.00,-0.35,1.92,1.43,0.00,0.00
30,GMFIL,-,477,468,456,456,460.47,"1,779",477,"819,185",9,-21.00,12.00,-4.40,2.63,-0.98,0.00,0.00
31,HAMA,-,335,347,335,335,336.71,"1,243",335,"418,527",10,0.00,12.00,0.00,3.58,-0.51,0.00,0.00
32,HAMRO,-,416,457,424,457,442.83,60,416,"26,570",6,41.00,33.00,9.86,7.78,3.10,0.00,0.00
33,HBL,-,1570,1660,1587,1594,"1,603.84","15,404",1570,"24,705,528",132,24.00,73.00,1.53,4.60,-0.62,0.00,0.00
34,HGI,-,1474,1575,1480,1575,"1,535.20","39,579",1474,"60,761,625",175,101.00,95.00,6.85,6.42,2.53,0.00,0.00
35,HIDCL,-,355,356,344,346,349.12,"14,759",355,"5,152,713",199,-9.00,12.00,-2.54,3.49,-0.90,0.00,0.00
36,ICFC,-,408,406,392,393,400.36,"4,845",408,"1,939,723",26,-15.00,14.00,-3.68,3.57,-1.87,0.00,0.00
37,JBNL,-,554,550,537,542,544.64,"5,149",554,"2,804,342",25,-12.00,13.00,-2.17,2.42,-0.49,0.00,0.00
38,JBNLPO,-,244,245,245,245,245.00,"13,905",244,"3,406,725",5,1.00,0.00,0.41,0.00,0.00,0.00,0.00
39,JFL,-,400,392,392,392,392.00,200,400,"78,400",1,-8.00,0.00,-2.00,0.00,0.00,0.00,0.00
40,JSLBB,-,1150,1173,1173,1173,"1,173.00",10,1150,"11,730",1,23.00,0.00,2.00,0.00,0.00,0.00,0.00
41,KADBL,-,606,600,593,593,598.83,600,606,"359,300",2,-13.00,7.00,-2.15,1.18,-0.98,0.00,0.00
42,KBBL,-,656,677,645,645,658.03,"7,077",656,"4,656,894",38,-11.00,32.00,-1.68,4.96,-2.02,0.00,0.00
43,KDBL,-,501,501,491,499,498.17,"6,119",501,"3,048,299",24,-2.00,10.00,-0.40,2.04,0.17,0.00,0.00
44,KEBL,-,760,745,745,745,745.00,100,760,"74,500",1,-15.00,0.00,-1.97,0.00,0.00,0.00,0.00
45,KMCDB,-,2076,2035,2035,2035,"2,035.00",100,2076,"203,500",1,-41.00,0.00,-1.97,0.00,0.00,0.00,0.00
46,KMFL,-,3213,3250,3029,3063,"3,118.39",280,3213,"873,150",28,-150.00,221.00,-4.67,7.30,-1.81,0.00,0.00
47,KNBL,-,616,604,604,604,604.00,30,616,"18,120",1,-12.00,0.00,-1.95,0.00,0.00,0.00,0.00
48,LBL,-,868,890,867,867,877.61,"18,884",868,"16,572,697",65,-1.00,23.00,-0.12,2.65,-1.22,0.00,0.00
49,LFLC,-,484,483,475,475,475.72,"1,620",484,"770,660",8,-9.00,8.00,-1.86,1.68,-0.15,0.00,0.00
50,LGIL,-,1510,1545,1456,1495,"1,491.42","13,450",1510,"20,059,665",64,-15.00,89.00,-0.99,6.11,0.24,0.00,0.00
51,LLBS,-,2920,2921,2900,2900,"2,913.02",255,2920,"742,820",10,-20.00,21.00,-0.68,0.72,-0.45,0.00,0.00
52,LVF1,-,15,14.7,14.42,14.42,14.50,"14,000",15,"203,000",3,-0.58,0.28,-3.87,1.94,-0.55,0.00,0.00
53,MBL,-,820,820,800,810,809.34,"24,266",820,"19,639,353",124,-10.00,20.00,-1.22,2.50,0.08,0.00,0.00
54,MDB,-,1095,1090,1056,1065,"1,063.12","1,564",1095,"1,662,721",9,-30.00,34.00,-2.74,3.22,0.18,0.00,0.00
55,MDBPO,-,550,551,551,551,551.00,"2,600",550,"1,432,600",1,1.00,0.00,0.18,0.00,0.00,0.00,0.00
56,MEGA,-,490,498,484,489,489.72,"7,201",490,"3,526,440",48,-1.00,14.00,-0.20,2.89,-0.15,0.00,0.00
57,MFIL,-,419,426,405,405,418.90,"7,250",419,"3,037,000",19,-14.00,21.00,-3.34,5.19,-3.43,0.00,0.00
58,MLBBL,-,1733,1733,1560,1560,"1,622.21",290,1733,"470,442",10,-173.00,173.00,-9.98,11.09,-3.99,0.00,0.00
59,MMDBL,-,951,951,951,951,951.00,46,951,"43,746",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MMFDB,-,2705,2651,2651,2651,"2,651.00",10,2705,"26,510",1,-54.00,0.00,-2.00,0.00,0.00,0.00,0.00
61,MNBBL,-,1415,1440,1394,1395,"1,406.01","1,895",1415,"2,664,391",20,-20.00,46.00,-1.41,3.30,-0.79,0.00,0.00
62,MNBBLP,-,490,490,490,490,490.00,"14,630",490,"7,168,700",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MSBBL,-,422,430,420,420,422.26,310,422,"130,900",4,-2.00,10.00,-0.47,2.38,-0.54,0.00,0.00
64,MSMBS,-,1309,1300,1220,1275,"1,253.94",350,1309,"438,880",24,-34.00,80.00,-2.60,6.56,1.65,0.00,0.00
65,NABIL,-,2290,2310,2280,2290,"2,296.26","4,223",2290,"9,697,107",41,0.00,30.00,0.00,1.32,-0.27,0.00,0.00
66,NABILP,-,1740,1741,1740,1740,"1,740.24",850,1740,"1,479,200",7,0.00,1.00,0.00,0.06,-0.01,0.00,0.00
67,NBB,-,1030,1040,1020,1023,"1,028.92","50,299",1030,"51,753,671",241,-7.00,20.00,-0.68,1.96,-0.58,0.00,0.00
68,NBBL,-,4218,4302,4220,4250,"4,255.84",89,4218,"378,770",5,32.00,82.00,0.76,1.94,-0.14,0.00,0.00
69,NBF1,-,24.01,24.49,24.01,24.2,24.18,"92,943",24.01,"2,247,148",17,0.19,0.48,0.79,2.00,0.09,0.00,0.00
70,NBL,-,539,550,532,535,540.97,"31,865",539,"17,237,994",88,-4.00,18.00,-0.74,3.38,-1.12,0.00,0.00
71,NCDB,-,375,368,361,361,367.36,110,375,"40,410",2,-14.00,7.00,-3.73,1.94,-1.76,0.00,0.00
72,NCM,-,730,744,735,744,739.86,"1,213",730,"897,455",3,14.00,9.00,1.92,1.22,0.56,0.00,0.00
73,NHPC,-,184,187,178,184,180.68,"35,090",184,"6,340,170",49,0.00,9.00,0.00,5.06,1.80,0.00,0.00
74,NIB,-,1024,1035,1002,1017,"1,019.42","28,932",1024,"29,493,804",420,-7.00,33.00,-0.68,3.29,-0.24,0.00,0.00
75,NIBPO,-,900,918,899,918,909.07,"21,597",900,"19,633,106",47,18.00,19.00,2.00,2.11,0.97,0.00,0.00
76,NIBSF1,-,15.1,15.09,14.8,15.09,15.02,"21,281",15.1,"319,680",5,-0.01,0.29,-0.07,1.96,0.45,0.00,0.00
77,NICA,-,838,840,812,820,824.43,"10,624",838,"8,758,791",59,-18.00,28.00,-2.15,3.45,-0.54,0.00,0.00
78,NICL,-,1090,1111,1080,1085,"1,085.52",837,1090,"908,582",7,-5.00,31.00,-0.46,2.87,-0.05,0.00,0.00
79,NIL,-,2085,2065,2025,2030,"2,045.39","1,435",2085,"2,935,130",13,-55.00,40.00,-2.64,1.98,-0.76,0.00,0.00
80,NLBBL,-,2210,2180,2166,2166,"2,170.38",320,2210,"694,520",4,-44.00,14.00,-1.99,0.65,-0.20,0.00,0.00
81,NLG,-,1965,1950,1900,1938,"1,912.90","2,193",1965,"4,194,980",18,-27.00,50.00,-1.37,2.63,1.30,0.00,0.00
82,NLIC,-,3640,3650,3600,3605,"3,609.62","1,489",3640,"5,374,728",16,-35.00,50.00,-0.96,1.39,-0.13,0.00,0.00
83,NLICL,-,3200,3162,3103,3120,"3,131.06","5,376",3200,"16,832,581",27,-80.00,59.00,-2.50,1.90,-0.35,0.00,0.00
84,NMB,-,825,830,803,815,815.74,"17,065",825,"13,920,559",64,-10.00,27.00,-1.21,3.36,-0.09,0.00,0.00
85,NMBMF,-,4161,4160,4038,4038,"4,135.60",305,4161,"1,261,357",28,-123.00,122.00,-2.96,3.02,-2.42,0.00,0.00
86,NMBSF1,-,15.15,16.08,15.45,16.08,15.89,"32,610",15.15,"518,138",5,0.93,0.63,6.14,4.08,1.19,0.00,0.00
87,NTC,-,684,685,682,685,683.24,"1,880",684,"1,284,500",13,1.00,3.00,0.15,0.44,0.26,0.00,0.00
88,NUBL,-,2060,2040,2026,2030,"2,030.57",428,2060,"869,082",8,-30.00,14.00,-1.46,0.69,-0.03,0.00,0.00
89,ODBL,-,630,643,622,633,631.20,"4,069",630,"2,568,346",22,3.00,21.00,0.48,3.38,0.28,0.00,0.00
90,OHL,-,571,590,575,575,584.48,"2,612",571,"1,526,662",13,4.00,15.00,0.70,2.61,-1.65,0.00,0.00
91,PCBL,-,651,664,635,635,645.22,"13,148",651,"8,483,415",62,-16.00,29.00,-2.46,4.57,-1.61,0.00,0.00
92,PFL,-,394,400,400,400,400.00,127,394,"50,800",1,6.00,0.00,1.52,0.00,0.00,0.00,0.00
93,PIC,-,2250,2270,2208,2230,"2,232.17","2,182",2250,"4,870,588",20,-20.00,62.00,-0.89,2.81,-0.10,0.00,0.00
94,PICL,-,1480,1509,1450,1450,"1,479.44",900,1480,"1,331,500",6,-30.00,59.00,-2.03,4.07,-2.03,0.00,0.00
95,PLIC,-,2190,2193,2119,2125,"2,166.54","2,573",2190,"5,574,517",22,-65.00,74.00,-2.97,3.49,-1.95,0.00,0.00
96,PRIN,-,1502,1549,1495,1495,"1,512.98","3,291",1502,"4,979,220",26,-7.00,54.00,-0.47,3.61,-1.20,0.00,0.00
97,PROFL,-,257,265,255,260,257.31,910,257,"234,150",6,3.00,10.00,1.17,3.92,1.04,0.00,0.00
98,PURBL,-,485,485,485,485,485.00,152,485,"73,720",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,RBBBL,-,405,445,413,430,440.53,"7,496",405,"3,302,219",47,25.00,32.00,6.17,7.75,-2.45,0.00,0.00
100,RBCL,-,11903,12383,12141,12383,"12,262.00",20,11903,"245,240",2,480.00,242.00,4.03,1.99,0.98,0.00,0.00
101,RBCLPO,-,14495,14700,14650,14700,"14,675.00",200,14495,"2,935,000",2,205.00,50.00,1.41,0.34,0.17,0.00,0.00
102,REDBL,-,558,569,539,550,554.21,"6,333",558,"3,509,819",32,-8.00,30.00,-1.43,5.57,-0.77,0.00,0.00
103,RHPC,-,369,362,340,348,349.12,645,369,"225,185",13,-21.00,22.00,-5.69,6.47,-0.32,0.00,0.00
104,RLFL,-,346,360,335,345,346.19,"5,034",346,"1,742,696",30,-1.00,25.00,-0.29,7.46,-0.34,0.00,0.00
105,RMDC,-,995,1000,990,991,997.32,"2,204",995,"2,198,087",23,-4.00,10.00,-0.40,1.01,-0.64,0.00,0.00
106,SADBL,-,480,482,475,480,480.23,"1,500",480,"720,350",11,0.00,7.00,0.00,1.47,-0.05,0.00,0.00
107,SAFL,-,534,530,515,520,519.45,"4,004",534,"2,079,875",18,-14.00,15.00,-2.62,2.91,0.11,0.00,0.00
108,SAJHA,-,310,307,300,301,301.11,"1,817",310,"547,115",28,-9.00,7.00,-2.90,2.33,-0.04,0.00,0.00
109,SANIMA,-,748,767,744,750,755.06,"11,996",748,"9,057,759",69,2.00,23.00,0.27,3.09,-0.68,0.00,0.00
110,SBI,-,1855,1892,1813,1830,"1,843.65","3,680",1855,"6,784,628",27,-25.00,79.00,-1.35,4.36,-0.75,0.00,0.00
111,SBL,-,1268,1281,1255,1270,"1,265.84","15,449",1268,"19,556,039",94,2.00,26.00,0.16,2.07,0.33,0.00,0.00
112,SCB,-,3345,3348,3302,3302,"3,324.50","1,341",3345,"4,458,150",16,-43.00,46.00,-1.29,1.39,-0.68,0.00,0.00
113,SDBL,-,368,404,375,404,397.91,647,368,"257,446",7,36.00,29.00,9.78,7.73,1.51,0.00,0.00
114,SEOS,-,15.5,15.6,15.5,15.5,15.54,"70,000",15.5,"1,088,000",7,0.00,0.10,0.00,0.65,-0.28,0.00,0.00
115,SEWA,-,669,682,663,671,670.67,"7,258",669,"4,867,691",35,2.00,19.00,0.30,2.87,0.05,0.00,0.00
116,SHL,-,398,413,391,413,400.94,"66,554",398,"26,684,404",99,15.00,22.00,3.77,5.63,2.92,0.00,0.00
117,SHPC,-,963,980,946,955,966.72,"1,656",963,"1,600,890",15,-8.00,34.00,-0.83,3.59,-1.23,0.00,0.00
118,SIC,-,2240,2245,2220,2220,"2,227.19","1,215",2240,"2,706,031",10,-20.00,25.00,-0.89,1.13,-0.32,0.00,0.00
119,SICL,-,3255,3320,3220,3220,"3,271.27","4,529",3255,"14,815,569",93,-35.00,100.00,-1.08,3.11,-1.59,0.00,0.00
120,SICLPO,-,1740,1706,1640,1640,"1,643.27","15,000",1740,"24,649,000",3,-100.00,66.00,-5.75,4.02,-0.20,0.00,0.00
121,SIGS1,-,29,29,29,29,29.00,"17,000",29,"493,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SIL,-,2298,2340,2272,2272,"2,292.34",845,2298,"1,937,030",11,-26.00,68.00,-1.13,2.99,-0.90,0.00,0.00
123,SINDU,-,381,396,388,396,394.70,"1,250",381,"493,380",11,15.00,8.00,3.94,2.06,0.33,0.00,0.00
124,SKBBL,-,1983,1999,1930,1933,"1,950.30","1,496",1983,"2,917,642",26,-50.00,69.00,-2.52,3.58,-0.89,0.00,0.00
125,SKDBL,-,556,568,545,546,555.17,496,556,"275,363",27,-10.00,23.00,-1.80,4.22,-1.68,0.00,0.00
126,SLBBL,-,2850,2900,2833,2895,"2,878.24",757,2850,"2,178,830",8,45.00,67.00,1.58,2.36,0.58,0.00,0.00
127,SLBBLP,-,1000,1000,1000,1000,"1,000.00","3,419",1000,"3,419,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SLICL,-,846,842,835,835,836.63,"2,050",846,"1,715,100",4,-11.00,7.00,-1.30,0.84,-0.20,0.00,0.00
129,SMFDB,-,2723,2669,2616,2616,"2,632.32",250,2723,"658,080",4,-107.00,53.00,-3.93,2.03,-0.62,0.00,0.00
130,SRBL,-,809,809,793,794,798.21,"6,790",809,"5,419,872",35,-15.00,16.00,-1.85,2.02,-0.53,0.00,0.00
131,SWBBL,-,2525,2540,2515,2515,"2,520.50","1,143",2525,"2,880,930",12,-10.00,25.00,-0.40,0.99,-0.22,0.00,0.00
132,SYFL,-,186,189,183,183,185.73,330,186,"61,290",4,-3.00,6.00,-1.61,3.28,-1.49,0.00,0.00
133,TBBL,-,490,492,470,483,477.37,"5,250",490,"2,506,210",19,-7.00,22.00,-1.43,4.68,1.16,0.00,0.00
134,TDBL,-,569,575,551,551,561.48,"5,086",569,"2,855,662",31,-18.00,24.00,-3.16,4.36,-1.90,0.00,0.00
135,TRH,-,290,295,288,295,292.77,440,290,"128,820",9,5.00,7.00,1.72,2.43,0.76,0.00,0.00
136,UFCL,-,203,199,199,199,199.00,29,203,"5,771",1,-4.00,0.00,-1.97,0.00,0.00,0.00,0.00
137,UFL,-,450,441,441,441,441.00,500,450,"220,500",1,-9.00,0.00,-2.00,0.00,0.00,0.00,0.00
138,UIC,-,1135,1200,1108,1108,"1,133.19","4,094",1135,"4,639,296",27,-27.00,92.00,-2.38,8.30,-2.27,0.00,0.00
139,VLBS,-,1355,1390,1350,1350,"1,371.18",76,1355,"104,210",5,-5.00,40.00,-0.37,2.96,-1.57,0.00,0.00
140,WDBL,-,550,545,535,535,536.77,588,550,"315,620",5,-15.00,10.00,-2.73,1.87,-0.33,0.00,0.00
141,WOMI,-,2240,2200,2140,2140,"2,146.65",258,2240,"553,836",6,-100.00,60.00,-4.46,2.80,-0.31,0.00,0.00
142,YETI,-,375,380,368,371,375.93,"4,937",375,"1,855,968",17,-4.00,12.00,-1.07,3.26,-1.33,0.00,0.00
