S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,KADBL,-,540,530,520,520,527.25,138,540,"72,760",3,-20.00,10.00,-3.70,1.92,-1.39,0.00,0.00
40,KDBL,-,310,332,316,330,325.78,"11,463",310,"3,734,380",39,20.00,16.00,6.45,5.06,1.28,0.00,0.00
41,KMCDB,-,2080,2080,2000,2055,"2,046.25",680,2080,"1,391,450",8,-25.00,80.00,-1.20,4.00,0.43,0.00,0.00
42,KNBL,-,394,433,399,430,423.88,"3,250",394,"1,377,602",15,36.00,34.00,9.14,8.52,1.42,0.00,0.00
43,KRBL,-,245,243,239,243,242.09,"1,100",245,"266,300",6,-2.00,4.00,-0.82,1.67,0.37,0.00,0.00
44,LBL,-,797,800,777,790,784.17,"18,732",797,"14,689,127",77,-7.00,23.00,-0.88,2.96,0.74,0.00,0.00
45,LFLC,-,337,341,338,340,339.92,"3,489",337,"1,185,982",8,3.00,3.00,0.89,0.89,0.02,0.00,0.00
46,LGIL,-,1385,1500,1371,1485,"1,410.37","39,740",1385,"56,048,105",110,100.00,129.00,7.22,9.41,5.03,0.00,0.00
47,LICN,-,3534,3590,3500,3550,"3,543.79",994,3534,"3,522,525",8,16.00,90.00,0.45,2.57,0.17,0.00,0.00
48,LLBS,-,3100,3100,3010,3010,"3,045.75",265,3100,"807,124",8,-90.00,90.00,-2.90,2.99,-1.19,0.00,0.00
49,LVF1,-,11.06,11.95,11.28,11.95,11.64,"25,000",11.06,"291,100",5,0.89,0.67,8.05,5.94,2.56,0.00,0.00
50,MDB,-,861,880,860,865,867.20,"1,768",861,"1,533,215",13,4.00,20.00,0.46,2.33,-0.25,0.00,0.00
51,MEGA,-,516,520,510,515,515.32,"14,412",516,"7,426,854",84,-1.00,10.00,-0.19,1.96,-0.06,0.00,0.00
52,MFIL,-,352,365,359,364,362.03,"24,593",352,"8,903,395",88,12.00,6.00,3.41,1.67,0.54,0.00,0.00
53,MIDBL,-,604,600,600,600,600.00,100,604,"60,000",1,-4.00,0.00,-0.66,0.00,0.00,0.00,0.00
54,MMFDB,-,2850,2850,2820,2850,"2,843.80",300,2850,"853,140",11,0.00,30.00,0.00,1.06,0.22,0.00,0.00
55,MNBBL,-,1200,1220,1190,1200,"1,200.49","4,973",1200,"5,970,030",21,0.00,30.00,0.00,2.52,-0.04,0.00,0.00
56,MSBBL,-,406,422,406,406,413.31,"2,622",406,"1,083,694",14,0.00,16.00,0.00,3.94,-1.80,0.00,0.00
57,MSMBS,-,1829,1820,1765,1800,"1,792.72","3,597",1829,"6,448,418",161,-29.00,55.00,-1.59,3.12,0.40,0.00,0.00
58,NABIL,-,2280,2310,2280,2289,"2,289.43","4,013",2280,"9,187,502",30,9.00,30.00,0.39,1.32,-0.02,0.00,0.00
59,NABILP,-,1748,1750,1705,1720,"1,725.74","3,775",1748,"6,514,650",22,-28.00,45.00,-1.60,2.64,-0.33,0.00,0.00
60,NBB,-,846,850,832,835,836.31,"113,147",846,"94,626,026",336,-11.00,18.00,-1.30,2.16,-0.16,0.00,0.00
61,NBBL,-,3950,4000,3950,4000,"3,979.76",168,3950,"668,600",4,50.00,50.00,1.27,1.27,0.51,0.00,0.00
62,NBF1,-,18.49,19,18.49,18.99,18.81,"89,353",18.49,"1,680,530",12,0.50,0.51,2.70,2.76,0.96,0.00,0.00
63,NBL,-,471,476,460,465,464.47,"38,566",471,"17,912,858",79,-6.00,16.00,-1.27,3.48,0.11,0.00,0.00
64,NBSL,-,805,789,759,760,773.75,652,805,"504,484",4,-45.00,30.00,-5.59,3.95,-1.81,0.00,0.00
65,NCDB,-,304,298,298,298,298.00,443,304,"132,014",1,-6.00,0.00,-1.97,0.00,0.00,0.00,0.00
66,NCM,-,500,520,500,510,510.81,"5,935",500,"3,031,670",19,10.00,20.00,2.00,4.00,-0.16,0.00,0.00
67,NHPC,-,197,200,194,195,194.90,"39,600",197,"7,718,200",54,-2.00,6.00,-1.02,3.09,0.05,0.00,0.00
68,NIB,-,1045,1055,1025,1055,"1,037.13","14,240",1045,"14,768,710",56,10.00,30.00,0.96,2.93,1.69,0.00,0.00
69,NIBPO,-,900,910,891,899,897.72,"7,712",900,"6,923,191",24,-1.00,19.00,-0.11,2.13,0.14,0.00,0.00
70,NIBSF1,-,11.5,11.7,11.7,11.7,11.70,"5,000",11.5,"58,500",1,0.20,0.00,1.74,0.00,0.00,0.00,0.00
71,NICA,-,756,755,735,745,743.82,"19,930",756,"14,824,427",82,-11.00,20.00,-1.46,2.72,0.16,0.00,0.00
72,NICL,-,1205,1325,1210,1320,"1,249.76","25,140",1205,"31,418,935",84,115.00,115.00,9.54,9.50,5.32,0.00,0.00
73,NLBBL,-,2500,2505,2475,2475,"2,479.79","1,325",2500,"3,285,725",5,-25.00,30.00,-1.00,1.21,-0.19,0.00,0.00
74,NLG,-,1930,2123,1934,2123,"2,022.31","28,541",1930,"57,718,848",164,193.00,189.00,10.00,9.77,4.74,0.00,0.00
75,NLICL,-,3155,3300,3175,3299,"3,241.69","17,033",3155,"55,215,695",74,144.00,125.00,4.56,3.94,1.74,0.00,0.00
76,NMB,-,719,731,712,725,723.01,"33,720",719,"24,379,751",115,6.00,19.00,0.83,2.67,0.28,0.00,0.00
77,NMBMF,-,2105,2315,2147,2315,"2,255.57",70,2105,"157,890",7,210.00,168.00,9.98,7.82,2.57,0.00,0.00
78,NMBSF1,-,13,12.9,12.64,12.75,12.71,"4,220",13,"53,625",3,-0.25,0.26,-1.92,2.06,0.33,0.00,0.00
79,NNLB,-,1599,1695,1629,1629,"1,659.17",602,1599,"998,818",7,30.00,66.00,1.88,4.05,-1.85,0.00,0.00
80,NTC,-,665,670,660,667,664.76,"10,775",665,"7,162,750",22,2.00,10.00,0.30,1.52,0.34,0.00,0.00
81,NUBL,-,2286,2300,2268,2269,"2,278.07",537,2286,"1,223,326",7,-17.00,32.00,-0.74,1.41,-0.40,0.00,0.00
82,ODBL,-,436,479,444,479,478.15,"1,045",436,"499,665",10,43.00,35.00,9.86,7.88,0.18,0.00,0.00
83,OHL,-,550,561,530,540,541.02,"2,992",550,"1,618,730",10,-10.00,31.00,-1.82,5.85,-0.19,0.00,0.00
84,PCBL,-,719,720,705,710,712.07,"24,205",719,"17,235,588",97,-9.00,15.00,-1.25,2.13,-0.29,0.00,0.00
85,PFL,-,305,300,299,300,299.15,590,305,"176,500",2,-5.00,1.00,-1.64,0.33,0.28,0.00,0.00
86,PIC,-,1920,2000,1950,1990,"1,978.66","13,907",1920,"27,517,215",79,70.00,50.00,3.65,2.56,0.57,0.00,0.00
87,PICL,-,1445,1589,1465,1589,"1,507.66","22,397",1445,"33,767,026",80,144.00,124.00,9.97,8.46,5.12,0.00,0.00
88,PLIC,-,1979,2176,1970,2176,"2,070.07","21,903",1979,"45,340,801",106,197.00,206.00,9.95,10.46,4.87,0.00,0.00
89,PRDBL,-,261,270,258,270,263.33,"2,829",261,"744,954",16,9.00,12.00,3.45,4.65,2.47,0.00,0.00
90,PRIN,-,1469,1581,1475,1580,"1,506.03","28,301",1469,"42,622,180",119,111.00,106.00,7.56,7.19,4.68,0.00,0.00
91,PROFL,-,167,177,165,175,173.75,"4,210",167,"731,495",14,8.00,12.00,4.79,7.27,0.71,0.00,0.00
92,PURBL,-,508,510,510,510,510.00,208,508,"106,080",1,2.00,0.00,0.39,0.00,0.00,0.00,0.00
93,RBBBL,-,264,273,263,265,264.56,"1,543",264,"408,209",12,1.00,10.00,0.38,3.80,0.17,0.00,0.00
94,REDBL,-,451,460,442,449,448.41,"9,965",451,"4,468,431",40,-2.00,18.00,-0.44,4.07,0.13,0.00,0.00
95,RHPC,-,365,379,358,372,369.38,816,365,"301,418",8,7.00,21.00,1.92,5.87,0.70,0.00,0.00
96,RLFL,-,278,278,267,270,273.57,"1,839",278,"503,097",13,-8.00,11.00,-2.88,4.12,-1.32,0.00,0.00
97,RMDC,-,1224,1260,1200,1222,"1,229.34","29,741",1224,"36,561,705",208,-2.00,60.00,-0.16,5.00,-0.60,0.00,0.00
98,SADBL,-,380,387,381,381,384.86,"1,418",380,"545,730",6,1.00,6.00,0.26,1.57,-1.01,0.00,0.00
99,SAFL,-,380,410,384,387,396.56,"13,375",380,"5,303,951",46,7.00,26.00,1.84,6.77,-2.47,0.00,0.00
100,SAJHA,-,260,269,259,269,261.85,"2,374",260,"621,638",54,9.00,10.00,3.46,3.86,2.66,0.00,0.00
101,SANIMA,-,671,681,666,676,677.06,"24,938",671,"16,884,448",81,5.00,15.00,0.75,2.25,-0.16,0.00,0.00
102,SBI,-,1768,1760,1735,1745,"1,748.49","6,164",1768,"10,777,710",45,-23.00,25.00,-1.30,1.44,-0.20,0.00,0.00
103,SCB,-,3400,3380,3345,3350,"3,363.25","4,576",3400,"15,390,246",48,-50.00,35.00,-1.47,1.05,-0.40,0.00,0.00
104,SEOS,-,12,11.99,11.86,11.99,11.93,"136,194",12,"1,625,471",9,-0.01,0.13,-0.08,1.10,0.46,0.00,0.00
105,SETI,-,333,335,335,335,335.00,111,333,"37,185",1,2.00,0.00,0.60,0.00,0.00,0.00,0.00
106,SEWA,-,462,467,455,455,460.17,"1,677",462,"771,711",14,-7.00,12.00,-1.52,2.64,-1.14,0.00,0.00
107,SHL,-,380,383,377,378,378.58,"9,415",380,"3,564,375",15,-2.00,6.00,-0.53,1.59,-0.15,0.00,0.00
108,SHPC,-,880,882,870,882,874.12,"3,001",880,"2,623,222",24,2.00,12.00,0.23,1.38,0.89,0.00,0.00
109,SIC,-,2525,2601,2470,2600,"2,550.66","11,515",2525,"29,370,820",64,75.00,131.00,2.97,5.30,1.90,0.00,0.00
110,SICL,-,3220,3350,3220,3325,"3,305.86","11,201",3220,"37,028,987",153,105.00,130.00,3.26,4.04,0.58,0.00,0.00
111,SIGS1,-,22.89,22.98,22.55,22.8,22.70,"94,100",22.89,"2,136,199",8,-0.09,0.43,-0.39,1.91,0.43,0.00,0.00
112,SIL,-,2120,2320,2140,2315,"2,229.51","23,562",2120,"52,531,715",93,195.00,180.00,9.20,8.41,3.69,0.00,0.00
113,SINDU,-,550,560,530,550,545.74,"3,195",550,"1,743,640",18,0.00,30.00,0.00,5.66,0.77,0.00,0.00
114,SKBBL,-,2200,2280,2141,2170,"2,189.90","8,274",2200,"18,119,221",56,-30.00,139.00,-1.36,6.49,-0.92,0.00,0.00
115,SKDBL,-,480,490,473,477,486.84,"1,470",480,"715,648",19,-3.00,17.00,-0.63,3.59,-2.06,0.00,0.00
116,SLBBL,-,2700,2690,2650,2690,"2,677.88",99,2700,"265,110",2,-10.00,40.00,-0.37,1.51,0.45,0.00,0.00
117,SLICL,-,1060,1140,1070,1135,"1,092.89","20,039",1060,"21,900,484",91,75.00,70.00,7.08,6.54,3.71,0.00,0.00
118,SMFDB,-,3120,3100,3100,3100,"3,100.00",140,3120,"434,000",1,-20.00,0.00,-0.64,0.00,0.00,0.00,0.00
119,SRBL,-,650,652,638,645,647.93,"16,492",650,"10,685,676",78,-5.00,14.00,-0.77,2.19,-0.45,0.00,0.00
120,SWBBL,-,2868,2900,2835,2845,"2,848.27","3,040",2868,"8,658,750",16,-23.00,65.00,-0.80,2.29,-0.12,0.00,0.00
121,SYFL,-,132,130,128,130,129.56,"2,700",132,"349,800",7,-2.00,2.00,-1.52,1.56,0.34,0.00,0.00
122,TBBL,-,338,350,341,350,346.31,"5,004",338,"1,732,943",31,12.00,9.00,3.55,2.64,1.05,0.00,0.00
123,TDBL,-,330,345,325,330,335.64,"6,734",330,"2,260,224",21,0.00,20.00,0.00,6.15,-1.71,0.00,0.00
124,TNBL,-,545,577,550,577,560.14,"1,565",545,"876,625",9,32.00,27.00,5.87,4.91,2.92,0.00,0.00
125,TRH,-,233,232,229,229,230.50,20,233,"4,610",2,-4.00,3.00,-1.72,1.31,-0.66,0.00,0.00
126,UFCL,-,136,138,138,138,138.00,380,136,"52,440",1,2.00,0.00,1.47,0.00,0.00,0.00,0.00
127,UFIL,-,234,240,227,237,233.00,"6,730",234,"1,568,064",20,3.00,13.00,1.28,5.73,1.69,0.00,0.00
128,UFL,-,412,419,419,419,419.00,230,412,"96,370",1,7.00,0.00,1.70,0.00,0.00,0.00,0.00
129,UIC,-,1540,1600,1530,1600,"1,569.05","47,313",1540,"74,236,478",213,60.00,70.00,3.90,4.58,1.93,0.00,0.00
130,UNL,-,35000,35000,35000,35000,"35,000.00",50,35000,"1,750,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131,VLBS,-,1826,1850,1750,1800,"1,780.83","7,066",1826,"12,583,377",55,-26.00,100.00,-1.42,5.71,1.06,0.00,0.00
132,WDBL,-,440,435,427,432,431.99,"2,017",440,"871,333",11,-8.00,8.00,-1.82,1.87,0.00,0.00,0.00
133,WOMI,-,3200,3200,3127,3199,"3,159.37","1,360",3200,"4,296,746",116,-1.00,73.00,-0.03,2.33,1.24,0.00,0.00
134,YETI,-,225,229,220,225,223.69,"11,218",225,"2,509,396",39,0.00,9.00,0.00,4.09,0.58,0.00,0.00
135,YETIPO,-,100,100,100,100,100.00,"100,000",100,"10,000,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
