S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,KMCDB,-,1887,1850,1825,1825,"1,834.38",160,1887,"293,500",2,-62.00,25.00,-3.29,1.37,-0.51,0.00,0.00
47,KMFL,-,3020,3250,3070,3185,"3,166.45",690,3020,"2,184,850",60,165.00,180.00,5.46,5.86,0.58,0.00,0.00
48,KNBL,-,670,683,661,683,676.83,"2,027",670,"1,371,933",11,13.00,22.00,1.94,3.33,0.90,0.00,0.00
49,KRBL,-,327,333,328,331,330.56,"1,600",327,"528,900",6,4.00,5.00,1.22,1.52,0.13,0.00,0.00
50,LBL,-,885,900,881,893,889.17,"11,085",885,"9,856,449",57,8.00,19.00,0.90,2.16,0.43,0.00,0.00
51,LFLC,-,480,476,470,470,474.55,"2,860",480,"1,357,200",6,-10.00,6.00,-2.08,1.28,-0.97,0.00,0.00
52,LGIL,-,1590,1655,1609,1633,"1,634.74","52,026",1590,"85,048,926",221,43.00,46.00,2.70,2.86,-0.11,0.00,0.00
53,LICN,-,3250,3360,3200,3253,"3,289.06","1,927",3250,"6,338,025",19,3.00,160.00,0.09,5.00,-1.11,0.00,0.00
54,LLBS,-,3215,3405,3220,3405,"3,300.29","1,142",3215,"3,768,930",34,190.00,185.00,5.91,5.75,3.08,0.00,0.00
55,MBL,-,847,885,845,866,861.79,"56,390",847,"48,596,405",189,19.00,40.00,2.24,4.73,0.49,0.00,0.00
56,MDB,-,1088,1115,1100,1100,"1,109.02","1,398",1088,"1,550,407",9,12.00,15.00,1.10,1.36,-0.82,0.00,0.00
57,MEGA,-,504,514,493,493,504.01,"18,001",504,"9,072,607",68,-11.00,21.00,-2.18,4.26,-2.23,0.00,0.00
58,MFIL,-,420,425,407,415,415.89,"6,552",420,"2,724,934",25,-5.00,18.00,-1.19,4.42,-0.22,0.00,0.00
59,MIDBL,-,750,735,735,735,735.00,10,750,"7,350",1,-15.00,0.00,-2.00,0.00,0.00,0.00,0.00
60,MLBBL,-,1535,1535,1505,1535,"1,525.27",74,1535,"112,870",2,0.00,30.00,0.00,1.99,0.63,0.00,0.00
61,MMDBL,-,955,936,936,936,936.00,50,955,"46,800",1,-19.00,0.00,-1.99,0.00,0.00,0.00,0.00
62,MMFDB,-,2675,2704,2650,2680,"2,685.90",100,2675,"268,590",10,5.00,54.00,0.19,2.04,-0.22,0.00,0.00
63,MNBBL,-,1480,1506,1450,1488,"1,485.08","4,724",1480,"7,015,496",29,8.00,56.00,0.54,3.86,0.20,0.00,0.00
64,MSBBL,-,404,413,396,405,406.95,886,404,"360,560",7,1.00,17.00,0.25,4.29,-0.48,0.00,0.00
65,MSMBS,-,1308,1334,1300,1301,"1,312.68",164,1308,"215,280",13,-7.00,34.00,-0.54,2.62,-0.90,0.00,0.00
66,NABIL,-,2368,2364,2340,2360,"2,352.62","4,905",2368,"11,539,594",53,-8.00,24.00,-0.34,1.03,0.31,0.00,0.00
67,NABILP,-,1802,1820,1800,1811,"1,811.36","3,285",1802,"5,950,320",13,9.00,20.00,0.50,1.11,-0.02,0.00,0.00
68,NBB,-,1118,1130,1096,1125,"1,122.56","70,903",1118,"79,593,153",285,7.00,34.00,0.63,3.10,0.22,0.00,0.00
69,NBBL,-,4284,4456,4369,4456,"4,427.00",30,4284,"132,810",3,172.00,87.00,4.01,1.99,0.65,0.00,0.00
70,NBF1,-,24.99,25,24.7,25,24.81,"87,675",24.99,"2,174,805",10,0.01,0.30,0.04,1.21,0.78,0.00,0.00
71,NBL,-,538,540,526,529,528.91,"34,849",538,"18,431,926",105,-9.00,14.00,-1.67,2.66,0.02,0.00,0.00
72,NCM,-,695,700,690,700,699.66,725,695,"507,250",6,5.00,10.00,0.72,1.45,0.05,0.00,0.00
73,NHPC,-,180,180,175,176,176.53,"14,850",180,"2,621,450",23,-4.00,5.00,-2.22,2.86,-0.30,0.00,0.00
74,NIB,-,1027,1070,1017,1068,"1,053.20","70,049",1027,"73,775,778",900,41.00,53.00,3.99,5.21,1.39,0.00,0.00
75,NIBPO,-,900,939,900,926,919.08,"26,022",900,"23,916,277",61,26.00,39.00,2.89,4.33,0.75,0.00,0.00
76,NIBSF1,-,15.25,14.94,13.8,13.8,14.10,"73,000",15.25,"1,029,470",12,-1.45,1.14,-9.51,8.26,-2.19,0.00,0.00
77,NICA,-,892,895,880,890,888.09,"23,912",892,"21,236,046",158,-2.00,15.00,-0.22,1.70,0.21,0.00,0.00
78,NICL,-,1200,1226,1202,1202,"1,213.79","11,062",1200,"13,426,911",27,2.00,24.00,0.17,2.00,-0.98,0.00,0.00
79,NIL,-,2050,2120,2035,2095,"2,084.83","2,657",2050,"5,539,400",21,45.00,85.00,2.20,4.18,0.49,0.00,0.00
80,NLBBL,-,2100,2118,2100,2118,"2,111.43",451,2100,"952,255",5,18.00,18.00,0.86,0.86,0.31,0.00,0.00
81,NLG,-,2050,2200,2065,2145,"2,138.91","19,397",2050,"41,488,409",79,95.00,135.00,4.63,6.54,0.28,0.00,0.00
82,NLIC,-,3690,3725,3650,3725,"3,703.16","1,922",3690,"7,117,478",19,35.00,75.00,0.95,2.05,0.59,0.00,0.00
83,NLICL,-,3230,3350,3230,3323,"3,276.72","6,938",3230,"22,733,851",46,93.00,120.00,2.88,3.72,1.39,0.00,0.00
84,NMB,-,893,899,882,892,889.82,"73,032",893,"64,985,189",172,-1.00,17.00,-0.11,1.93,0.24,0.00,0.00
85,NMBMF,-,4060,4005,4005,4005,"4,005.00",31,4060,"124,155",2,-55.00,0.00,-1.35,0.00,0.00,0.00,0.00
86,NMBSF1,-,16.5,16.45,16.2,16.2,16.29,"116,000",16.5,"1,889,700",4,-0.30,0.25,-1.82,1.54,-0.56,0.00,0.00
87,NNLB,-,1432,1489,1450,1489,"1,462.12",113,1432,"165,220",4,57.00,39.00,3.98,2.69,1.80,0.00,0.00
88,NTC,-,686,700,687,695,694.23,"7,390",686,"5,130,360",25,9.00,13.00,1.31,1.89,0.11,0.00,0.00
89,NUBL,-,2198,2170,2160,2160,"2,165.00",150,2198,"324,750",3,-38.00,10.00,-1.73,0.46,-0.23,0.00,0.00
90,ODBL,-,640,647,640,644,642.91,"3,723",640,"2,393,565",20,4.00,7.00,0.63,1.09,0.17,0.00,0.00
91,OHL,-,580,601,580,601,594.34,985,580,"585,422",6,21.00,21.00,3.62,3.62,1.11,0.00,0.00
92,PCBL,-,700,700,681,696,694.56,"19,704",700,"13,685,652",96,-4.00,19.00,-0.57,2.79,0.21,0.00,0.00
93,PFL,-,400,405,392,392,403.66,"2,400",400,"968,785",4,-8.00,13.00,-2.00,3.32,-2.97,0.00,0.00
94,PIC,-,2240,2320,2240,2295,"2,293.39","2,457",2240,"5,634,860",24,55.00,80.00,2.46,3.57,0.07,0.00,0.00
95,PICL,-,1530,1605,1530,1592,"1,585.25","5,655",1530,"8,964,600",31,62.00,75.00,4.05,4.90,0.42,0.00,0.00
96,PLIC,-,2230,2296,2230,2268,"2,272.63","1,833",2230,"4,165,735",18,38.00,66.00,1.70,2.96,-0.20,0.00,0.00
97,PRIN,-,1643,1699,1640,1670,"1,670.75","12,695",1643,"21,210,225",70,27.00,59.00,1.64,3.60,-0.05,0.00,0.00
98,PURBL,-,500,520,491,510,502.09,418,500,"209,872",9,10.00,29.00,2.00,5.91,1.55,0.00,0.00
99,RBBBL,-,433,435,425,435,431.69,"1,445",433,"623,786",10,2.00,10.00,0.46,2.35,0.76,0.00,0.00
100,RBCL,-,15954,16900,15635,15725,"16,311.97",551,15954,"8,987,895",27,-229.00,"1,265.00",-1.44,8.09,-3.73,0.00,0.00
101,RBCLPO,-,13648,14000,13900,14000,"13,974.84",62,13648,"866,440",4,352.00,100.00,2.58,0.72,0.18,0.00,0.00
102,REDBL,-,550,561,541,561,554.61,"8,708",550,"4,829,504",26,11.00,20.00,2.00,3.70,1.14,0.00,0.00
103,RHPC,-,336,330,319,325,325.40,487,336,"158,469",10,-11.00,11.00,-3.27,3.45,-0.12,0.00,0.00
104,RLFL,-,360,361,354,354,358.02,332,360,"118,862",4,-6.00,7.00,-1.67,1.98,-1.14,0.00,0.00
105,RMDC,-,975,985,956,956,974.67,"2,384",975,"2,323,605",15,-19.00,29.00,-1.95,3.03,-1.95,0.00,0.00
106,SADBL,-,483,501,480,491,487.96,"1,992",483,"972,010",7,8.00,21.00,1.66,4.38,0.62,0.00,0.00
107,SAFL,-,536,530,520,520,524.92,613,536,"321,774",4,-16.00,10.00,-2.99,1.92,-0.95,0.00,0.00
108,SAFLPO,-,275,275,275,275,275.00,"55,771",275,"15,337,025",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SAJHA,-,308,314,300,312,306.55,806,308,"247,078",15,4.00,14.00,1.30,4.67,1.75,0.00,0.00
110,SANIMA,-,796,805,791,800,799.44,"46,408",796,"37,100,192",207,4.00,14.00,0.50,1.77,0.07,0.00,0.00
111,SBI,-,1901,1925,1915,1922,"1,920.08","2,234",1901,"4,289,465",22,21.00,10.00,1.10,0.52,0.10,0.00,0.00
112,SBL,-,1335,1350,1320,1348,"1,334.51","28,047",1335,"37,428,871",121,13.00,30.00,0.97,2.27,1.00,0.00,0.00
113,SCB,-,3662,3689,3640,3670,"3,678.21","4,495",3662,"16,533,555",54,8.00,49.00,0.22,1.35,-0.22,0.00,0.00
114,SDBL,-,510,555,510,555,529.57,"74,835",510,"39,630,441",214,45.00,45.00,8.82,8.82,4.58,0.00,0.00
115,SETI,-,456,483,465,475,471.53,418,456,"197,098",7,19.00,18.00,4.17,3.87,0.73,0.00,0.00
116,SEWA,-,662,670,657,665,663.00,"6,146",662,"4,074,770",27,3.00,13.00,0.45,1.98,0.30,0.00,0.00
117,SHINE,-,552,607,563,607,604.85,"1,646",552,"995,580",11,55.00,44.00,9.96,7.82,0.35,0.00,0.00
118,SHL,-,409,408,392,400,398.18,"8,140",409,"3,241,180",20,-9.00,16.00,-2.20,4.08,0.46,0.00,0.00
119,SHPC,-,975,956,895,923,926.54,"14,491",975,"13,426,456",87,-52.00,61.00,-5.33,6.82,-0.38,0.00,0.00
120,SIC,-,2278,2346,2300,2346,"2,321.40",129,2278,"299,460",3,68.00,46.00,2.99,2.00,1.05,0.00,0.00
121,SICL,-,3498,3585,3499,3585,"3,529.57","18,490",3498,"65,261,822",126,87.00,86.00,2.49,2.46,1.55,0.00,0.00
122,SICLPO,-,1578,1578,1578,1578,"1,578.00","11,566",1578,"18,251,148",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SIGS1,-,30.05,30.01,29.8,29.8,29.92,"97,750",30.05,"2,924,900",8,-0.25,0.21,-0.83,0.70,-0.41,0.00,0.00
124,SIL,-,2300,2400,2300,2390,"2,343.43","3,338",2300,"7,822,358",17,90.00,100.00,3.91,4.35,1.95,0.00,0.00
125,SINDU,-,459,504,468,504,494.82,"12,189",459,"6,031,386",32,45.00,36.00,9.80,7.69,1.82,0.00,0.00
126,SKBBL,-,1970,1989,1941,1970,"1,971.95","2,350",1970,"4,634,084",22,0.00,48.00,0.00,2.47,-0.10,0.00,0.00
127,SKDBL,-,546,597,550,585,580.44,"2,403",546,"1,394,807",35,39.00,47.00,7.14,8.55,0.78,0.00,0.00
128,SLICL,-,921,930,915,930,923.08,"1,486",921,"1,371,698",10,9.00,15.00,0.98,1.64,0.74,0.00,0.00
129,SMFDB,-,2904,2965,2890,2900,"2,913.63",972,2904,"2,832,044",11,-4.00,75.00,-0.14,2.60,-0.47,0.00,0.00
130,SRBL,-,856,873,851,869,862.41,"21,328",856,"18,393,443",116,13.00,22.00,1.52,2.59,0.76,0.00,0.00
131,SWBBL,-,2610,2610,2610,2610,"2,610.00",443,2610,"1,156,230",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SYFL,-,177,178,175,178,177.88,520,177,"92,500",5,1.00,3.00,0.56,1.71,0.06,0.00,0.00
133,TBBL,-,481,505,482,488,490.05,"14,260",481,"6,988,108",34,7.00,23.00,1.46,4.77,-0.42,0.00,0.00
134,TBBLP,-,158,158,158,158,158.00,"130,167",158,"20,566,386",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135,TDBL,-,545,570,550,562,562.45,"5,839",545,"3,284,138",25,17.00,20.00,3.12,3.64,-0.08,0.00,0.00
136,TNBL,-,647,688,643,679,670.79,"3,944",647,"2,645,597",31,32.00,45.00,4.95,7.00,1.21,0.00,0.00
137,TRH,-,290,285,283,283,284.25,800,290,"227,400",2,-7.00,2.00,-2.41,0.71,-0.44,0.00,0.00
138,UFCL,-,187,187,179,179,185.64,"1,288",187,"239,106",4,-8.00,8.00,-4.28,4.47,-3.71,0.00,0.00
139,UFL,-,443,450,436,441,442.02,"2,345",443,"1,036,539",16,-2.00,14.00,-0.45,3.21,-0.23,0.00,0.00
140,UIC,-,1350,1399,1332,1380,"1,364.07","8,868",1350,"12,096,560",44,30.00,67.00,2.22,5.03,1.15,0.00,0.00
141,UNL,-,33777,34450,34450,34450,"34,450.00",10,33777,"344,500",1,673.00,0.00,1.99,0.00,0.00,0.00,0.00
142,VLBS,-,1378,1461,1380,1404,"1,411.93",680,1378,"960,112",28,26.00,81.00,1.89,5.87,-0.56,0.00,0.00
143,WDBL,-,560,580,560,565,566.08,"3,142",560,"1,778,608",22,5.00,20.00,0.89,3.57,-0.19,0.00,0.00
144,WOMI,-,2332,2325,2290,2320,"2,296.69",278,2332,"638,480",6,-12.00,35.00,-0.51,1.53,1.00,0.00,0.00
145,YETI,-,365,365,357,357,359.74,"6,677",365,"2,402,000",42,-8.00,8.00,-2.19,2.24,-0.77,0.00,0.00
