S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,EDBL,-,768,755,755,755,755.00,100,768,"75,500",1,-13.00,0.00,-1.69,0.00,0.00,0.00,0.00
22,EIC,-,1985,2020,1980,2010,"2,009.06","2,780",1985,"5,585,200",16,25.00,40.00,1.26,2.02,0.05,0.00,0.00
23,FBBL,-,640,657,628,635,642.67,"10,685",640,"6,866,950",46,-5.00,29.00,-0.78,4.62,-1.21,0.00,0.00
24,FMDBL,-,1690,1723,1700,1700,"1,719.07",750,1690,"1,289,300",4,10.00,23.00,0.59,1.35,-1.12,0.00,0.00
25,GBIME,-,561,567,547,555,561.14,"99,222",561,"55,677,137",177,-6.00,20.00,-1.07,3.66,-1.11,0.00,0.00
26,NGBBL,-,786,815,796,796,799.39,"2,185",786,"1,746,675",12,10.00,19.00,1.27,2.39,-0.43,0.00,0.00
27,GDBL,-,545,555,535,535,546.25,"12,192",545,"6,659,848",30,-10.00,20.00,-1.83,3.74,-2.10,0.00,0.00
28,GFCL,-,498,511,498,505,503.04,"4,650",498,"2,339,154",18,7.00,13.00,1.41,2.61,0.39,0.00,0.00
29,GLICL,-,905,960,900,905,919.02,"3,947",905,"3,627,357",25,0.00,60.00,0.00,6.67,-1.55,0.00,0.00
30,GMFIL,-,350,371,357,361,365.25,345,350,"126,010",5,11.00,14.00,3.14,3.92,-1.18,0.00,0.00
31,HAMRO,-,557,591,556,591,569.07,"9,938",557,"5,655,380",32,34.00,35.00,6.10,6.29,3.71,0.00,0.00
32,HBL,-,1695,1714,1674,1680,"1,701.75","13,273",1695,"22,587,310",76,-15.00,40.00,-0.88,2.39,-1.29,0.00,0.00
33,HGI,-,1935,2015,1935,1980,"1,992.76","13,636",1935,"27,173,210",141,45.00,80.00,2.33,4.13,-0.64,0.00,0.00
34,HIDCL,-,324,326,316,320,320.17,"23,174",324,"7,419,684",280,-4.00,10.00,-1.23,3.16,-0.05,0.00,0.00
35,ICFC,-,396,402,388,390,397.30,"9,653",396,"3,835,179",29,-6.00,14.00,-1.52,3.61,-1.87,0.00,0.00
36,JBNL,-,575,580,555,570,569.00,"9,628",575,"5,478,338",50,-5.00,25.00,-0.87,4.50,0.18,0.00,0.00
37,JEFL,-,306,324,312,318,320.08,"10,014",306,"3,205,307",27,12.00,12.00,3.92,3.85,-0.65,0.00,0.00
38,KADBL,-,674,681,667,667,677.18,390,674,"264,100",4,-7.00,14.00,-1.04,2.10,-1.53,0.00,0.00
39,KBBL,-,690,708,675,685,697.57,"16,535",690,"11,534,337",52,-5.00,33.00,-0.72,4.89,-1.84,0.00,0.00
40,KDBL,-,530,540,512,520,524.53,"7,252",530,"3,803,874",32,-10.00,28.00,-1.89,5.47,-0.87,0.00,0.00
41,KMCDB,-,1803,1912,1839,1850,"1,889.78",672,1803,"1,269,935",11,47.00,73.00,2.61,3.97,-2.15,0.00,0.00
42,KMFL,-,3233,3250,3060,3107,"3,207.73",551,3233,"1,767,460",28,-126.00,190.00,-3.90,6.21,-3.24,0.00,0.00
43,KNBL,-,675,680,663,680,669.42,"1,585",675,"1,061,035",8,5.00,17.00,0.74,2.56,1.56,0.00,0.00
44,KRBL,-,402,434,391,391,413.97,"7,385",402,"3,057,185",47,-11.00,43.00,-2.74,11.00,-5.88,0.00,0.00
45,LBL,-,910,939,897,930,924.49,"24,342",910,"22,503,824",110,20.00,42.00,2.20,4.68,0.59,0.00,0.00
46,LFC,-,266,285,270,280,276.21,"2,647",266,"731,122",12,14.00,15.00,5.26,5.56,1.35,0.00,0.00
47,LFLC,-,500,510,495,510,499.53,"2,057",500,"1,027,528",5,10.00,15.00,2.00,3.03,2.05,0.00,0.00
48,LGIL,-,1650,1704,1656,1679,"1,690.07","25,891",1650,"43,757,502",153,29.00,48.00,1.76,2.90,-0.66,0.00,0.00
49,LICN,-,3320,3330,3300,3300,"3,317.10","2,177",3320,"7,221,334",11,-20.00,30.00,-0.60,0.91,-0.52,0.00,0.00
50,LLBS,-,3300,3400,3236,3236,"3,313.92","3,094",3300,"10,253,275",45,-64.00,164.00,-1.94,5.07,-2.41,0.00,0.00
51,LVF1,-,13.8,13.75,13.75,13.75,13.75,"50,000",13.8,"687,500",1,-0.05,0.00,-0.36,0.00,0.00,0.00,0.00
52,MBL,-,914,930,885,900,910.37,"53,762",914,"48,943,281",218,-14.00,45.00,-1.53,5.08,-1.15,0.00,0.00
53,MDB,-,1176,1199,1155,1180,"1,181.37","3,904",1176,"4,612,076",22,4.00,44.00,0.34,3.81,-0.12,0.00,0.00
54,MEGA,-,525,540,520,537,530.23,"69,626",525,"36,917,538",217,12.00,20.00,2.29,3.85,1.26,0.00,0.00
55,MFIL,-,423,424,410,410,414.55,"13,810",423,"5,724,951",30,-13.00,14.00,-3.07,3.41,-1.11,0.00,0.00
56,MIDBL,-,724,710,696,696,698.33,60,724,"41,900",2,-28.00,14.00,-3.87,2.01,-0.34,0.00,0.00
57,MMDBL,-,979,998,979,998,983.75,40,979,"39,350",2,19.00,19.00,1.94,1.94,1.43,0.00,0.00
58,MMFDB,-,2700,2800,2705,2750,"2,746.64",110,2700,"302,130",10,50.00,95.00,1.85,3.51,0.12,0.00,0.00
59,MNBBL,-,1590,1620,1570,1599,"1,604.10","14,985",1590,"24,037,499",131,9.00,50.00,0.57,3.18,-0.32,0.00,0.00
60,MSBBL,-,459,477,465,468,472.44,"1,457",459,"688,349",9,9.00,12.00,1.96,2.58,-0.95,0.00,0.00
61,MSMBS,-,1305,1327,1300,1300,"1,306.36",422,1305,"551,284",17,-5.00,27.00,-0.38,2.08,-0.49,0.00,0.00
62,NABIL,-,2472,2495,2395,2450,"2,464.51","9,151",2472,"22,552,693",68,-22.00,100.00,-0.89,4.18,-0.59,0.00,0.00
63,NABILP,-,1862,1890,1835,1850,"1,872.06","9,455",1862,"17,700,305",35,-12.00,55.00,-0.64,3.00,-1.19,0.00,0.00
64,NBB,-,1205,1210,1180,1192,"1,199.81","105,993",1205,"127,171,714",529,-13.00,30.00,-1.08,2.54,-0.66,0.00,0.00
65,NBBL,-,4390,4550,4460,4460,"4,491.06",179,4390,"803,900",7,70.00,90.00,1.59,2.02,-0.70,0.00,0.00
66,NBF1,-,25.4,25.4,24.89,24.9,24.97,"26,097",25.4,"651,585",6,-0.50,0.51,-1.97,2.05,-0.27,0.00,0.00
67,NBL,-,533,545,527,532,538.84,"38,141",533,"20,551,932",104,-1.00,18.00,-0.19,3.42,-1.29,0.00,0.00
68,NCDB,-,420,461,420,437,439.87,"9,206",420,"4,049,479",41,17.00,41.00,4.05,9.76,-0.66,0.00,0.00
69,NCM,-,700,710,687,687,694.25,"2,808",700,"1,949,450",15,-13.00,23.00,-1.86,3.35,-1.06,0.00,0.00
70,NHPC,-,175,178,174,174,174.92,"15,870",175,"2,776,030",34,-1.00,4.00,-0.57,2.30,-0.53,0.00,0.00
71,NIB,-,908,959,896,910,917.06,"43,279",908,"39,689,568",271,2.00,63.00,0.22,7.03,-0.78,0.00,0.00
72,NIBPO,-,798,829,778,780,801.51,"10,439",798,"8,366,914",31,-18.00,51.00,-2.26,6.56,-2.76,0.00,0.00
73,NIBSF1,-,13.33,13.1,13.06,13.06,13.08,"10,000",13.33,"130,800",2,-0.27,0.04,-2.03,0.31,-0.15,0.00,0.00
74,NICA,-,895,918,893,912,907.67,"49,187",895,"44,645,549",177,17.00,25.00,1.90,2.80,0.47,0.00,0.00
75,NICL,-,1206,1255,1211,1225,"1,227.21","6,339",1206,"7,779,315",19,19.00,44.00,1.58,3.63,-0.18,0.00,0.00
76,NIL,-,2070,2115,2060,2061,"2,094.78","7,604",2070,"15,928,743",49,-9.00,55.00,-0.43,2.67,-1.64,0.00,0.00
77,NLBBL,-,2100,2200,2120,2160,"2,173.96",587,2100,"1,276,116",12,60.00,80.00,2.86,3.77,-0.65,0.00,0.00
78,NLG,-,2169,2200,2153,2183,"2,182.33","3,628",2169,"7,917,508",32,14.00,47.00,0.65,2.18,0.03,0.00,0.00
79,NLIC,-,3750,3800,3720,3720,"3,769.37","2,467",3750,"9,299,030",19,-30.00,80.00,-0.80,2.15,-1.33,0.00,0.00
80,NLICL,-,3335,3349,3275,3275,"3,321.84","5,329",3335,"17,702,081",38,-60.00,74.00,-1.80,2.26,-1.43,0.00,0.00
81,NMB,-,927,936,900,917,922.89,"75,501",927,"69,679,267",266,-10.00,36.00,-1.08,4.00,-0.64,0.00,0.00
82,NMBMF,-,4205,4300,4165,4250,"4,253.93",308,4205,"1,310,211",28,45.00,135.00,1.07,3.24,-0.09,0.00,0.00
83,NMBSF1,-,16.7,17,16.7,16.7,16.71,"5,000",16.7,"83,530",3,0.00,0.30,0.00,1.80,-0.04,0.00,0.00
84,NTC,-,700,702,692,700,699.85,"14,350",700,"10,042,840",24,0.00,10.00,0.00,1.45,0.02,0.00,0.00
85,NUBL,-,2200,2240,2175,2190,"2,192.24","5,592",2200,"12,259,027",19,-10.00,65.00,-0.45,2.99,-0.10,0.00,0.00
86,ODBL,-,670,686,660,680,672.41,"12,923",670,"8,689,593",57,10.00,26.00,1.49,3.94,1.12,0.00,0.00
87,OHL,-,604,628,600,600,611.57,"5,294",604,"3,237,654",14,-4.00,28.00,-0.66,4.67,-1.93,0.00,0.00
88,PCBL,-,721,740,705,730,731.47,"42,678",721,"31,217,588",172,9.00,35.00,1.25,4.96,-0.20,0.00,0.00
89,PFL,-,399,406,394,395,396.21,"5,074",399,"2,010,391",12,-4.00,12.00,-1.00,3.05,-0.31,0.00,0.00
90,PFLPO,-,138,138,138,138,138.00,"124,038",138,"17,117,244",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PIC,-,2300,2350,2264,2290,"2,282.20","3,392",2300,"7,741,234",24,-10.00,86.00,-0.43,3.80,0.34,0.00,0.00
92,PICL,-,1590,1621,1575,1575,"1,601.82","3,078",1590,"4,930,390",16,-15.00,46.00,-0.94,2.92,-1.70,0.00,0.00
93,PLIC,-,2215,2288,2172,2230,"2,243.90","7,033",2215,"15,781,366",32,15.00,116.00,0.68,5.34,-0.62,0.00,0.00
94,PRIN,-,1658,1708,1650,1670,"1,685.55","11,909",1658,"20,073,212",69,12.00,58.00,0.72,3.52,-0.93,0.00,0.00
95,PROFL,-,270,290,262,262,274.46,"3,415",270,"937,280",20,-8.00,28.00,-2.96,10.69,-4.76,0.00,0.00
96,PURBL,-,510,540,520,530,529.99,406,510,"215,175",6,20.00,20.00,3.92,3.85,0.00,0.00,0.00
97,RBBBL,-,544,598,554,598,597.86,"7,963",544,"4,760,774",51,54.00,44.00,9.93,7.94,0.02,0.00,0.00
98,RBCL,-,15191,15490,15000,15000,"15,224.35",428,15191,"6,516,020",9,-191.00,490.00,-1.26,3.27,-1.50,0.00,0.00
99,RBCLPO,-,14495,14500,14350,14350,"14,390.21",378,14495,"5,439,500",4,-145.00,150.00,-1.00,1.05,-0.28,0.00,0.00
100,REDBL,-,579,600,570,587,588.93,"17,917",579,"10,551,792",88,8.00,30.00,1.38,5.26,-0.33,0.00,0.00
101,RHPC,-,318,342,318,342,322.29,405,318,"130,526",9,24.00,24.00,7.55,7.55,5.76,0.00,0.00
102,RLFL,-,370,377,359,359,368.02,"1,474",370,"542,460",14,-11.00,18.00,-2.97,5.01,-2.51,0.00,0.00
103,RMDC,-,950,968,940,955,952.64,"4,936",950,"4,702,207",34,5.00,28.00,0.53,2.98,0.25,0.00,0.00
104,SADBL,-,530,570,540,565,554.98,"24,033",530,"13,337,832",79,35.00,30.00,6.60,5.56,1.77,0.00,0.00
105,SAFL,-,560,560,546,549,550.15,"5,877",560,"3,233,209",24,-11.00,14.00,-1.96,2.56,-0.21,0.00,0.00
106,SAJHA,-,320,320,314,314,317.93,379,320,"120,497",14,-6.00,6.00,-1.88,1.91,-1.25,0.00,0.00
107,SANIMA,-,800,810,790,799,798.32,"43,329",800,"34,590,433",199,-1.00,20.00,-0.13,2.53,0.09,0.00,0.00
108,SBI,-,2015,2050,1950,2000,"2,008.39","10,564",2015,"21,216,653",51,-15.00,100.00,-0.74,5.13,-0.42,0.00,0.00
109,SBL,-,1416,1440,1375,1400,"1,410.26","62,603",1416,"88,286,442",234,-16.00,65.00,-1.13,4.73,-0.73,0.00,0.00
110,SCB,-,3860,3952,3800,3895,"3,895.28","9,247",3860,"36,019,637",86,35.00,152.00,0.91,4.00,-0.01,0.00,0.00
111,SDBL,-,560,575,542,552,562.97,"43,992",560,"24,766,019",125,-8.00,33.00,-1.43,6.09,-1.99,0.00,0.00
112,SEOS,-,15.6,15.8,15.5,15.5,15.66,"100,943",15.6,"1,580,567",11,-0.10,0.30,-0.64,1.94,-1.02,0.00,0.00
113,SETI,-,523,554,530,535,536.59,"2,300",523,"1,234,150",17,12.00,24.00,2.29,4.53,-0.30,0.00,0.00
114,SEWA,-,708,740,703,720,723.11,"24,425",708,"17,662,032",87,12.00,37.00,1.69,5.26,-0.43,0.00,0.00
115,SHINE,-,680,690,671,675,683.78,"16,229",680,"11,097,128",98,-5.00,19.00,-0.74,2.83,-1.30,0.00,0.00
116,SHL,-,420,420,400,400,404.00,"8,886",420,"3,589,956",18,-20.00,20.00,-4.76,5.00,-1.00,0.00,0.00
117,SHPC,-,910,922,915,915,917.78,"1,025",910,"940,727",12,5.00,7.00,0.55,0.77,-0.30,0.00,0.00
118,SIC,-,2280,2280,2191,2191,"2,246.91",660,2280,"1,482,960",4,-89.00,89.00,-3.90,4.06,-2.55,0.00,0.00
119,SICL,-,3535,3559,3495,3500,"3,536.00","6,166",3535,"21,802,971",92,-35.00,64.00,-0.99,1.83,-1.03,0.00,0.00
120,SIGS1,-,30.3,30,29.7,29.7,29.76,"36,000",30.3,"1,071,200",4,-0.60,0.30,-1.98,1.01,-0.19,0.00,0.00
121,SIL,-,2415,2455,2382,2400,"2,434.61","3,651",2415,"8,888,770",35,-15.00,73.00,-0.62,3.06,-1.44,0.00,0.00
122,SINDU,-,488,488,480,480,484.00,470,488,"227,480",7,-8.00,8.00,-1.64,1.67,-0.83,0.00,0.00
123,SKBBL,-,2009,2050,1970,1970,"2,014.13","2,784",2009,"5,607,345",21,-39.00,80.00,-1.94,4.06,-2.24,0.00,0.00
124,SKDBL,-,570,581,550,565,572.27,"1,454",570,"832,076",72,-5.00,31.00,-0.88,5.64,-1.29,0.00,0.00
125,SLBBL,-,2833,2850,2800,2850,"2,827.75",200,2833,"565,550",3,17.00,50.00,0.60,1.79,0.78,0.00,0.00
126,SLICL,-,870,940,887,908,909.27,"11,309",870,"10,282,942",46,38.00,53.00,4.37,5.98,-0.14,0.00,0.00
127,SMFDB,-,3009,3010,2910,2910,"2,965.36",392,3009,"1,162,420",5,-99.00,100.00,-3.29,3.44,-1.90,0.00,0.00
128,SRBL,-,940,973,926,950,956.52,"157,479",940,"150,632,234",466,10.00,47.00,1.06,5.08,-0.69,0.00,0.00
129,SWBBL,-,2715,2799,2715,2715,"2,760.59","1,161",2715,"3,205,048",15,0.00,84.00,0.00,3.09,-1.68,0.00,0.00
130,SYFL,-,177,185,177,177,180.88,"8,728",177,"1,578,740",23,0.00,8.00,0.00,4.52,-2.19,0.00,0.00
131,TBBL,-,535,550,520,535,536.65,"29,158",535,"15,647,761",63,0.00,30.00,0.00,5.77,-0.31,0.00,0.00
132,TDBL,-,560,580,550,560,563.05,"18,445",560,"10,385,377",63,0.00,30.00,0.00,5.45,-0.54,0.00,0.00
133,TNBL,-,676,688,647,659,665.40,"2,124",676,"1,413,300",11,-17.00,41.00,-2.51,6.34,-0.97,0.00,0.00
134,TRH,-,277,282,277,282,277.24,210,277,"58,220",6,5.00,5.00,1.81,1.81,1.69,0.00,0.00
135,UFCL,-,193,190,190,190,190.00,59,193,"11,210",2,-3.00,0.00,-1.55,0.00,0.00,0.00,0.00
136,UFL,-,450,453,443,453,450.29,"1,124",450,"506,122",7,3.00,10.00,0.67,2.26,0.60,0.00,0.00
137,UIC,-,1341,1410,1350,1375,"1,374.04","6,555",1341,"9,006,810",47,34.00,60.00,2.54,4.44,0.07,0.00,0.00
138,VLBS,-,1400,1450,1400,1400,"1,427.77",969,1400,"1,383,506",27,0.00,50.00,0.00,3.57,-1.98,0.00,0.00
139,WDBL,-,596,600,585,585,589.86,"2,526",596,"1,489,991",21,-11.00,15.00,-1.85,2.56,-0.83,0.00,0.00
140,WOMI,-,2172,2215,2172,2180,"2,190.17",118,2172,"258,440",10,8.00,43.00,0.37,1.98,-0.47,0.00,0.00
141,YETI,-,367,372,361,363,367.44,"11,534",367,"4,238,053",40,-4.00,11.00,-1.09,3.05,-1.22,0.00,0.00
