S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
127,SLBBL,-,2597,2715,2560,2661,"2,595.39",961,2597,"2,494,171",5,64.00,155.00,2.46,6.05,2.47,0.00,0.00
128,SLICL,-,940,950,940,940,947.26,"3,309",940,"3,134,483",20,0.00,10.00,0.00,1.06,-0.77,0.00,0.00
129,SMFDB,-,3234,3234,3234,3234,"3,234.00",60,3234,"194,040",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SRBL,-,725,748,730,748,739.98,"16,340",725,"12,091,210",76,23.00,18.00,3.17,2.47,1.07,0.00,0.00
131,SWBBL,-,2810,2960,2830,2830,"2,891.25","8,808",2810,"25,466,172",52,20.00,130.00,0.71,4.59,-2.16,0.00,0.00
132,SYFL,-,164,169,164,169,166.51,"4,714",164,"784,938",9,5.00,5.00,3.05,3.05,1.47,0.00,0.00
133,TBBL,-,395,410,396,403,402.49,"5,320",395,"2,141,236",23,8.00,14.00,2.03,3.54,0.13,0.00,0.00
134,TDBL,-,415,420,408,415,414.63,"2,980",415,"1,235,588",14,0.00,12.00,0.00,2.94,0.09,0.00,0.00
135,TNBL,-,625,650,625,642,642.69,"1,172",625,"753,236",9,17.00,25.00,2.72,4.00,-0.11,0.00,0.00
136,TRH,-,256,256,250,256,253.01,"3,130",256,"791,930",11,0.00,6.00,0.00,2.40,1.17,0.00,0.00
137,UFCL,-,204,200,197,197,197.75,400,204,"79,100",3,-7.00,3.00,-3.43,1.52,-0.38,0.00,0.00
138,UFIL,-,285,295,285,285,291.87,"6,536",285,"1,907,635",20,0.00,10.00,0.00,3.51,-2.41,0.00,0.00
139,UFL,-,420,428,426,428,427.21,254,420,"108,512",2,8.00,2.00,1.90,0.47,0.18,0.00,0.00
140,UIC,-,1230,1300,1245,1300,"1,252.55",275,1230,"344,450",4,70.00,55.00,5.69,4.42,3.65,0.00,0.00
141,VLBS,-,1800,1905,1750,1750,"1,821.41","5,301",1800,"9,655,315",61,-50.00,155.00,-2.78,8.86,-4.08,0.00,0.00
142,WDBL,-,471,480,471,471,478.39,226,471,"108,116",3,0.00,9.00,0.00,1.91,-1.57,0.00,0.00
143,WOMI,-,3260,3400,3260,3390,"3,360.89","2,271",3260,"7,632,580",114,130.00,140.00,3.99,4.29,0.86,0.00,0.00
144,YETI,-,320,350,325,330,332.24,"16,633",320,"5,526,228",67,10.00,25.00,3.13,7.69,-0.68,0.00,0.00
