S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
84,NLIC,-,3720,3794,3721,3721,"3,746.37","1,896",3720,"7,103,118",16,1.00,73.00,0.03,1.96,-0.68,0.00,0.00
85,NLICL,-,3275,3300,3283,3283,"3,291.45",977,3275,"3,215,750",11,8.00,17.00,0.24,0.52,-0.26,0.00,0.00
86,NLICP,-,2050,2009,1930,1930,"1,969.33","1,500",2050,"2,954,000",3,-120.00,79.00,-5.85,4.09,-2.04,0.00,0.00
87,NMB,-,917,920,882,900,902.97,"45,047",917,"40,676,016",205,-17.00,38.00,-1.85,4.31,-0.33,0.00,0.00
88,NMBMF,-,4250,4275,4260,4275,"4,264.69",32,4250,"136,470",3,25.00,15.00,0.59,0.35,0.24,0.00,0.00
89,NMBSF1,-,16.7,16.37,16.04,16.36,16.21,"1,304,998",16.7,"21,148,137",7,-0.34,0.33,-2.04,2.06,0.94,0.00,0.00
90,NTC,-,700,700,695,700,697.36,"1,210",700,"843,810",10,0.00,5.00,0.00,0.72,0.38,0.00,0.00
91,NUBL,-,2190,2170,2170,2170,"2,170.00",100,2190,"217,000",1,-20.00,0.00,-0.91,0.00,0.00,0.00,0.00
92,ODBL,-,680,678,647,671,664.44,"9,723",680,"6,460,323",28,-9.00,31.00,-1.32,4.79,0.98,0.00,0.00
93,OHL,-,600,624,610,610,613.95,410,600,"251,720",4,10.00,14.00,1.67,2.30,-0.65,0.00,0.00
94,PCBL,-,730,730,707,715,718.65,"26,980",730,"19,389,243",133,-15.00,23.00,-2.05,3.25,-0.51,0.00,0.00
95,PFL,-,395,398,388,398,391.79,"2,350",395,"920,700",6,3.00,10.00,0.76,2.58,1.56,0.00,0.00
96,PIC,-,2290,2370,2245,2350,"2,321.45","4,038",2290,"9,373,995",38,60.00,125.00,2.62,5.57,1.22,0.00,0.00
97,PICL,-,1575,1707,1605,1649,"1,636.80","10,457",1575,"17,116,032",52,74.00,102.00,4.70,6.36,0.74,0.00,0.00
98,PLIC,-,2230,2295,2249,2261,"2,266.23","2,708",2230,"6,136,964",18,31.00,46.00,1.39,2.05,-0.23,0.00,0.00
99,PRIN,-,1670,1780,1689,1775,"1,739.05","43,234",1670,"75,185,977",197,105.00,91.00,6.29,5.39,2.03,0.00,0.00
100,PROFL,-,262,265,257,265,263.08,"1,340",262,"352,530",6,3.00,8.00,1.15,3.11,0.72,0.00,0.00
101,PURBL,-,530,540,520,520,529.55,"1,037",530,"549,140",6,-10.00,20.00,-1.89,3.85,-1.84,0.00,0.00
102,RBBBL,-,598,640,595,613,613.31,"31,730",598,"19,460,210",268,15.00,45.00,2.51,7.56,-0.05,0.00,0.00
103,RBCL,-,15000,15499,15300,15499,"15,432.33",30,15000,"462,970",3,499.00,199.00,3.33,1.30,0.43,0.00,0.00
104,RBCLPO,-,14350,14500,14500,14500,"14,500.00",50,14350,"725,000",1,150.00,0.00,1.05,0.00,0.00,0.00,0.00
105,REDBL,-,587,585,565,578,578.20,"5,016",587,"2,900,228",37,-9.00,20.00,-1.53,3.54,-0.03,0.00,0.00
106,RHPC,-,342,336,320,320,330.74,176,342,"58,210",5,-22.00,16.00,-6.43,5.00,-3.36,0.00,0.00
107,RLFL,-,359,367,353,367,357.14,"2,729",359,"974,624",18,8.00,14.00,2.23,3.97,2.69,0.00,0.00
108,RMDC,-,955,960,940,946,950.86,"6,463",955,"6,145,386",28,-9.00,20.00,-0.94,2.13,-0.51,0.00,0.00
109,SADBL,-,565,560,540,550,550.19,"6,016",565,"3,309,935",18,-15.00,20.00,-2.65,3.70,-0.03,0.00,0.00
110,SAFL,-,549,568,540,560,548.70,"4,884",549,"2,679,859",25,11.00,28.00,2.00,5.19,2.02,0.00,0.00
111,SAJHA,-,314,323,310,323,318.06,699,314,"222,323",9,9.00,13.00,2.87,4.19,1.53,0.00,0.00
112,SANIMA,-,799,795,760,769,777.65,"43,594",799,"33,900,731",217,-30.00,35.00,-3.75,4.61,-1.12,0.00,0.00
113,SBI,-,2000,1993,1951,1975,"1,982.90","7,168",2000,"14,213,422",41,-25.00,42.00,-1.25,2.15,-0.40,0.00,0.00
114,SBL,-,1400,1424,1370,1388,"1,393.27","23,618",1400,"32,906,322",107,-12.00,54.00,-0.86,3.94,-0.38,0.00,0.00
115,SCB,-,3895,3890,3771,3780,"3,798.24","6,388",3895,"24,263,183",45,-115.00,119.00,-2.95,3.16,-0.48,0.00,0.00
116,SDBL,-,552,564,545,560,556.37,"18,546",552,"10,318,411",90,8.00,19.00,1.45,3.49,0.65,0.00,0.00
117,SEOS,-,15.5,15.81,15.5,15.65,15.56,"69,210",15.5,"1,077,026",8,0.15,0.31,0.97,2.00,0.56,0.00,0.00
118,SETI,-,535,552,542,552,544.23,"1,205",535,"655,793",4,17.00,10.00,3.18,1.85,1.41,0.00,0.00
119,SEWA,-,720,728,710,720,720.58,"6,936",720,"4,997,961",48,0.00,18.00,0.00,2.54,-0.08,0.00,0.00
120,SHINE,-,675,675,668,674,670.72,"5,065",675,"3,397,176",15,-1.00,7.00,-0.15,1.05,0.49,0.00,0.00
121,SHL,-,400,407,396,400,401.02,"4,466",400,"1,790,936",16,0.00,11.00,0.00,2.78,-0.25,0.00,0.00
122,SHPC,-,915,944,933,936,940.45,"2,322",915,"2,183,724",15,21.00,11.00,2.30,1.18,-0.48,0.00,0.00
123,SIC,-,2191,2259,2214,2240,"2,226.80",858,2191,"1,910,598",6,49.00,45.00,2.24,2.03,0.59,0.00,0.00
124,SICL,-,3500,3570,3470,3522,"3,528.69","3,668",3500,"12,943,238",72,22.00,100.00,0.63,2.88,-0.19,0.00,0.00
125,SIGS1,-,29.7,30,30,30,30.00,"15,000",29.7,"450,000",5,0.30,0.00,1.01,0.00,0.00,0.00,0.00
126,SIL,-,2400,2461,2399,2440,"2,432.99","3,199",2400,"7,783,149",26,40.00,62.00,1.67,2.58,0.29,0.00,0.00
127,SKBBL,-,1970,1975,1955,1975,"1,969.66",675,1970,"1,329,520",7,5.00,20.00,0.25,1.02,0.27,0.00,0.00
128,SKDBL,-,565,578,554,578,564.92,847,565,"478,484",41,13.00,24.00,2.30,4.33,2.26,0.00,0.00
129,SLBBL,-,2850,2825,2800,2800,"2,812.12",66,2850,"185,600",2,-50.00,25.00,-1.75,0.89,-0.43,0.00,0.00
130,SLICL,-,908,920,908,908,917.42,"1,884",908,"1,728,422",7,0.00,12.00,0.00,1.32,-1.04,0.00,0.00
131,SMFDB,-,2910,2852,2850,2850,"2,850.82",61,2910,"173,900",2,-60.00,2.00,-2.06,0.07,-0.03,0.00,0.00
132,SRBL,-,950,960,918,945,944.29,"75,998",950,"71,763,895",259,-5.00,42.00,-0.53,4.58,0.08,0.00,0.00
133,SWBBL,-,2715,2740,2710,2710,"2,718.88",858,2715,"2,332,796",9,-5.00,30.00,-0.18,1.11,-0.33,0.00,0.00
134,SYFL,-,177,180,174,174,176.20,"1,500",177,"264,300",7,-3.00,6.00,-1.69,3.45,-1.26,0.00,0.00
135,TBBL,-,535,540,522,523,528.95,"20,359",535,"10,768,874",69,-12.00,18.00,-2.24,3.45,-1.14,0.00,0.00
136,TDBL,-,560,572,550,564,566.95,"6,881",560,"3,901,168",30,4.00,22.00,0.71,4.00,-0.52,0.00,0.00
137,TNBL,-,659,665,646,650,649.55,991,659,"643,703",9,-9.00,19.00,-1.37,2.94,0.07,0.00,0.00
138,TRH,-,282,277,275,277,276.96,550,282,"152,330",4,-5.00,2.00,-1.77,0.73,0.01,0.00,0.00
139,UFCL,-,190,194,188,194,191.87,422,190,"80,971",4,4.00,6.00,2.11,3.19,1.10,0.00,0.00
140,UFL,-,453,464,455,455,455.65,417,453,"190,005",3,2.00,9.00,0.44,1.98,-0.14,0.00,0.00
141,UIC,-,1375,1437,1370,1418,"1,413.95","29,625",1375,"41,888,178",186,43.00,67.00,3.13,4.89,0.29,0.00,0.00
142,VLBS,-,1400,1428,1373,1428,"1,408.10",163,1400,"229,520",13,28.00,55.00,2.00,4.01,1.39,0.00,0.00
143,WDBL,-,585,590,580,580,586.70,"1,241",585,"728,098",11,-5.00,10.00,-0.85,1.72,-1.16,0.00,0.00
144,WOMI,-,2180,2181,2180,2181,"2,180.33",144,2180,"313,968",12,1.00,1.00,0.05,0.05,0.03,0.00,0.00
145,YETI,-,363,398,370,387,381.43,"54,590",363,"20,822,138",196,24.00,28.00,6.61,7.57,1.44,0.00,0.00
