S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,KKBL,-,370,377,377,377,377.00,64,370,"24,128",1,7.00,0.00,1.89,0.00,0.00,0.00,0.00
42,KMCDB,-,1882,1902,1865,1902,"1,883.00",40,1882,"75,320",4,20.00,37.00,1.06,1.98,1.00,0.00,0.00
43,KMFL,-,857,908,874,908,891.00,30,857,"26,730",3,51.00,34.00,5.95,3.89,1.87,0.00,0.00
44,KNBL,-,385,378,378,378,378.00,21,385,"7,938",1,-7.00,0.00,-1.82,0.00,0.00,0.00,0.00
45,KRBL,-,295,324,300,316,319.14,"7,735",295,"2,468,580",40,21.00,24.00,7.12,8.00,-0.99,0.00,0.00
46,LBL,-,758,770,754,754,760.09,"15,262",758,"11,600,524",75,-4.00,16.00,-0.53,2.12,-0.81,0.00,0.00
47,LFLC,-,336,330,324,328,328.94,"1,893",336,"622,690",4,-8.00,6.00,-2.38,1.85,-0.29,0.00,0.00
48,LGIL,-,1235,1245,1157,1160,"1,193.99","15,961",1235,"19,057,220",100,-75.00,88.00,-6.07,7.61,-2.93,0.00,0.00
49,LICN,-,3322,3355,3329,3350,"3,347.97","9,363",3322,"31,347,050",18,28.00,26.00,0.84,0.78,0.06,0.00,0.00
50,LLBS,-,2800,2850,2800,2850,"2,816.21",470,2800,"1,323,621",9,50.00,50.00,1.79,1.79,1.19,0.00,0.00
51,LVF1,-,10.56,10.99,10.77,10.99,10.88,"8,000",10.56,"87,030",3,0.43,0.22,4.07,2.04,1.01,0.00,0.00
52,MBBL,-,295,324,285,315,313.82,"77,936",295,"24,457,896",46,20.00,39.00,6.78,13.68,0.37,0.00,0.00
53,MDB,-,857,887,854,878,877.06,"2,308",857,"2,024,264",17,21.00,33.00,2.45,3.86,0.11,0.00,0.00
54,MEGA,-,433,476,441,476,469.28,539,433,"252,944",9,43.00,35.00,9.93,7.94,1.41,0.00,0.00
55,MFIL,-,300,328,305,322,316.06,"11,302",300,"3,572,114",30,22.00,23.00,7.33,7.54,1.84,0.00,0.00
56,MIDBL,-,533,553,543,553,545.98,168,533,"91,724",2,20.00,10.00,3.75,1.84,1.27,0.00,0.00
57,MMFDB,-,2800,2750,2655,2700,"2,715.00",70,2800,"190,050",7,-100.00,95.00,-3.57,3.58,-0.56,0.00,0.00
58,MNBBL,-,1157,1160,1151,1156,"1,157.63","3,228",1157,"3,736,832",19,-1.00,9.00,-0.09,0.78,-0.14,0.00,0.00
59,MSBBL,-,428,433,417,417,426.62,401,428,"171,073",3,-11.00,16.00,-2.57,3.84,-2.31,0.00,0.00
60,MSMBS,-,1645,1634,1602,1634,"1,612.27",472,1645,"760,990",23,-11.00,32.00,-0.67,2.00,1.33,0.00,0.00
61,NABIL,-,2241,2260,2211,2220,"2,228.52","14,443",2241,"32,186,543",98,-21.00,49.00,-0.94,2.22,-0.38,0.00,0.00
62,NABILP,-,1743,1740,1710,1715,"1,720.76","3,295",1743,"5,669,919",18,-28.00,30.00,-1.61,1.75,-0.34,0.00,0.00
63,NBB,-,728,740,725,730,729.65,"48,935",728,"35,705,278",134,2.00,15.00,0.27,2.07,0.05,0.00,0.00
64,NBBL,-,3850,3825,3780,3825,"3,795.70",43,3850,"163,215",3,-25.00,45.00,-0.65,1.19,0.77,0.00,0.00
65,NBF1,-,17.91,18.15,17.9,18.15,18.03,"22,809",17.91,"411,340",13,0.24,0.25,1.34,1.40,0.64,0.00,0.00
66,NBL,-,476,492,480,482,484.67,"66,954",476,"32,450,568",96,6.00,12.00,1.26,2.50,-0.55,0.00,0.00
67,NBSL,-,765,841,780,841,824.24,"4,097",765,"3,376,902",42,76.00,61.00,9.93,7.82,1.99,0.00,0.00
68,NCM,-,416,408,400,400,406.09,657,416,"266,800",3,-16.00,8.00,-3.85,2.00,-1.52,0.00,0.00
69,NHPC,-,195,212,195,212,202.91,"441,368",195,"89,556,116",497,17.00,17.00,8.72,8.72,4.29,0.00,0.00
70,NIB,-,1047,1060,1037,1038,"1,047.99","20,229",1047,"21,199,850",70,-9.00,23.00,-0.86,2.22,-0.96,0.00,0.00
71,NIBPO,-,910,921,905,905,912.07,"6,726",910,"6,134,568",37,-5.00,16.00,-0.55,1.77,-0.78,0.00,0.00
72,NIBSF1,-,11.05,11.05,10.9,10.9,11.02,"42,000",11.05,"462,790",4,-0.15,0.15,-1.36,1.38,-1.09,0.00,0.00
73,NICA,-,745,757,746,749,751.19,"31,109",745,"23,368,630",109,4.00,11.00,0.54,1.47,-0.29,0.00,0.00
74,NICL,-,990,990,980,989,986.21,"4,800",990,"4,733,800",18,-1.00,10.00,-0.10,1.02,0.28,0.00,0.00
75,NLBBL,-,2406,2410,2355,2395,"2,376.53",907,2406,"2,155,515",7,-11.00,55.00,-0.46,2.34,0.77,0.00,0.00
76,NLG,-,1665,1660,1620,1630,"1,633.18","10,834",1665,"17,693,918",40,-35.00,40.00,-2.10,2.47,-0.20,0.00,0.00
77,NLIC,-,3865,3900,3840,3875,"3,875.24","10,022",3865,"38,837,654",62,10.00,60.00,0.26,1.56,-0.01,0.00,0.00
78,NLICL,-,3020,3035,3002,3002,"3,016.60","7,663",3020,"23,116,224",49,-18.00,33.00,-0.60,1.10,-0.49,0.00,0.00
79,NMB,-,665,680,652,665,666.76,"28,353",665,"18,904,619",92,0.00,28.00,0.00,4.29,-0.26,0.00,0.00
80,NMBMF,-,1703,1806,1737,1806,"1,771.33",30,1703,"53,140",3,103.00,69.00,6.05,3.97,1.92,0.00,0.00
81,NMBSF1,-,12.65,13.11,12.66,12.9,12.86,"71,770",12.65,"922,758",15,0.25,0.45,1.98,3.55,0.33,0.00,0.00
82,NNLB,-,1568,1598,1476,1476,"1,529.78",90,1568,"137,680",5,-92.00,122.00,-5.87,8.27,-3.64,0.00,0.00
83,NTC,-,659,661,654,661,658.49,"5,720",659,"3,766,560",21,2.00,7.00,0.30,1.07,0.38,0.00,0.00
84,NUBL,-,2130,2130,2100,2125,"2,121.13",855,2130,"1,813,570",10,-5.00,30.00,-0.23,1.43,0.18,0.00,0.00
85,OHL,-,514,520,500,510,501.45,"5,726",514,"2,871,300",4,-4.00,20.00,-0.78,4.00,1.68,0.00,0.00
86,PADBL,-,530,520,500,500,510.00,30,530,"15,300",3,-30.00,20.00,-5.66,4.00,-2.00,0.00,0.00
87,PCBL,-,666,679,666,667,672.51,"20,537",666,"13,811,236",89,1.00,13.00,0.15,1.95,-0.83,0.00,0.00
88,PFL,-,310,305,298,298,301.33,"2,738",310,"825,032",7,-12.00,7.00,-3.87,2.35,-1.12,0.00,0.00
89,PIC,-,1660,1640,1580,1601,"1,611.44","6,697",1660,"10,791,842",26,-59.00,60.00,-3.55,3.80,-0.65,0.00,0.00
90,PICL,-,1162,1185,1120,1147,"1,140.80","2,983",1162,"3,403,000",14,-15.00,65.00,-1.29,5.80,0.54,0.00,0.00
91,PLIC,-,1851,1855,1800,1820,"1,815.91","9,808",1851,"17,810,485",22,-31.00,55.00,-1.67,3.06,0.22,0.00,0.00
92,PRDBL,-,259,262,255,257,258.78,"2,543",259,"658,087",8,-2.00,7.00,-0.77,2.75,-0.69,0.00,0.00
93,PRIN,-,1250,1270,1200,1200,"1,223.24","13,329",1250,"16,304,527",44,-50.00,70.00,-4.00,5.83,-1.94,0.00,0.00
94,PROFL,-,170,170,170,170,170.00,360,170,"61,200",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PURBL,-,490,490,486,486,488.40,333,490,"162,638",3,-4.00,4.00,-0.82,0.82,-0.49,0.00,0.00
96,RBBBL,-,280,285,280,280,280.24,"1,146",280,"321,155",6,0.00,5.00,0.00,1.79,-0.09,0.00,0.00
97,RBCLPO,-,6366,6101,6101,6101,"6,101.00",10,6366,"61,010",1,-265.00,0.00,-4.16,0.00,0.00,0.00,0.00
98,REDBL,-,405,429,413,429,427.94,553,405,"236,653",3,24.00,16.00,5.93,3.87,0.25,0.00,0.00
99,RHPC,-,380,418,380,418,404.78,"4,941",380,"2,000,016",39,38.00,38.00,10.00,10.00,3.16,0.00,0.00
100,RLFL,-,255,260,255,260,257.62,556,255,"143,236",4,5.00,5.00,1.96,1.96,0.92,0.00,0.00
101,RMDC,-,1068,1070,1048,1050,"1,056.82","5,127",1068,"5,418,309",33,-18.00,22.00,-1.69,2.10,-0.65,0.00,0.00
102,SADBL,-,380,395,382,395,390.80,"3,047",380,"1,190,758",7,15.00,13.00,3.95,3.40,1.06,0.00,0.00
103,SAFL,-,396,399,383,393,392.81,"12,825",396,"5,037,743",49,-3.00,16.00,-0.76,4.18,0.05,0.00,0.00
104,SAJHA,-,261,281,251,281,259.66,914,261,"237,330",25,20.00,30.00,7.66,11.95,7.59,0.00,0.00
105,SANIMA,-,929,940,925,929,930.28,"82,997",929,"77,210,156",382,0.00,15.00,0.00,1.62,-0.14,0.00,0.00
106,SBI,-,1745,1750,1725,1726,"1,734.49","4,751",1745,"8,240,575",35,-19.00,25.00,-1.09,1.45,-0.49,0.00,0.00
107,SCB,-,2910,2925,2900,2912,"2,913.04","4,587",2910,"13,362,099",18,2.00,25.00,0.07,0.86,-0.04,0.00,0.00
108,SEOS,-,12,12.24,11.9,12.2,12.04,"37,000",12,"445,300",8,0.20,0.34,1.67,2.86,1.35,0.00,0.00
109,SETI,-,326,338,320,338,328.70,"1,438",326,"472,674",9,12.00,18.00,3.68,5.63,2.75,0.00,0.00
110,SEWA,-,445,459,442,450,450.65,"11,226",445,"5,059,031",44,5.00,17.00,1.12,3.85,-0.15,0.00,0.00
111,SHL,-,345,351,345,348,347.90,"6,737",345,"2,343,802",16,3.00,6.00,0.87,1.74,0.03,0.00,0.00
112,SHPC,-,894,975,890,974,918.13,"32,434",894,"29,778,581",169,80.00,85.00,8.95,9.55,5.74,0.00,0.00
113,SIC,-,1871,1875,1840,1840,"1,860.02","2,029",1871,"3,773,985",16,-31.00,35.00,-1.66,1.90,-1.09,0.00,0.00
114,SICL,-,2745,2765,2715,2765,"2,747.56","5,885",2745,"16,169,395",69,20.00,50.00,0.73,1.84,0.63,0.00,0.00
115,SIGS1,-,20.45,22.15,19.43,21.7,20.10,"493,100",20.45,"9,911,392",18,1.25,2.72,6.11,14.00,7.37,0.00,0.00
116,SIL,-,1845,1870,1790,1845,"1,854.66","5,038",1845,"9,343,798",23,0.00,80.00,0.00,4.47,-0.52,0.00,0.00
117,SINDU,-,448,447,438,445,440.94,"3,066",448,"1,351,927",10,-3.00,9.00,-0.67,2.05,0.91,0.00,0.00
118,SKBBL,-,1995,1995,1970,1971,"1,978.11","2,920",1995,"5,776,095",23,-24.00,25.00,-1.20,1.27,-0.36,0.00,0.00
119,SKDBL,-,499,495,487,495,489.33,237,499,"115,971",19,-4.00,8.00,-0.80,1.64,1.15,0.00,0.00
120,SLBBL,-,2404,2499,2450,2499,"2,459.85",783,2404,"1,926,064",10,95.00,49.00,3.95,2.00,1.57,0.00,0.00
121,SLICL,-,930,930,921,925,928.08,"1,754",930,"1,627,844",11,-5.00,9.00,-0.54,0.98,-0.33,0.00,0.00
122,SRBL,-,617,620,605,612,613.87,"27,486",617,"16,872,944",64,-5.00,15.00,-0.81,2.48,-0.31,0.00,0.00
123,SWBBL,-,2700,2701,2680,2700,"2,699.80","4,274",2700,"11,538,960",22,0.00,21.00,0.00,0.78,0.01,0.00,0.00
124,SYFL,-,132,135,130,135,133.77,"2,520",132,"337,100",5,3.00,5.00,2.27,3.85,0.91,0.00,0.00
125,TBBL,-,327,336,326,330,332.18,"2,175",327,"722,498",11,3.00,10.00,0.92,3.07,-0.66,0.00,0.00
126,TDBL,-,302,307,303,303,304.57,"2,676",302,"815,028",6,1.00,4.00,0.33,1.32,-0.52,0.00,0.00
127,TNBL,-,485,494,476,494,487.00,"1,410",485,"686,672",10,9.00,18.00,1.86,3.78,1.42,0.00,0.00
128,TRH,-,235,240,237,237,238.61,"1,120",235,"267,240",6,2.00,3.00,0.85,1.27,-0.68,0.00,0.00
129,UFIL,-,212,220,212,216,216.17,"6,976",212,"1,508,016",10,4.00,8.00,1.89,3.77,-0.08,0.00,0.00
130,UFL,-,380,380,372,373,375.30,494,380,"185,400",5,-7.00,8.00,-1.84,2.15,-0.62,0.00,0.00
131,UIC,-,1154,1180,1153,1175,"1,165.57","27,609",1154,"32,180,299",137,21.00,27.00,1.82,2.34,0.80,0.00,0.00
132,UNL,-,34001,34681,34681,34681,"34,681.00",10,34001,"346,810",1,680.00,0.00,2.00,0.00,0.00,0.00,0.00
133,VLBS,-,1535,1565,1506,1511,"1,533.46",648,1535,"993,682",11,-24.00,59.00,-1.56,3.92,-1.49,0.00,0.00
134,WDBL,-,413,454,405,454,441.99,"7,997",413,"3,534,606",36,41.00,49.00,9.93,12.10,2.65,0.00,0.00
135,WOMI,-,1712,1780,1746,1780,"1,763.00",20,1712,"35,260",2,68.00,34.00,3.97,1.95,0.96,0.00,0.00
136,YETI,-,213,220,215,216,217.51,"12,306",213,"2,676,635",41,3.00,5.00,1.41,2.33,-0.70,0.00,0.00
