S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,EIC,-,940,958,935,943,949.34,"2,313",940,"2,195,834",13,3.00,23.00,0.32,2.46,-0.67,0.00,0.00
26,FMDBL,-,670,693,661,693,678.87,"4,007",670,"2,720,229",12,23.00,32.00,3.43,4.84,2.04,0.00,0.00
27,GBBL,-,295,314,295,305,304.53,"4,286",295,"1,305,229",21,10.00,19.00,3.39,6.44,0.15,0.00,0.00
28,GBIME,-,397,401,394,401,399.51,"76,571",397,"30,590,893",100,4.00,7.00,1.01,1.78,0.37,0.00,0.00
29,NGBBL,-,309,317,307,307,310.20,"7,164",309,"2,222,274",15,-2.00,10.00,-0.65,3.26,-1.04,0.00,0.00
30,GDBL,-,325,357,331,357,355.68,"5,074",325,"1,804,728",18,32.00,26.00,9.85,7.85,0.37,0.00,0.00
31,RMFL,-,339,345,345,345,345.00,10,339,"3,450",1,6.00,0.00,1.77,0.00,0.00,0.00,0.00
32,GLICL,-,664,678,670,677,674.84,"4,061",664,"2,740,513",18,13.00,8.00,1.96,1.19,0.32,0.00,0.00
33,HAMA,-,157,160,158,158,159.40,200,157,"31,880",3,1.00,2.00,0.64,1.27,-0.89,0.00,0.00
34,ARUN,-,97,99,93,93,96.79,"4,820",97,"466,520",15,-4.00,6.00,-4.12,6.45,-4.07,0.00,0.00
35,HBL,-,922,938,930,938,934.38,"1,260",922,"1,177,315",7,16.00,8.00,1.74,0.86,0.39,0.00,0.00
36,HGI,-,655,710,668,705,693.97,"29,556",655,"20,511,085",105,50.00,42.00,7.63,6.29,1.56,0.00,0.00
37,ICFC,-,209,205,205,205,205.00,348,209,"71,340",1,-4.00,0.00,-1.91,0.00,0.00,0.00,0.00
38,ILFC,-,206,202,186,195,187.63,"40,741",206,"7,644,419",74,-11.00,16.00,-5.34,8.60,3.78,0.00,0.00
39,INDB,-,641,665,583,583,620.71,"5,011",641,"3,110,374",18,-58.00,82.00,-9.05,14.07,-6.47,0.00,0.00
40,KBL,-,388,395,390,392,391.67,"7,332",388,"2,871,707",34,4.00,5.00,1.03,1.28,0.08,0.00,0.00
41,KCDBL,-,177,186,175,186,179.65,967,177,"173,719",12,9.00,11.00,5.08,6.29,3.42,0.00,0.00
42,KDBL,-,185,187,183,187,184.33,854,185,"157,421",9,2.00,4.00,1.08,2.19,1.43,0.00,0.00
43,KEBL,-,465,493,457,485,482.87,"2,004",465,"967,674",10,20.00,36.00,4.30,7.88,0.44,0.00,0.00
44,KMCDB,-,1550,1575,1520,1520,"1,551.30","1,232",1550,"1,911,200",14,-30.00,55.00,-1.94,3.62,-2.06,0.00,0.00
45,KNBL,-,297,294,294,294,294.00,130,297,"38,220",1,-3.00,0.00,-1.01,0.00,0.00,0.00,0.00
46,KRBL,-,220,224,219,220,220.83,"1,080",220,"238,500",7,0.00,5.00,0.00,2.28,-0.38,0.00,0.00
47,LBL,-,600,600,577,598,589.68,"22,719",600,"13,396,962",89,-2.00,23.00,-0.33,3.99,1.39,0.00,0.00
48,LFLC,-,225,221,217,217,220.00,533,225,"117,262",3,-8.00,4.00,-3.56,1.84,-1.38,0.00,0.00
49,LGIL,-,550,591,560,591,579.96,"8,187",550,"4,748,122",24,41.00,31.00,7.45,5.54,1.87,0.00,0.00
50,LICN,-,3500,3540,3435,3540,"3,485.50","1,572",3500,"5,479,208",16,40.00,105.00,1.14,3.06,1.54,0.00,0.00
51,LLBS,-,1756,1761,1750,1761,"1,756.85",127,1756,"223,120",6,5.00,11.00,0.28,0.63,0.24,0.00,0.00
52,MBBL,-,195,199,195,199,196.14,"3,788",195,"742,968",9,4.00,4.00,2.05,2.05,1.44,0.00,0.00
53,MDB,-,580,587,580,587,580.98,873,580,"507,194",9,7.00,7.00,1.21,1.21,1.03,0.00,0.00
54,MDBL,-,238,257,240,257,245.35,"1,326",238,"325,340",6,19.00,17.00,7.98,7.08,4.53,0.00,0.00
55,MFIL,-,197,212,200,212,206.00,40,197,"8,240",4,15.00,12.00,7.61,6.00,2.83,0.00,0.00
56,MLBBL,-,1348,1374,1374,1374,"1,374.00",12,1348,"16,488",1,26.00,0.00,1.93,0.00,0.00,0.00,0.00
57,MMFDB,-,2205,2345,2220,2320,"2,311.26","1,360",2205,"3,143,320",79,115.00,125.00,5.22,5.63,0.38,0.00,0.00
58,MNBBL,-,706,721,702,710,707.01,"2,018",706,"1,426,740",12,4.00,19.00,0.57,2.71,0.42,0.00,0.00
59,MPFL,-,143,142,139,142,140.61,488,143,"68,616",19,-1.00,3.00,-0.70,2.16,0.98,0.00,0.00
60,MSMBS,-,667,733,700,733,714.08,130,667,"92,830",7,66.00,33.00,9.90,4.71,2.58,0.00,0.00
61,NABIL,-,1795,1815,1800,1815,"1,803.28","2,329",1795,"4,199,850",21,20.00,15.00,1.11,0.83,0.65,0.00,0.00
62,NABILP,-,1350,1365,1330,1360,"1,352.73","2,537",1350,"3,431,885",13,10.00,35.00,0.74,2.63,0.53,0.00,0.00
63,NBB,-,432,442,430,440,434.67,"17,182",432,"7,468,446",47,8.00,12.00,1.85,2.79,1.21,0.00,0.00
64,NBBL,-,3525,3530,3525,3525,"3,527.78",180,3525,"635,000",3,0.00,5.00,0.00,0.14,-0.08,0.00,0.00
65,NBF1,-,14.1,14.38,14.16,14.16,14.32,"15,108",14.1,"216,294",4,0.06,0.22,0.43,1.55,-1.11,0.00,0.00
66,NBL,-,299,300,296,300,298.71,"74,508",299,"22,256,492",42,1.00,4.00,0.33,1.35,0.43,0.00,0.00
67,NCM,-,276,271,271,271,271.00,616,276,"166,936",1,-5.00,0.00,-1.81,0.00,0.00,0.00,0.00
68,NHPC,-,123,125,118,120,120.81,"75,605",123,"9,133,860",63,-3.00,7.00,-2.44,5.93,-0.68,0.00,0.00
69,NIB,-,719,780,730,770,760.97,"15,731",719,"11,970,879",103,51.00,50.00,7.09,6.85,1.17,0.00,0.00
70,NIBPO,-,620,659,611,657,646.16,"34,814",620,"22,495,346",110,37.00,48.00,5.97,7.86,1.65,0.00,0.00
71,NIBSF1,-,9.9,9.8,9.8,9.8,9.80,"52,890",9.9,"518,322",13,-0.10,0.00,-1.01,0.00,0.00,0.00,0.00
72,NICA,-,999,1010,991,997,999.06,"101,756",999,"101,660,501",504,-2.00,19.00,-0.20,1.92,-0.21,0.00,0.00
73,NICL,-,532,564,542,551,553.55,"4,477",532,"2,478,254",16,19.00,22.00,3.57,4.06,-0.46,0.00,0.00
74,NIL,-,800,864,816,820,840.00,"5,102",800,"4,285,704",26,20.00,48.00,2.50,5.88,-2.44,0.00,0.00
75,NLBBL,-,1813,1910,1830,1910,"1,863.96",927,1813,"1,727,888",10,97.00,80.00,5.35,4.37,2.41,0.00,0.00
76,NLG,-,780,810,781,788,790.07,"2,928",780,"2,313,320",21,8.00,29.00,1.03,3.71,-0.26,0.00,0.00
77,NLIC,-,3369,3400,3366,3366,"3,378.63","2,805",3369,"9,477,060",23,-3.00,34.00,-0.09,1.01,-0.38,0.00,0.00
78,NLICL,-,2438,2530,2450,2485,"2,496.43","14,692",2438,"36,677,517",78,47.00,80.00,1.93,3.27,-0.46,0.00,0.00
79,NMB,-,421,439,421,435,428.04,"6,039",421,"2,584,937",24,14.00,18.00,3.33,4.28,1.60,0.00,0.00
80,NMBSF1,-,9.9,9.9,9.9,9.9,9.90,500,9.9,"4,950",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NNFC,-,295,300,290,300,291.25,120,295,"34,950",3,5.00,10.00,1.69,3.45,2.92,0.00,0.00
82,NNLB,-,1382,1355,1355,1355,"1,355.00",80,1382,"108,400",1,-27.00,0.00,-1.95,0.00,0.00,0.00,0.00
83,NTC,-,665,680,665,680,668.32,"2,510",665,"1,677,480",9,15.00,15.00,2.26,2.26,1.72,0.00,0.00
84,NUBL,-,1618,1601,1590,1595,"1,596.21",580,1618,"925,800",5,-23.00,11.00,-1.42,0.69,-0.08,0.00,0.00
85,PCBL,-,486,488,480,488,484.00,"7,230",486,"3,499,341",42,2.00,8.00,0.41,1.67,0.82,0.00,0.00
86,PFL,-,275,275,275,275,275.00,200,275,"55,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PIC,-,899,918,900,900,906.45,"16,988",899,"15,398,827",53,1.00,18.00,0.11,2.00,-0.72,0.00,0.00
88,PICL,-,658,690,662,670,678.50,"18,812",658,"12,763,982",51,12.00,28.00,1.82,4.23,-1.27,0.00,0.00
89,PLIC,-,1538,1567,1540,1541,"1,546.74","8,366",1538,"12,940,013",44,3.00,27.00,0.20,1.75,-0.37,0.00,0.00
90,PRDBL,-,173,176,174,176,174.86,703,173,"122,928",7,3.00,2.00,1.73,1.15,0.65,0.00,0.00
91,PRIN,-,570,600,570,574,583.19,"4,227",570,"2,465,146",14,4.00,30.00,0.70,5.26,-1.60,0.00,0.00
92,PURBL,-,305,318,306,318,312.98,537,305,"168,069",13,13.00,12.00,4.26,3.92,1.58,0.00,0.00
93,RBBBL,-,189,187,179,187,183.49,253,189,"46,422",18,-2.00,8.00,-1.06,4.47,1.88,0.00,0.00
94,REDBL,-,295,309,295,309,303.43,"2,715",295,"823,802",39,14.00,14.00,4.75,4.75,1.80,0.00,0.00
95,RHPC,-,360,362,348,355,352.92,969,360,"341,982",44,-5.00,14.00,-1.39,4.02,0.59,0.00,0.00
96,RMDC,-,660,657,645,657,653.24,159,660,"103,865",4,-3.00,12.00,-0.45,1.86,0.57,0.00,0.00
97,SADBL,-,370,370,363,370,369.56,"2,659",370,"982,648",5,0.00,7.00,0.00,1.93,0.12,0.00,0.00
98,SAFL,-,185,189,180,188,183.82,937,185,"172,242",23,3.00,9.00,1.62,5.00,2.22,0.00,0.00
99,SANIMA,-,662,670,664,665,666.23,"19,154",662,"12,760,992",65,3.00,6.00,0.45,0.90,-0.19,0.00,0.00
100,SBBLJ,-,380,373,366,370,369.52,"1,356",380,"501,070",5,-10.00,7.00,-2.63,1.91,0.13,0.00,0.00
101,SBI,-,1495,1505,1495,1500,"1,499.50","4,282",1495,"6,420,875",27,5.00,10.00,0.33,0.67,0.03,0.00,0.00
102,SCB,-,2566,2600,2566,2590,"2,584.66","1,419",2566,"3,667,630",13,24.00,34.00,0.94,1.33,0.21,0.00,0.00
103,SEOS,-,9.51,9.74,9.55,9.74,9.60,"6,200",9.51,"59,493",4,0.23,0.19,2.42,1.99,1.48,0.00,0.00
104,SFL,-,180,183,171,171,177.54,"1,876",180,"333,066",8,-9.00,12.00,-5.00,7.02,-3.82,0.00,0.00
105,SHL,-,320,326,320,323,321.88,"5,000",320,"1,609,400",17,3.00,6.00,0.94,1.88,0.35,0.00,0.00
106,SHPC,-,791,850,786,841,827.44,"31,254",791,"25,860,899",168,50.00,64.00,6.32,8.14,1.61,0.00,0.00
107,SIC,-,1040,1070,1055,1070,"1,057.75",273,1040,"288,765",4,30.00,15.00,2.88,1.42,1.15,0.00,0.00
108,SICL,-,1350,1397,1332,1350,"1,363.37","2,930",1350,"3,994,688",17,0.00,65.00,0.00,4.88,-0.99,0.00,0.00
109,SIL,-,1050,1097,1045,1045,"1,064.81","16,058",1050,"17,098,786",54,-5.00,52.00,-0.48,4.98,-1.90,0.00,0.00
110,SKBBL,-,1381,1408,1365,1372,"1,379.08",698,1381,"962,597",10,-9.00,43.00,-0.65,3.15,-0.52,0.00,0.00
111,SLBBL,-,1930,1967,1967,1967,"1,967.00",90,1930,"177,030",1,37.00,0.00,1.92,0.00,0.00,0.00,0.00
112,SLICL,-,761,791,776,780,783.06,"1,584",761,"1,240,370",8,19.00,15.00,2.50,1.93,-0.39,0.00,0.00
113,SMFDB,-,2186,2229,2200,2225,"2,218.96",279,2186,"619,090",3,39.00,29.00,1.78,1.32,0.27,0.00,0.00
114,SRBL,-,410,418,410,412,414.98,"11,717",410,"4,862,366",43,2.00,8.00,0.49,1.95,-0.72,0.00,0.00
115,SUBBL,-,357,392,350,392,383.35,"6,774",357,"2,596,800",27,35.00,42.00,9.80,12.00,2.21,0.00,0.00
116,SWBBL,-,1857,1940,1825,1920,"1,875.51","1,892",1857,"3,548,466",13,63.00,115.00,3.39,6.30,2.32,0.00,0.00
117,SYFL,-,100,103,100,103,100.52,"3,020",100,"303,560",5,3.00,3.00,3.00,3.00,2.41,0.00,0.00
118,TBBL,-,245,245,241,241,242.09,801,245,"193,917",5,-4.00,4.00,-1.63,1.66,-0.45,0.00,0.00
119,TDBL,-,229,237,233,237,233.36,550,229,"128,350",2,8.00,4.00,3.49,1.72,1.53,0.00,0.00
120,TRH,-,220,224,216,216,218.44,360,220,"78,640",3,-4.00,8.00,-1.82,3.70,-1.13,0.00,0.00
121,UFIL,-,150,152,147,150,150.82,"1,737",150,"261,982",25,0.00,5.00,0.00,3.40,-0.55,0.00,0.00
122,UFL,-,265,261,260,260,260.21,469,265,"122,040",3,-5.00,1.00,-1.89,0.38,-0.08,0.00,0.00
123,UIC,-,496,518,500,500,508.98,"8,187",496,"4,167,033",23,4.00,18.00,0.81,3.60,-1.80,0.00,0.00
124,VLBS,-,1136,1155,1120,1136,"1,135.52","1,902",1136,"2,159,761",128,0.00,35.00,0.00,3.13,0.04,0.00,0.00
125,WDBL,-,335,351,340,345,344.28,"2,411",335,"830,065",8,10.00,11.00,2.99,3.24,0.21,0.00,0.00
126,WOMI,-,595,606,606,606,606.00,10,595,"6,060",1,11.00,0.00,1.85,0.00,0.00,0.00,0.00
127,YETI,-,139,143,139,143,141.67,"4,483",139,"635,107",12,4.00,4.00,2.88,2.88,0.93,0.00,0.00
128,YETIPO,-,100,100,100,100,100.00,"5,000",100,"500,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
