S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GBBL,-,344,354,342,345,349.34,"4,546",344,"1,588,084",20,1.00,12.00,0.29,3.51,-1.26,0.00,0.00
28,GBIME,-,458,462,458,460,460.27,"18,100",458,"8,330,814",59,2.00,4.00,0.44,0.87,-0.06,0.00,0.00
29,NGBBL,-,657,722,670,722,720.15,"17,404",657,"12,533,560",60,65.00,52.00,9.89,7.76,0.26,0.00,0.00
30,GDBL,-,340,354,346,350,351.11,"4,588",340,"1,610,896",26,10.00,8.00,2.94,2.31,-0.32,0.00,0.00
31,GFCL,-,225,223,221,221,222.00,550,225,"122,100",3,-4.00,2.00,-1.78,0.90,-0.45,0.00,0.00
32,GLICL,-,625,633,625,628,628.16,"2,865",625,"1,799,668",10,3.00,8.00,0.48,1.28,-0.02,0.00,0.00
33,HAMA,-,175,185,178,178,182.68,"1,110",175,"202,780",9,3.00,7.00,1.71,3.93,-2.63,0.00,0.00
34,HBL,-,1147,1165,1143,1146,"1,149.94","4,748",1147,"5,459,892",23,-1.00,22.00,-0.09,1.92,-0.34,0.00,0.00
35,HGI,-,765,790,775,780,778.86,"8,958",765,"6,977,038",25,15.00,15.00,1.96,1.94,0.15,0.00,0.00
36,ICFC,-,260,267,260,267,262.72,"5,317",260,"1,396,895",9,7.00,7.00,2.69,2.69,1.60,0.00,0.00
37,INDB,-,447,491,455,491,478.67,"5,086",447,"2,434,501",26,44.00,36.00,9.84,7.91,2.51,0.00,0.00
38,JEFL,-,172,175,175,175,175.00,"1,110",172,"194,250",2,3.00,0.00,1.74,0.00,0.00,0.00,0.00
39,JFL,-,329,353,335,345,345.91,"3,507",329,"1,213,095",17,16.00,18.00,4.86,5.37,-0.26,0.00,0.00
40,KCDBL,-,221,224,220,224,220.72,283,221,"62,464",3,3.00,4.00,1.36,1.82,1.46,0.00,0.00
41,KDBL,-,228,237,230,237,232.64,"3,953",228,"919,628",18,9.00,7.00,3.95,3.04,1.84,0.00,0.00
42,KMCDB,-,1610,1625,1590,1625,"1,602.90",942,1610,"1,509,930",8,15.00,35.00,0.93,2.20,1.36,0.00,0.00
43,KNBL,-,346,350,350,350,350.00,270,346,"94,500",1,4.00,0.00,1.16,0.00,0.00,0.00,0.00
44,LBL,-,619,622,617,620,620.36,"8,083",619,"5,014,410",35,1.00,5.00,0.16,0.81,-0.06,0.00,0.00
45,LGIL,-,650,660,641,656,649.55,"3,265",650,"2,120,771",13,6.00,19.00,0.92,2.96,0.98,0.00,0.00
46,LICN,-,3505,3515,3500,3510,"3,501.87","1,330",3505,"4,657,490",6,5.00,15.00,0.14,0.43,0.23,0.00,0.00
47,LLBS,-,2170,2195,2151,2165,"2,177.64","1,051",2170,"2,288,700",21,-5.00,44.00,-0.23,2.05,-0.58,0.00,0.00
48,LVF1,-,11.19,11,11,11,11.00,"3,000",11.19,"33,000",1,-0.19,0.00,-1.70,0.00,0.00,0.00,0.00
49,MBBL,-,250,272,248,272,252.67,150,250,"37,900",6,22.00,24.00,8.80,9.68,7.11,0.00,0.00
50,MDB,-,620,627,620,627,623.80,184,620,"114,780",4,7.00,7.00,1.13,1.13,0.51,0.00,0.00
51,MDBL,-,340,340,334,334,336.57,"1,400",340,"471,200",5,-6.00,6.00,-1.76,1.80,-0.77,0.00,0.00
52,MFL,-,290,295,295,295,295.00,50,290,"14,750",1,5.00,0.00,1.72,0.00,0.00,0.00,0.00
53,MIDBL,-,189,195,195,195,195.00,200,189,"39,000",1,6.00,0.00,3.17,0.00,0.00,0.00,0.00
54,MLBBL,-,1858,1895,1895,1895,"1,895.00",12,1858,"22,740",1,37.00,0.00,1.99,0.00,0.00,0.00,0.00
55,MMFDB,-,2650,2703,2650,2700,"2,678.60",50,2650,"133,930",5,50.00,53.00,1.89,2.00,0.79,0.00,0.00
56,MNBBL,-,880,900,871,875,884.93,"8,809",880,"7,795,374",34,-5.00,29.00,-0.57,3.33,-1.14,0.00,0.00
57,NABIL,-,1900,1907,1900,1900,"1,901.80","7,900",1900,"15,024,205",53,0.00,7.00,0.00,0.37,-0.09,0.00,0.00
58,NABILP,-,1500,1499,1485,1499,"1,497.11",111,1500,"166,179",2,-1.00,14.00,-0.07,0.94,0.13,0.00,0.00
59,NBB,-,554,554,543,545,547.84,"16,106",554,"8,823,568",48,-9.00,11.00,-1.62,2.03,-0.52,0.00,0.00
60,NBBL,-,3372,3330,3201,3330,"3,267.35",100,3372,"326,735",5,-42.00,129.00,-1.25,4.03,1.88,0.00,0.00
61,NBF1,-,16,16,15.85,16,15.97,"26,483",16,"422,954",4,0.00,0.15,0.00,0.95,0.18,0.00,0.00
62,NBL,-,368,375,361,375,371.63,"51,462",368,"19,124,831",84,7.00,14.00,1.90,3.88,0.90,0.00,0.00
63,NBSL,-,433,425,417,417,424.10,195,433,"82,699",2,-16.00,8.00,-3.70,1.92,-1.70,0.00,0.00
64,NCDB,-,370,363,356,363,360.83,268,370,"96,703",5,-7.00,7.00,-1.89,1.97,0.60,0.00,0.00
65,NHPC,-,162,165,159,162,160.72,"37,350",162,"6,002,870",25,0.00,6.00,0.00,3.77,0.79,0.00,0.00
66,NIB,-,994,995,972,980,983.36,"16,086",994,"15,818,381",77,-14.00,23.00,-1.41,2.37,-0.34,0.00,0.00
67,NIBPO,-,891,900,875,875,881.66,"14,290",891,"12,598,985",35,-16.00,25.00,-1.80,2.86,-0.76,0.00,0.00
68,NIBSF1,-,10.8,11,11,11,11.00,"1,000",10.8,"11,000",1,0.20,0.00,1.85,0.00,0.00,0.00,0.00
69,NICA,-,735,742,730,741,737.95,"7,179",735,"5,297,777",29,6.00,12.00,0.82,1.64,0.41,0.00,0.00
70,NICL,-,650,663,650,663,658.24,"2,730",650,"1,796,990",6,13.00,13.00,2.00,2.00,0.72,0.00,0.00
71,NIL,-,1000,1070,1010,1065,"1,041.83","17,914",1000,"18,663,376",77,65.00,60.00,6.50,5.94,2.18,0.00,0.00
72,NLBBL,-,2414,2450,2402,2421,"2,415.26",954,2414,"2,304,162",6,7.00,48.00,0.29,2.00,0.24,0.00,0.00
73,NLG,-,917,965,934,965,945.31,"4,264",917,"4,030,793",24,48.00,31.00,5.23,3.32,2.04,0.00,0.00
74,NLIC,-,3130,3200,3100,3100,"3,122.96","1,296",3130,"4,047,350",13,-30.00,100.00,-0.96,3.23,-0.74,0.00,0.00
75,NLICL,-,2635,2660,2640,2640,"2,645.07","2,386",2635,"6,311,131",20,5.00,20.00,0.19,0.76,-0.19,0.00,0.00
76,NMB,-,539,548,529,535,539.26,"25,417",539,"13,706,372",71,-4.00,19.00,-0.74,3.59,-0.80,0.00,0.00
77,NMBSF1,-,12.01,11.83,11.57,11.83,11.78,"234,100",12.01,"2,756,787",7,-0.18,0.26,-1.50,2.25,0.46,0.00,0.00
78,NNLB,-,1505,1606,1485,1600,"1,576.93",736,1505,"1,160,621",26,95.00,121.00,6.31,8.15,1.44,0.00,0.00
79,NTC,-,702,705,701,705,703.03,"5,764",702,"4,052,266",21,3.00,4.00,0.43,0.57,0.28,0.00,0.00
80,NUBL,-,1880,1917,1881,1900,"1,902.19",670,1880,"1,274,470",6,20.00,36.00,1.06,1.91,-0.12,0.00,0.00
81,OHL,-,405,413,413,413,413.00,500,405,"206,500",1,8.00,0.00,1.98,0.00,0.00,0.00,0.00
82,PCBL,-,530,539,526,530,531.55,"9,241",530,"4,912,026",46,0.00,13.00,0.00,2.47,-0.29,0.00,0.00
83,PFL,-,319,350,325,350,349.69,"2,991",319,"1,045,925",12,31.00,25.00,9.72,7.69,0.09,0.00,0.00
84,PIC,-,1062,1142,1070,1121,"1,103.45","7,161",1062,"7,901,802",32,59.00,72.00,5.56,6.73,1.57,0.00,0.00
85,PICL,-,749,780,763,770,778.13,"4,142",749,"3,223,034",21,21.00,17.00,2.80,2.23,-1.06,0.00,0.00
86,PLIC,-,1605,1630,1605,1620,"1,617.78","1,787",1605,"2,890,973",16,15.00,25.00,0.93,1.56,0.14,0.00,0.00
87,PRIN,-,585,643,596,643,614.14,70,585,"42,990",5,58.00,47.00,9.91,7.89,4.49,0.00,0.00
88,PURBL,-,405,413,413,413,413.00,60,405,"24,780",2,8.00,0.00,1.98,0.00,0.00,0.00,0.00
89,RBBBL,-,232,255,235,255,252.04,"2,993",232,"754,348",25,23.00,20.00,9.91,8.51,1.16,0.00,0.00
90,REDBL,-,360,367,353,360,362.02,829,360,"300,113",7,0.00,14.00,0.00,3.97,-0.56,0.00,0.00
91,RHPC,-,415,407,407,407,407.00,24,415,"9,768",2,-8.00,0.00,-1.93,0.00,0.00,0.00,0.00
92,RMDC,-,918,1000,923,1000,972.93,"60,895",918,"59,246,448",284,82.00,77.00,8.93,8.34,2.71,0.00,0.00
93,SADBL,-,361,361,361,361,361.00,20,361,"7,220",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SAFL,-,270,270,265,265,265.85,588,270,"156,320",3,-5.00,5.00,-1.85,1.89,-0.32,0.00,0.00
95,SANIMA,-,744,750,740,748,746.21,"23,350",744,"17,423,983",60,4.00,10.00,0.54,1.35,0.24,0.00,0.00
96,SBI,-,1408,1425,1419,1425,"1,423.57","1,231",1408,"1,752,420",4,17.00,6.00,1.21,0.42,0.10,0.00,0.00
97,SCB,-,2802,2810,2785,2810,"2,801.56","2,177",2802,"6,098,995",16,8.00,25.00,0.29,0.90,0.30,0.00,0.00
98,SEOS,-,10.85,10.8,10.7,10.75,10.75,"32,100",10.85,"345,120",5,-0.10,0.10,-0.92,0.93,-0.01,0.00,0.00
99,SETI,-,308,338,314,338,334.23,159,308,"53,142",9,30.00,24.00,9.74,7.64,1.12,0.00,0.00
100,SEWA,-,313,321,316,319,319.26,"1,275",313,"407,053",6,6.00,5.00,1.92,1.58,-0.08,0.00,0.00
101,SFL,-,211,211,207,211,210.40,235,211,"49,445",2,0.00,4.00,0.00,1.93,0.28,0.00,0.00
102,SHL,-,321,321,316,318,319.07,"9,493",321,"3,028,894",16,-3.00,5.00,-0.93,1.58,-0.34,0.00,0.00
103,SHPC,-,846,855,831,855,846.06,"1,312",846,"1,110,027",23,9.00,24.00,1.06,2.89,1.05,0.00,0.00
104,SIC,-,1120,1227,1142,1200,"1,179.39",163,1120,"192,240",10,80.00,85.00,7.14,7.44,1.72,0.00,0.00
105,SICL,-,1790,1874,1790,1855,"1,840.38","35,119",1790,"64,632,144",501,65.00,84.00,3.63,4.69,0.79,0.00,0.00
106,SIGS1,-,18.15,18.9,18.5,18.9,18.78,"40,000",18.15,"751,000",3,0.75,0.40,4.13,2.16,0.66,0.00,0.00
107,SIL,-,1174,1244,1175,1218,"1,212.17","5,892",1174,"7,142,083",31,44.00,69.00,3.75,5.87,0.48,0.00,0.00
108,SKBBL,-,1680,1681,1645,1674,"1,660.48","4,061",1680,"6,743,192",24,-6.00,36.00,-0.36,2.19,0.81,0.00,0.00
109,SLBBL,-,2340,2455,2370,2425,"2,425.69",860,2340,"2,086,090",7,85.00,85.00,3.63,3.59,-0.03,0.00,0.00
110,SLICL,-,778,785,770,773,775.57,"3,369",778,"2,612,909",11,-5.00,15.00,-0.64,1.95,-0.33,0.00,0.00
111,SMFDB,-,2450,2499,2450,2490,"2,489.19",360,2450,"896,110",8,40.00,49.00,1.63,2.00,0.03,0.00,0.00
112,SRBL,-,461,462,455,460,459.11,"9,886",461,"4,538,757",33,-1.00,7.00,-0.22,1.54,0.19,0.00,0.00
113,SUBBL,-,313,319,319,319,319.00,365,313,"116,435",2,6.00,0.00,1.92,0.00,0.00,0.00,0.00
114,SWBBL,-,2220,2264,2200,2231,"2,225.52","2,817",2220,"6,269,284",19,11.00,64.00,0.50,2.91,0.25,0.00,0.00
115,TBBL,-,294,306,294,306,299.94,"2,243",294,"672,760",11,12.00,12.00,4.08,4.08,1.98,0.00,0.00
116,TDBL,-,284,299,283,297,288.51,"9,154",284,"2,641,024",26,13.00,16.00,4.58,5.65,2.86,0.00,0.00
117,TNBL,-,315,318,317,318,317.47,371,315,"117,783",3,3.00,1.00,0.95,0.32,0.17,0.00,0.00
118,TRH,-,214,211,209,209,210.29,"1,540",214,"323,840",8,-5.00,2.00,-2.34,0.96,-0.62,0.00,0.00
119,UFCL,-,141,147,142,147,144.25,928,141,"133,866",8,6.00,5.00,4.26,3.52,1.87,0.00,0.00
120,UFIL,-,191,188,185,185,187.20,82,191,"15,350",2,-6.00,3.00,-3.14,1.62,-1.19,0.00,0.00
121,UFL,-,400,418,402,415,405.51,"1,360",400,"551,500",4,15.00,16.00,3.75,3.98,2.29,0.00,0.00
122,UIC,-,635,653,630,652,647.36,"14,970",635,"9,691,045",46,17.00,23.00,2.68,3.65,0.71,0.00,0.00
123,UNL,-,28900,28500,28500,28500,"28,500.00",30,28900,"855,000",1,-400.00,0.00,-1.38,0.00,0.00,0.00,0.00
124,VLBS,-,1340,1393,1320,1393,"1,363.63","1,604",1340,"2,187,260",13,53.00,73.00,3.96,5.53,2.11,0.00,0.00
125,WDBL,-,415,420,405,420,412.48,"1,760",415,"725,964",9,5.00,15.00,1.20,3.70,1.79,0.00,0.00
126,YETI,-,178,179,172,172,175.86,"9,099",178,"1,600,121",26,-6.00,7.00,-3.37,4.07,-2.24,0.00,0.00
