S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,KEBL,-,695,708,668,668,694.70,"1,100",695,"764,170",5,-27.00,40.00,-3.88,5.99,-4.00,0.00,0.00
48,KMCDB,-,2200,2156,2113,2155,"2,142.54",205,2200,"439,221",4,-45.00,43.00,-2.05,2.04,0.58,0.00,0.00
49,KMFL,-,1269,1371,1294,1371,"1,320.61",330,1269,"435,800",4,102.00,77.00,8.04,5.95,3.68,0.00,0.00
50,KRBL,-,309,303,292,292,296.86,685,309,"203,350",3,-17.00,11.00,-5.50,3.77,-1.66,0.00,0.00
51,LBL,-,832,832,808,822,818.01,"9,759",832,"7,982,953",59,-10.00,24.00,-1.20,2.97,0.49,0.00,0.00
52,LFLC,-,413,409,400,405,405.40,"5,365",413,"2,174,967",8,-8.00,9.00,-1.94,2.25,-0.10,0.00,0.00
53,LGIL,-,1440,1484,1390,1420,"1,436.04","16,866",1440,"24,220,267",74,-20.00,94.00,-1.39,6.76,-1.13,0.00,0.00
54,LICN,-,3400,3450,3410,3450,"3,440.74",270,3400,"929,000",4,50.00,40.00,1.47,1.17,0.27,0.00,0.00
55,LLBS,-,3110,3230,3050,3230,"3,144.06","2,586",3110,"8,130,540",22,120.00,180.00,3.86,5.90,2.66,0.00,0.00
56,MBL,-,563,619,574,619,606.77,"51,110",563,"31,011,940",5,56.00,45.00,9.95,7.84,1.98,0.00,0.00
57,MDB,-,885,885,853,855,860.57,524,885,"450,940",5,-30.00,32.00,-3.39,3.75,-0.65,0.00,0.00
58,MEGA,-,550,556,525,548,537.00,"17,263",550,"9,270,172",76,-2.00,31.00,-0.36,5.90,2.01,0.00,0.00
59,MFIL,-,369,369,355,369,363.49,"4,928",369,"1,791,270",13,0.00,14.00,0.00,3.94,1.49,0.00,0.00
60,MIDBL,-,575,632,586,632,609.87,"2,016",575,"1,229,501",16,57.00,46.00,9.91,7.85,3.50,0.00,0.00
61,MLBBL,-,2510,2761,2560,2761,"2,745.01","1,706",2510,"4,682,989",22,251.00,201.00,10.00,7.85,0.58,0.00,0.00
62,MMDBL,-,1340,1314,1214,1214,"1,305.64","4,536",1340,"5,922,366",20,-126.00,100.00,-9.40,8.24,-7.55,0.00,0.00
63,MMFDB,-,2980,2950,2925,2950,"2,941.67",30,2980,"88,250",3,-30.00,25.00,-1.01,0.85,0.28,0.00,0.00
64,MNBBL,-,1285,1299,1250,1273,"1,268.37","7,387",1285,"9,369,484",42,-12.00,49.00,-0.93,3.92,0.36,0.00,0.00
65,MSBBL,-,515,566,495,566,543.24,"11,172",515,"6,069,068",45,51.00,71.00,9.90,14.34,4.02,0.00,0.00
66,MSMBS,-,1795,1780,1640,1780,"1,716.42",710,1795,"1,218,660",37,-15.00,140.00,-0.84,8.54,3.57,0.00,0.00
67,NABIL,-,2363,2340,2281,2330,"2,324.16","6,603",2363,"15,346,414",48,-33.00,59.00,-1.40,2.59,0.25,0.00,0.00
68,NABILP,-,1760,1775,1725,1765,"1,743.70","2,700",1760,"4,708,000",9,5.00,50.00,0.28,2.90,1.21,0.00,0.00
69,NBB,-,850,854,830,847,841.88,"31,297",850,"26,348,445",126,-3.00,24.00,-0.35,2.89,0.60,0.00,0.00
70,NBBL,-,4050,4382,4050,4382,"4,251.78",202,4050,"858,860",8,332.00,332.00,8.20,8.20,2.97,0.00,0.00
71,NBF1,-,22,22,22,22,22.00,"4,763",22,"104,786",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NBL,-,465,465,454,460,459.57,"27,795",465,"12,773,680",59,-5.00,11.00,-1.08,2.42,0.09,0.00,0.00
73,NBSL,-,961,942,942,942,942.00,100,961,"94,200",1,-19.00,0.00,-1.98,0.00,0.00,0.00,0.00
74,NCM,-,642,706,645,706,678.33,"6,173",642,"4,187,344",27,64.00,61.00,9.97,9.46,3.92,0.00,0.00
75,NHPC,-,199,199,191,196,194.77,"31,430",199,"6,121,750",36,-3.00,8.00,-1.51,4.19,0.63,0.00,0.00
76,NIB,-,1042,1046,1025,1046,"1,036.06","6,991",1042,"7,243,121",38,4.00,21.00,0.38,2.05,0.95,0.00,0.00
77,NIBPO,-,856,889,861,861,871.37,"2,253",856,"1,963,189",10,5.00,28.00,0.58,3.25,-1.20,0.00,0.00
78,NIBSF1,-,13,13.26,13,13.26,13.09,"14,705",13,"192,465",3,0.26,0.26,2.00,2.00,1.29,0.00,0.00
79,NICA,-,783,780,765,778,774.32,"21,074",783,"16,318,030",88,-5.00,15.00,-0.64,1.96,0.47,0.00,0.00
80,NICL,-,1224,1215,1200,1214,"1,213.42","1,319",1224,"1,600,504",8,-10.00,15.00,-0.82,1.25,0.05,0.00,0.00
81,NIL,-,2015,2001,1900,1990,"1,952.87","4,563",2015,"8,910,929",37,-25.00,101.00,-1.24,5.32,1.87,0.00,0.00
82,NLBBL,-,2560,2540,2405,2470,"2,461.44","2,169",2560,"5,338,861",20,-90.00,135.00,-3.52,5.61,0.35,0.00,0.00
83,NLG,-,1945,2040,1890,1980,"1,956.92","3,327",1945,"6,510,681",37,35.00,150.00,1.80,7.94,1.17,0.00,0.00
84,NLIC,-,4100,4100,3940,4052,"4,027.80","4,184",4100,"16,852,330",34,-48.00,160.00,-1.17,4.06,0.60,0.00,0.00
85,NLICL,-,3310,3285,3200,3250,"3,244.12","4,710",3310,"15,279,795",34,-60.00,85.00,-1.81,2.66,0.18,0.00,0.00
86,NMB,-,780,780,755,779,774.09,"17,631",780,"13,647,914",80,-1.00,25.00,-0.13,3.31,0.63,0.00,0.00
87,NMBMF,-,4030,3953,3800,3902,"3,879.69",160,4030,"620,750",16,-128.00,153.00,-3.18,4.03,0.57,0.00,0.00
88,NNLB,-,1830,1938,1820,1938,"1,843.10",960,1830,"1,769,380",7,108.00,118.00,5.90,6.48,4.90,0.00,0.00
89,NTC,-,676,685,675,678,679.34,"4,470",676,"3,036,650",12,2.00,10.00,0.30,1.48,-0.20,0.00,0.00
90,NUBL,-,2350,2305,2270,2300,"2,298.56",908,2350,"2,087,097",12,-50.00,35.00,-2.13,1.54,0.06,0.00,0.00
91,ODBL,-,627,639,615,627,626.01,"4,854",627,"3,038,658",30,0.00,24.00,0.00,3.90,0.16,0.00,0.00
92,OHL,-,520,530,510,530,526.77,325,520,"171,200",5,10.00,20.00,1.92,3.92,0.61,0.00,0.00
93,PCBL,-,742,741,714,741,731.81,"13,453",742,"9,845,003",66,-1.00,27.00,-0.13,3.78,1.24,0.00,0.00
94,PFL,-,342,364,340,350,350.35,"7,861",342,"2,754,068",21,8.00,24.00,2.34,7.06,-0.10,0.00,0.00
95,PFLPO,-,169,166,153,153,158.83,600,169,"95,300",6,-16.00,13.00,-9.47,8.50,-3.81,0.00,0.00
96,PIC,-,2121,2163,2040,2120,"2,110.47","2,320",2121,"4,896,290",17,-1.00,123.00,-0.05,6.03,0.45,0.00,0.00
97,PICL,-,1530,1500,1425,1460,"1,438.17","5,070",1530,"7,291,500",14,-70.00,75.00,-4.58,5.26,1.50,0.00,0.00
98,PLIC,-,2201,2160,2080,2113,"2,114.52","5,933",2201,"12,545,441",46,-88.00,80.00,-4.00,3.85,-0.07,0.00,0.00
99,PRIN,-,1501,1500,1405,1500,"1,445.55","3,469",1501,"5,014,610",25,-1.00,95.00,-0.07,6.76,3.63,0.00,0.00
100,PROFL,-,224,224,212,224,220.14,"1,145",224,"252,060",9,0.00,12.00,0.00,5.66,1.72,0.00,0.00
101,PURBL,-,575,564,533,540,542.87,592,575,"321,380",9,-35.00,31.00,-6.09,5.82,-0.53,0.00,0.00
102,RBBBL,-,351,344,331,331,335.14,647,351,"216,838",7,-20.00,13.00,-5.70,3.93,-1.25,0.00,0.00
103,RBCLPO,-,15705,15692,15084,15400,"15,153.11","1,923",15705,"29,139,430",8,-305.00,608.00,-1.94,4.03,1.60,0.00,0.00
104,REDBL,-,461,459,454,455,455.86,"1,743",461,"794,568",10,-6.00,5.00,-1.30,1.10,-0.19,0.00,0.00
105,RHPC,-,370,372,364,365,368.18,306,370,"112,663",14,-5.00,8.00,-1.35,2.20,-0.87,0.00,0.00
106,RLFL,-,305,301,290,296,295.49,"1,894",305,"559,654",10,-9.00,11.00,-2.95,3.79,0.17,0.00,0.00
107,RMDC,-,1425,1400,1340,1361,"1,378.79","14,145",1425,"19,502,980",111,-64.00,60.00,-4.49,4.48,-1.31,0.00,0.00
108,SADBL,-,422,425,420,420,421.92,"1,203",422,"507,575",7,-2.00,5.00,-0.47,1.19,-0.46,0.00,0.00
109,SAFL,-,450,450,420,445,432.69,"3,101",450,"1,341,767",14,-5.00,30.00,-1.11,7.14,2.77,0.00,0.00
110,SAJHA,-,301,319,306,318,313.04,724,301,"226,640",19,17.00,13.00,5.65,4.25,1.56,0.00,0.00
111,SANIMA,-,738,741,720,733,729.69,"32,965",738,"24,054,152",125,-5.00,21.00,-0.68,2.92,0.45,0.00,0.00
112,SBI,-,1899,1900,1842,1850,"1,868.64","8,697",1899,"16,251,588",53,-49.00,58.00,-2.58,3.15,-1.01,0.00,0.00
113,SBL,-,719,790,733,790,788.00,"5,370",719,"4,231,540",6,71.00,57.00,9.87,7.78,0.25,0.00,0.00
114,SCB,-,3475,3475,3409,3460,"3,437.21","4,086",3475,"14,044,445",28,-15.00,66.00,-0.43,1.94,0.66,0.00,0.00
115,SEOS,-,13.15,13.3,12.9,13.1,13.02,"48,500",13.15,"631,400",12,-0.05,0.40,-0.38,3.10,0.62,0.00,0.00
116,SETI,-,385,405,392,405,398.31,"2,628",385,"1,046,755",7,20.00,13.00,5.19,3.32,1.65,0.00,0.00
117,SEWA,-,535,535,522,535,526.78,"5,528",535,"2,912,038",23,0.00,13.00,0.00,2.49,1.54,0.00,0.00
118,SHL,-,372,380,363,379,375.68,"7,736",372,"2,906,251",25,7.00,17.00,1.88,4.68,0.88,0.00,0.00
119,SHPC,-,1010,1005,988,992,991.61,"6,883",1010,"6,825,276",46,-18.00,17.00,-1.78,1.72,0.04,0.00,0.00
120,SIC,-,2641,2692,2470,2500,"2,527.21","7,206",2641,"18,211,109",66,-141.00,222.00,-5.34,8.99,-1.09,0.00,0.00
121,SICL,-,3245,3250,3140,3240,"3,189.80","10,987",3245,"35,046,345",83,-5.00,110.00,-0.15,3.50,1.55,0.00,0.00
122,SIGS1,-,26.5,26,25.97,25.97,25.99,"2,300",26.5,"59,785",2,-0.53,0.03,-2.00,0.12,-0.09,0.00,0.00
123,SIL,-,2300,2310,2210,2264,"2,243.59","9,499",2300,"21,311,879",50,-36.00,100.00,-1.57,4.52,0.90,0.00,0.00
124,SINDU,-,590,601,585,590,593.56,"1,447",590,"858,886",10,0.00,16.00,0.00,2.74,-0.60,0.00,0.00
125,SKBBL,-,2329,2330,2238,2295,"2,300.57","3,720",2329,"8,558,126",29,-34.00,92.00,-1.46,4.11,-0.24,0.00,0.00
126,SKDBL,-,568,557,545,545,549.12,948,568,"520,568",10,-23.00,12.00,-4.05,2.20,-0.76,0.00,0.00
127,SLBBL,-,2650,2597,2597,2597,"2,597.00",11,2650,"28,567",1,-53.00,0.00,-2.00,0.00,0.00,0.00,0.00
128,SLICL,-,971,960,940,940,949.36,"1,764",971,"1,674,670",20,-31.00,20.00,-3.19,2.13,-1.00,0.00,0.00
129,SRBL,-,730,730,702,725,718.23,"20,679",730,"14,852,191",69,-5.00,28.00,-0.68,3.99,0.93,0.00,0.00
130,SWBBL,-,2889,2888,2800,2810,"2,849.11","1,439",2889,"4,099,866",10,-79.00,88.00,-2.73,3.14,-1.39,0.00,0.00
131,SYFL,-,173,170,158,164,161.56,"2,319",173,"374,659",13,-9.00,12.00,-5.20,7.59,1.49,0.00,0.00
132,TBBL,-,389,400,385,395,391.19,"5,692",389,"2,226,661",18,6.00,15.00,1.54,3.90,0.96,0.00,0.00
133,TBBLP,-,158,158,158,158,158.00,"6,337",158,"1,001,246",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134,TDBL,-,408,415,402,415,408.75,"2,945",408,"1,203,760",10,7.00,13.00,1.72,3.23,1.51,0.00,0.00
135,TNBL,-,645,640,625,625,631.39,"1,424",645,"899,101",6,-20.00,15.00,-3.10,2.40,-1.02,0.00,0.00
136,TRH,-,245,265,245,256,256.15,"722,110",245,"184,971,120",55,11.00,20.00,4.49,8.16,-0.06,0.00,0.00
137,UFCL,-,208,204,204,204,204.00,500,208,"102,000",2,-4.00,0.00,-1.92,0.00,0.00,0.00,0.00
138,UFIL,-,285,290,270,285,280.84,"14,410",285,"4,046,909",30,0.00,20.00,0.00,7.41,1.46,0.00,0.00
139,UIC,-,1255,1240,1216,1230,"1,232.36",550,1255,"677,800",5,-25.00,24.00,-1.99,1.97,-0.19,0.00,0.00
140,VLBS,-,1958,1919,1800,1800,"1,821.30","1,121",1958,"2,041,677",39,-158.00,119.00,-8.07,6.61,-1.18,0.00,0.00
141,WDBL,-,485,494,471,471,477.20,678,485,"323,540",7,-14.00,23.00,-2.89,4.88,-1.32,0.00,0.00
142,WOMI,-,3150,3304,3100,3260,"3,191.57","2,322",3150,"7,410,828",79,110.00,204.00,3.49,6.58,2.10,0.00,0.00
143,YETI,-,335,341,311,320,326.81,"18,696",335,"6,110,052",86,-15.00,30.00,-4.48,9.65,-2.13,0.00,0.00
