S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CSDBL,-,340,352,346,352,350.68,216,340,"75,746",3,12.00,6.00,3.53,1.73,0.38,0.00,0.00
17,CZBIL,-,620,625,616,617,619.90,"13,417",620,"8,317,218",60,-3.00,9.00,-0.48,1.46,-0.47,0.00,0.00
18,DBBL,-,191,210,194,210,204.94,"37,639",191,"7,713,707",69,19.00,16.00,9.95,8.25,2.41,0.00,0.00
19,DDBL,-,2005,2000,1990,1992,"1,991.73","3,360",2005,"6,692,200",7,-13.00,10.00,-0.65,0.50,0.01,0.00,0.00
20,EBL,-,2355,2355,2334,2334,"2,337.26","2,642",2355,"6,175,030",21,-21.00,21.00,-0.89,0.90,-0.14,0.00,0.00
21,EBLCP,-,1539,1626,1550,1626,"1,571.70","1,048",1539,"1,647,140",7,87.00,76.00,5.65,4.90,3.34,0.00,0.00
22,EDBL,-,635,635,635,635,635.00,100,635,"63,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EIC,-,942,933,925,925,926.96,767,942,"710,976",9,-17.00,8.00,-1.80,0.86,-0.21,0.00,0.00
24,GBBL,-,322,326,322,322,324.13,"3,717",322,"1,204,774",8,0.00,4.00,0.00,1.24,-0.66,0.00,0.00
25,GBIME,-,475,478,468,468,470.54,"24,391",475,"11,476,862",52,-7.00,10.00,-1.47,2.14,-0.54,0.00,0.00
26,NGBBL,-,360,355,325,337,325.88,"38,454",360,"12,531,530",11,-23.00,30.00,-6.39,9.23,3.30,0.00,0.00
27,GDBL,-,322,320,310,312,314.28,"3,082",322,"968,620",10,-10.00,10.00,-3.11,3.23,-0.73,0.00,0.00
28,GLICL,-,671,675,665,670,668.55,"5,443",671,"3,638,892",21,-1.00,10.00,-0.15,1.50,0.22,0.00,0.00
29,HBL,-,985,980,975,976,977.08,554,985,"541,304",5,-9.00,5.00,-0.91,0.51,-0.11,0.00,0.00
30,HGI,-,725,730,710,710,719.15,"9,198",725,"6,614,705",37,-15.00,20.00,-2.07,2.82,-1.29,0.00,0.00
31,ICFC,-,237,235,228,228,232.12,"1,345",237,"312,206",8,-9.00,7.00,-3.80,3.07,-1.81,0.00,0.00
32,JEFL,-,156,159,158,159,158.28,"1,390",156,"220,010",3,3.00,1.00,1.92,0.63,0.45,0.00,0.00
33,KDBL,-,196,204,192,204,197.64,"2,137",196,"422,366",14,8.00,12.00,4.08,6.25,3.12,0.00,0.00
34,LBL,-,582,588,584,585,585.96,"4,816",582,"2,821,976",22,3.00,4.00,0.52,0.68,-0.16,0.00,0.00
35,LGIL,-,600,612,592,592,602.14,903,600,"543,730",7,-8.00,20.00,-1.33,3.38,-1.71,0.00,0.00
36,LICN,-,3501,3510,3500,3500,"3,500.66","4,531",3501,"15,861,500",8,-1.00,10.00,-0.03,0.29,-0.02,0.00,0.00
37,MBBL,-,205,217,205,217,207.72,"2,161",205,"448,888",9,12.00,12.00,5.85,5.85,4.28,0.00,0.00
38,MDB,-,610,615,610,615,613.66,"2,072",610,"1,271,509",11,5.00,5.00,0.82,0.82,0.22,0.00,0.00
39,MDBL,-,292,296,282,287,288.43,"4,950",292,"1,427,750",15,-5.00,14.00,-1.71,4.96,-0.50,0.00,0.00
40,MMFDB,-,2503,2553,2553,2553,"2,553.00",10,2503,"25,530",1,50.00,0.00,2.00,0.00,0.00,0.00,0.00
41,MNBBL,-,830,846,830,836,836.53,"5,862",830,"4,903,750",45,6.00,16.00,0.72,1.93,-0.06,0.00,0.00
42,MSBBL,-,297,300,300,300,300.00,"1,198",297,"359,400",2,3.00,0.00,1.01,0.00,0.00,0.00,0.00
43,NABIL,-,1920,1904,1888,1898,"1,896.99","3,551",1920,"6,736,225",31,-22.00,16.00,-1.15,0.85,0.05,0.00,0.00
44,NABILP,-,1452,1465,1457,1460,"1,460.49","8,208",1452,"11,987,730",21,8.00,8.00,0.55,0.55,-0.03,0.00,0.00
45,NBB,-,492,493,480,480,488.83,"8,359",492,"4,086,149",32,-12.00,13.00,-2.44,2.71,-1.84,0.00,0.00
46,NBF1,-,14.8,15.24,15,15.24,15.11,"90,175",14.8,"1,362,289",9,0.44,0.24,2.97,1.60,0.87,0.00,0.00
47,NBL,-,322,330,321,326,327.74,"14,122",322,"4,628,337",41,4.00,9.00,1.24,2.80,-0.53,0.00,0.00
48,NCDB,-,320,314,302,302,308.17,"1,200",320,"369,800",4,-18.00,12.00,-5.63,3.97,-2.04,0.00,0.00
49,NHPC,-,158,160,150,154,153.33,"19,430",158,"2,979,180",24,-4.00,10.00,-2.53,6.67,0.44,0.00,0.00
50,NIB,-,796,804,787,789,791.70,"25,516",796,"20,200,940",77,-7.00,17.00,-0.88,2.16,-0.34,0.00,0.00
51,NIBPO,-,705,708,700,700,703.07,"16,098",705,"11,317,952",57,-5.00,8.00,-0.71,1.14,-0.44,0.00,0.00
52,NICA,-,720,724,715,720,719.19,"11,030",720,"7,932,704",49,0.00,9.00,0.00,1.26,0.11,0.00,0.00
53,NICL,-,591,580,580,580,580.00,500,591,"290,000",1,-11.00,0.00,-1.86,0.00,0.00,0.00,0.00
54,NIL,-,888,895,876,878,878.75,"5,100",888,"4,481,650",17,-10.00,19.00,-1.13,2.17,-0.09,0.00,0.00
55,NLBBL,-,2150,2120,2085,2100,"2,097.41","2,814",2150,"5,902,100",22,-50.00,35.00,-2.33,1.68,0.12,0.00,0.00
56,NLG,-,824,820,810,814,811.60,991,824,"804,292",8,-10.00,10.00,-1.21,1.23,0.30,0.00,0.00
57,NLIC,-,3320,3320,3300,3300,"3,300.74","16,524",3320,"54,541,385",69,-20.00,20.00,-0.60,0.61,-0.02,0.00,0.00
58,NLICL,-,2566,2570,2560,2565,"2,566.05","2,240",2566,"5,747,951",19,-1.00,10.00,-0.04,0.39,-0.04,0.00,0.00
59,NMB,-,462,475,466,466,469.67,"11,103",462,"5,214,697",40,4.00,9.00,0.87,1.93,-0.79,0.00,0.00
60,NTC,-,680,681,679,680,679.91,"4,475",680,"3,042,600",15,0.00,2.00,0.00,0.29,0.01,0.00,0.00
61,NUBL,-,1780,1800,1780,1790,"1,794.42","1,874",1780,"3,362,735",7,10.00,20.00,0.56,1.12,-0.25,0.00,0.00
62,OHL,-,456,476,456,476,457.47,"9,920",456,"4,538,100",11,20.00,20.00,4.39,4.39,3.89,0.00,0.00
63,PCBL,-,513,516,510,511,513.31,"6,778",513,"3,479,187",37,-2.00,6.00,-0.39,1.18,-0.45,0.00,0.00
64,PIC,-,995,1005,990,990,997.93,188,995,"187,610",4,-5.00,15.00,-0.50,1.52,-0.80,0.00,0.00
65,PICL,-,702,699,688,690,689.43,"6,011",702,"4,144,139",8,-12.00,11.00,-1.71,1.60,0.08,0.00,0.00
66,PLIC,-,1635,1635,1616,1632,"1,624.47","2,462",1635,"3,999,453",19,-3.00,19.00,-0.18,1.18,0.46,0.00,0.00
67,PRDBL,-,180,189,179,189,184.38,"3,688",180,"679,987",19,9.00,10.00,5.00,5.59,2.45,0.00,0.00
68,RBBBL,-,249,245,241,241,242.40,770,249,"186,650",2,-8.00,4.00,-3.21,1.66,-0.58,0.00,0.00
69,RMDC,-,678,685,678,683,680.78,"2,176",678,"1,481,380",8,5.00,7.00,0.74,1.03,0.32,0.00,0.00
70,SADBL,-,434,468,442,468,457.86,837,434,"383,230",9,34.00,26.00,7.83,5.88,2.17,0.00,0.00
71,SAFL,-,229,226,225,225,225.10,445,229,"100,170",3,-4.00,1.00,-1.75,0.44,-0.04,0.00,0.00
72,SANIMA,-,725,738,723,725,725.06,"39,454",725,"28,606,326",131,0.00,15.00,0.00,2.07,-0.01,0.00,0.00
73,SBBLJ,-,350,350,343,345,345.58,"2,963",350,"1,023,955",10,-5.00,7.00,-1.43,2.04,-0.17,0.00,0.00
74,SBI,-,1272,1280,1271,1273,"1,272.57","3,694",1272,"4,700,888",21,1.00,9.00,0.08,0.71,0.03,0.00,0.00
75,SCB,-,2650,2660,2641,2655,"2,648.93","3,463",2650,"9,173,243",15,5.00,19.00,0.19,0.72,0.23,0.00,0.00
76,SETI,-,189,207,192,207,199.67,60,189,"11,980",6,18.00,15.00,9.52,7.81,3.54,0.00,0.00
77,SEWA,-,280,290,280,290,282.51,899,280,"253,977",7,10.00,10.00,3.57,3.57,2.58,0.00,0.00
78,SFL,-,183,184,183,184,183.60,500,183,"91,800",2,1.00,1.00,0.55,0.55,0.22,0.00,0.00
79,SHL,-,333,334,325,325,327.51,"4,331",333,"1,418,459",7,-8.00,9.00,-2.40,2.77,-0.77,0.00,0.00
80,SHPC,-,856,869,858,858,862.20,"5,357",856,"4,618,796",29,2.00,11.00,0.23,1.28,-0.49,0.00,0.00
81,SIC,-,1025,1034,1025,1034,"1,029.66",386,1025,"397,450",3,9.00,9.00,0.88,0.88,0.42,0.00,0.00
82,SICL,-,1490,1490,1442,1478,"1,472.54","5,059",1490,"7,449,556",31,-12.00,48.00,-0.81,3.33,0.37,0.00,0.00
83,SIL,-,1040,1068,1032,1047,"1,043.54","3,304",1040,"3,447,849",9,7.00,36.00,0.67,3.49,0.33,0.00,0.00
84,SINDU,-,325,330,319,319,319.19,830,325,"264,930",4,-6.00,11.00,-1.85,3.45,-0.06,0.00,0.00
85,SKBBL,-,1429,1455,1405,1426,"1,419.60","2,686",1429,"3,813,057",24,-3.00,50.00,-0.21,3.56,0.45,0.00,0.00
86,SLICL,-,764,775,761,775,772.45,"2,011",764,"1,553,398",6,11.00,14.00,1.44,1.84,0.33,0.00,0.00
87,SRBL,-,439,436,427,427,430.40,"7,499",439,"3,227,557",26,-12.00,9.00,-2.73,2.11,-0.80,0.00,0.00
88,SWBBL,-,2090,2100,2050,2100,"2,067.97",995,2090,"2,057,635",13,10.00,50.00,0.48,2.44,1.53,0.00,0.00
89,SYFL,-,103,105,102,104,102.64,"3,784",103,"388,394",11,1.00,3.00,0.97,2.94,1.31,0.00,0.00
90,TBBL,-,270,272,271,271,271.27,374,270,"101,454",2,1.00,1.00,0.37,0.37,-0.10,0.00,0.00
91,TDBL,-,249,253,248,248,250.89,"1,520",249,"381,360",6,-1.00,5.00,-0.40,2.02,-1.17,0.00,0.00
92,TNBL,-,329,330,323,330,326.96,"1,965",329,"642,485",9,1.00,7.00,0.30,2.17,0.92,0.00,0.00
93,TRH,-,218,218,214,214,215.07,"1,310",218,"281,740",6,-4.00,4.00,-1.83,1.87,-0.50,0.00,0.00
94,UFCL,-,103,113,104,113,109.89,431,103,"47,361",9,10.00,9.00,9.71,8.65,2.76,0.00,0.00
95,UIC,-,590,605,560,560,592.76,"6,699",590,"3,970,880",23,-30.00,45.00,-5.08,8.04,-5.85,0.00,0.00
96,WDBL,-,350,357,356,357,356.74,388,350,"138,416",2,7.00,1.00,2.00,0.28,0.07,0.00,0.00
97,YETI,-,160,176,163,168,170.64,"63,734",160,"10,875,829",145,8.00,13.00,5.00,7.98,-1.57,0.00,0.00
